VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.36466390e-01	1.29320011e-01	4.39453149e-03	1.83226642e+00	2.13087558e+05	3.00000000e+02	2.63579631e+03	6.40225576e+06	1.79168253e+00	1.82106216e-05	2.61796877e-04	6.42602992e-13	2.53602001e-03
5.45668781e-01	1.29320011e-01	4.98046889e-03	1.69258889e+00	1.92842171e+05	3.00000000e+02	2.56026260e+03	5.88825975e+06	1.69762716e+00	1.82058634e-05	2.89701159e-04	3.68201652e-13	3.10535025e-03
5.44345379e-01	1.29320011e-01	4.98046889e-03	1.69421890e+00	1.93232874e+05	3.00000000e+02	2.58379743e+03	5.91463989e+06	1.70603472e+00	1.82079782e-05	2.70070549e-04	3.67691945e-13	2.87085569e-03
5.43024897e-01	1.29320011e-01	4.98046889e-03	1.70756502e+00	1.95219833e+05	3.00000000e+02	2.60871573e+03	5.97410846e+06	1.72079760e+00	1.82099104e-05	2.51246328e-04	3.73327623e-13	2.62711852e-03
5.41707366e-01	1.29320011e-01	4.98046889e-03	1.73091021e+00	1.98534529e+05	3.00000000e+02	2.62987036e+03	6.05683558e+06	1.73943950e+00	1.82108706e-05	2.32778134e-04	3.82554548e-13	2.36609373e-03
5.40392756e-01	1.29320011e-01	4.98046889e-03	1.75960135e+00	2.02582127e+05	3.00000000e+02	2.64284119e+03	6.15346691e+06	1.75813337e+00	1.82106923e-05	2.14478033e-04	3.91539431e-13	2.09903335e-03
5.39081037e-01	1.29320011e-01	4.98046889e-03	1.78823875e+00	2.06607941e+05	3.00000000e+02	2.64717771e+03	6.24500199e+06	1.77385109e+00	1.82105363e-05	1.96440938e-04	3.98630428e-13	1.84455664e-03
5.37772268e-01	1.29320011e-01	4.98046889e-03	1.81167404e+00	2.09928664e+05	3.00000000e+02	2.64432445e+03	6.32123228e+06	1.78448730e+00	1.82104021e-05	1.78923477e-04	4.02794324e-13	1.60451156e-03
5.36466390e-01	1.29320011e-01	4.98046889e-03	1.82660887e+00	2.12103196e+05	3.00000000e+02	2.63791504e+03	6.37640302e+06	1.78966576e+00	1.82102895e-05	1.62242581e-04	4.04019131e-13	1.38358192e-03
5.45668781e-01	1.29320011e-01	5.56640653e-03	1.69428074e+00	1.92680138e+05	3.00000000e+02	2.56228434e+03	5.85101503e+06	1.69871361e+00	1.82104962e-05	1.84129787e-04	2.33747879e-13	1.85969073e-03
5.44345379e-01	1.29320011e-01	5.56640653e-03	1.69849476e+00	1.93429946e+05	3.00000000e+02	2.58217229e+03	5.88762255e+06	1.70742256e+00	1.82103920e-05	1.70615134e-04	2.32568342e-13	1.66457211e-03
5.43024897e-01	1.29320011e-01	5.56640653e-03	1.71274635e+00	1.95547897e+05	3.00000000e+02	2.60267600e+03	5.95235097e+06	1.72137332e+00	1.82103003e-05	1.57397714e-04	2.34165172e-13	1.47980291e-03
5.41707366e-01	1.29320011e-01	5.56640653e-03	1.73482977e+00	1.98729114e+05	3.00000000e+02	2.61995510e+03	6.03689887e+06	1.73818416e+00	1.82102189e-05	1.44274129e-04	2.37036465e-13	1.30273040e-03
5.40392756e-01	1.29320011e-01	5.56640653e-03	1.76070498e+00	2.02419087e+05	3.00000000e+02	2.63088045e+03	6.12829235e+06	1.75475297e+00	1.82101475e-05	1.31307936e-04	2.39565237e-13	1.13478880e-03
5.39081037e-01	1.29320011e-01	5.56640653e-03	1.78563409e+00	2.05971261e+05	3.00000000e+02	2.63422795e+03	6.21345716e+06	1.76826153e+00	1.82100866e-05	1.18751917e-04	2.40614264e-13	9.79493951e-04
5.37772268e-01	1.29320011e-01	5.56640653e-03	1.80548865e+00	2.08830834e+05	3.00000000e+02	2.63119083e+03	6.28344266e+06	1.77704466e+00	1.82100362e-05	1.06925400e-04	2.39802235e-13	8.39882608e-04
5.36466390e-01	1.29320011e-01	5.56640653e-03	1.81794478e+00	2.10683872e+05	3.00000000e+02	2.62498656e+03	6.33396188e+06	1.78106448e+00	1.82099956e-05	9.60861120e-05	2.37459858e-13	7.17722305e-04
5.45668781e-01	1.29320011e-01	6.15234417e-03	1.69938488e+00	1.92936186e+05	3.00000000e+02	2.54459932e+03	5.81860115e+06	1.69542819e+00	1.82100767e-05	1.12062512e-04	1.38595250e-13	1.00691457e-03
5.44345379e-01	1.29320011e-01	6.15234417e-03	1.70600998e+00	1.94022560e+05	3.00000000e+02	2.56190349e+03	5.86225259e+06	1.70449964e+00	1.82100378e-05	1.03204198e-04	1.37758445e-13	8.94203201e-04
5.43024897e-01	1.29320011e-01	6.15234417e-03	1.72006075e+00	1.96121954e+05	3.00000000e+02	2.57880411e+03	5.92665791e+06	1.71714370e+00	1.82100033e-05	9.44394251e-05	1.37885577e-13	7.87564670e-04
5.41707366e-01	1.29320011e-01	6.15234417e-03	1.73926373e+00	1.98923112e+05	3.00000000e+02	2.59274324e+03	6.00410888e+06	1.73136558e+00	1.82099726e-05	8.57057996e-05	1.38163851e-13	6.86247369e-04
5.40392756e-01	1.29320011e-01	6.15234417e-03	1.76045246e+00	2.01994279e+05	3.00000000e+02	2.60185499e+03	6.08505123e+06	1.74494056e+00	1.82099458e-05	7.71392723e-05	1.37950806e-13	5.91552219e-04
5.39081037e-01	1.29320011e-01	6.15234417e-03	1.78033151e+00	2.04887236e+05	3.00000000e+02	2.60547249e+03	6.16065486e+06	1.75598647e+00	1.82099232e-05	6.89870707e-05	1.36901993e-13	5.05578346e-04
5.37772268e-01	1.29320011e-01	6.15234417e-03	1.79633719e+00	2.07251680e+05	3.00000000e+02	2.60434027e+03	6.22464406e+06	1.76348071e+00	1.82099049e-05	6.14984723e-05	1.35006455e-13	4.30036620e-04
5.36466390e-01	1.29320011e-01	6.15234417e-03	1.80743416e+00	2.08941644e+05	3.00000000e+02	2.60053462e+03	6.27456290e+06	1.76762783e+00	1.82098903e-05	5.48283228e-05	1.32536903e-13	3.65418787e-04
5.45668781e-01	1.29320011e-01	6.73828158e-03	1.70690320e+00	1.93481128e+05	3.00000000e+02	2.51704852e+03	5.78430609e+06	1.68996526e+00	1.82099209e-05	6.55814035e-05	7.80696956e-14	5.30258533e-04
5.44345379e-01	1.29320011e-01	6.73828157e-03	1.71561233e+00	1.94848867e+05	3.00000000e+02	2.53107139e+03	5.83308513e+06	1.69898542e+00	1.82099067e-05	6.00465719e-05	7.75287093e-14	4.68929689e-04
5.43024898e-01	1.29320011e-01	6.73828158e-03	1.72866268e+00	1.96813351e+05	3.00000000e+02	2.54378291e+03	5.89427737e+06	1.70971346e+00	1.82098939e-05	5.45527373e-05	7.71572679e-14	4.10720754e-04
5.41707366e-01	1.29320011e-01	6.73828157e-03	1.74396181e+00	1.99092234e+05	3.00000000e+02	2.55411264e+03	5.96174140e+06	1.72074676e+00	1.82098825e-05	4.90973810e-05	7.65847124e-14	3.55584618e-04
5.40392756e-01	1.29320011e-01	6.73828158e-03	1.75949890e+00	2.01412163e+05	3.00000000e+02	2.56141075e+03	6.02971926e+06	1.73086345e+00	1.82098724e-05	4.37993928e-05	7.56134901e-14	3.04483485e-04
5.39081037e-01	1.29320011e-01	6.73828158e-03	1.77374680e+00	2.03563668e+05	3.00000000e+02	2.56556327e+03	6.09396647e+06	1.73926626e+00	1.82098640e-05	3.88315512e-05	7.42290006e-14	2.58633608e-04
5.37772268e-01	1.29320011e-01	6.73828158e-03	1.78598868e+00	2.05441327e+05	3.00000000e+02	2.56690390e+03	6.15190427e+06	1.74571449e+00	1.82098570e-05	3.43449340e-05	7.25465069e-14	2.18851302e-04
5.36466390e-01	1.29320011e-01	6.73828158e-03	1.79656978e+00	2.07080078e+05	3.00000000e+02	2.56620247e+03	6.20326224e+06	1.75063939e+00	1.82098515e-05	3.04139929e-05	7.07617498e-14	1.85208043e-04
5.45668781e-01	1.29320011e-01	7.32421898e-03	1.71545529e+00	1.94151485e+05	3.00000000e+02	2.48416456e+03	5.74922206e+06	1.68309563e+00	1.82098634e-05	3.72188136e-05	4.19835488e-14	2.77180437e-04
5.44345379e-01	1.29320011e-01	7.32421899e-03	1.72582656e+00	1.95743998e+05	3.00000000e+02	2.49482961e+03	5.80223684e+06	1.69179624e+00	1.82098580e-05	3.38947517e-05	4.16500552e-14	2.44361697e-04
5.43024898e-01	1.29320011e-01	7.32421899e-03	1.73747226e+00	1.97521273e+05	3.00000000e+02	2.50346301e+03	5.85960392e+06	1.70042971e+00	1.82098531e-05	3.06139786e-05	4.12394636e-14	2.13318962e-04
5.41707366e-01	1.29320011e-01	7.32421899e-03	1.74857810e+00	1.99241954e+05	3.00000000e+02	2.51039301e+03	5.91681444e+06	1.70821541e+00	1.82098486e-05	2.73879648e-05	4.05983701e-14	1.84121185e-04
5.40392756e-01	1.29320011e-01	7.32421898e-03	1.75836792e+00	2.00800157e+05	3.00000000e+02	2.51608020e+03	5.97178698e+06	1.71493028e+00	1.82098447e-05	2.42905441e-05	3.96969651e-14	1.57278899e-04
5.39081037e-01	1.29320011e-01	7.32421899e-03	1.76713108e+00	2.02228185e+05	3.00000000e+02	2.52080369e+03	6.02457334e+06	1.72081162e+00	1.82098414e-05	2.14171135e-05	3.86066122e-14	1.33363634e-04
5.37772268e-01	1.29320011e-01	7.32421898e-03	1.77598516e+00	2.03665210e+05	3.00000000e+02	2.52453536e+03	6.07663970e+06	1.72639391e+00	1.82098386e-05	1.88428598e-05	3.74487294e-14	1.12700664e-04
5.36466390e-01	1.29320011e-01	7.32421899e-03	1.78652146e+00	2.05312118e+05	3.00000000e+02	2.52688959e+03	6.13018026e+06	1.73231477e+00	1.82098363e-05	1.65965676e-05	3.63457882e-14	9.52360598e-05
5.35163402e-01	1.29320011e-01	7.32421899e-03	1.80028392e+00	2.07366871e+05	3.00000000e+02	2.52720758e+03	6.18745497e+06	1.73908400e+00	1.82098344e-05	1.46570552e-05	3.53860627e-14	8.05878999e-05
5.45668781e-01	1.29320011e-01	7.91015662e-03	1.72362096e+00	1.94810136e+05	3.00000000e+02	2.45180039e+03	5.71730551e+06	1.67607277e+00	1.82098414e-05	2.08872559e-05	2.17075750e-14	1.47585219e-04
5.44345379e-01	1.29320011e-01	7.91015663e-03	1.73516923e+00	1.96568362e+05	3.00000000e+02	2.45976030e+03	5.77416383e+06	1.68440608e+00	1.82098392e-05	1.89331126e-05	2.15016186e-14	1.29930306e-04
5.43024897e-01	1.29320011e-01	7.91015662e-03	1.74532991e+00	1.98156309e+05	3.00000000e+02	2.46523700e+03	5.82868703e+06	1.69121040e+00	1.82098371e-05	1.70316149e-05	2.11998555e-14	1.13396612e-04
5.41707366e-01	1.29320011e-01	7.91015662e-03	1.75258262e+00	1.99373826e+05	3.00000000e+02	2.46969579e+03	5.87767704e+06	1.69625274e+00	1.82098352e-05	1.51903310e-05	2.07412260e-14	9.80120702e-05
5.40392757e-01	1.29320011e-01	7.91015662e-03	1.75725936e+00	2.00261943e+05	3.00000000e+02	2.47439441e+03	5.92183522e+06	1.70012955e+00	1.82098336e-05	1.34434213e-05	2.01361908e-14	8.39721681e-05
5.39081037e-01	1.29320011e-01	7.91015663e-03	1.76125498e+00	2.01066649e+05	3.00000000e+02	2.47993325e+03	5.96505268e+06	1.70396538e+00	1.82098321e-05	1.18322610e-05	1.94486527e-14	7.14819166e-05
5.37772268e-01	1.29320011e-01	7.91015663e-03	1.76728269e+00	2.02139748e+05	3.00000000e+02	2.48595008e+03	6.01248777e+06	1.70894820e+00	1.82098308e-05	1.03869884e-05	1.87607834e-14	6.06354128e-05
5.36466390e-01	1.29320011e-01	7.91015662e-03	1.77790544e+00	2.03811404e+05	3.00000000e+02	2.49107799e+03	6.06838588e+06	1.71584361e+00	1.82098298e-05	9.11581849e-06	1.81366935e-14	5.13687432e-05
5.35163403e-01	1.29320011e-01	7.91015662e-03	1.79452764e+00	2.06259013e+05	3.00000000e+02	2.49331525e+03	6.13410848e+06	1.72461994e+00	1.82098289e-05	8.00543830e-06	1.75953653e-14	4.34922951e-05
5.44345379e-01	1.29320011e-01	8.49609403e-03	1.74198405e+00	1.97141799e+05	3.00000000e+02	2.43201761e+03	5.75012830e+06	1.67816675e+00	1.82098316e-05	1.10467042e-05	1.10598193e-14	7.48562799e-05
5.43024898e-01	1.29320011e-01	8.49609403e-03	1.75100026e+00	1.98595797e+05	3.00000000e+02	2.43606174e+03	5.80398454e+06	1.68390250e+00	1.82098306e-05	9.91783280e-06	1.08606029e-14	6.55494811e-05
5.41707367e-01	1.29320011e-01	8.49609403e-03	1.75542873e+00	1.99461166e+05	3.00000000e+02	2.43981067e+03	5.84898271e+06	1.68732747e+00	1.82098297e-05	8.84653740e-06	1.05847682e-14	5.70009839e-05
5.40392756e-01	1.29320011e-01	8.49609403e-03	1.75638865e+00	1.99881352e+05	3.00000000e+02	2.44496181e+03	5.88752724e+06	1.68956959e+00	1.82098289e-05	7.84241795e-06	1.02403438e-14	4.92425604e-05
5.39081037e-01	1.29320011e-01	8.49609403e-03	1.75693961e+00	2.00254717e+05	3.00000000e+02	2.45219753e+03	5.92599962e+06	1.69233327e+00	1.82098281e-05	6.91726334e-06	9.86089641e-15	4.23096170e-05
5.37772268e-01	1.29320011e-01	8.49609403e-03	1.76093135e+00	2.01082498e+05	3.00000000e+02	2.46079890e+03	5.97204352e+06	1.69722351e+00	1.82098275e-05	6.07902990e-06	9.48666342e-15	3.62044766e-05
5.36466390e-01	1.29320011e-01	8.49609403e-03	1.77154547e+00	2.02777206e+05	3.00000000e+02	2.46871584e+03	6.03127843e+06	1.70506713e+00	1.82098269e-05	5.32831904e-06	9.14397335e-15	3.08811837e-05
5.35163403e-01	1.29320011e-01	8.49609403e-03	1.79005105e+00	2.05499401e+05	3.00000000e+02	2.47315524e+03	6.10462538e+06	1.71548998e+00	1.82098265e-05	4.65893074e-06	8.83152862e-15	2.62576136e-05
5.44345379e-01	1.29320011e-01	9.08203144e-03	1.74662245e+00	1.97681636e+05	3.00000000e+02	2.42236939e+03	5.75228432e+06	1.67706324e+00	1.82098288e-05	7.64929589e-06	6.82037696e-15	5.23252491e-05
5.43024898e-01	1.29320011e-01	9.08203143e-03	1.75521489e+00	1.99033622e+05	3.00000000e+02	2.42233062e+03	5.79928320e+06	1.68116990e+00	1.82098281e-05	6.85327881e-06	6.62009158e-15	4.59411306e-05
5.41707366e-01	1.29320011e-01	9.08203143e-03	1.75803834e+00	1.99636622e+05	3.00000000e+02	2.42229209e+03	5.83426983e+06	1.68250820e+00	1.82098276e-05	6.11381998e-06	6.37927923e-15	4.01581225e-05
5.40392756e-01	1.29320011e-01	9.08203144e-03	1.75667084e+00	1.99704104e+05	3.00000000e+02	2.42480093e+03	5.86185849e+06	1.68272449e+00	1.82098270e-05	5.43017614e-06	6.10992690e-15	3.49460288e-05
5.39081037e-01	1.29320011e-01	9.08203144e-03	1.75491650e+00	1.99742504e+05	3.00000000e+02	2.43114363e+03	5.89133501e+06	1.68408235e+00	1.82098266e-05	4.80172694e-06	5.83615398e-15	3.02753544e-05
5.37772268e-01	1.29320011e-01	9.08203144e-03	1.75736180e+00	2.00358214e+05	3.00000000e+02	2.44079476e+03	5.93306732e+06	1.68859702e+00	1.82098262e-05	4.22714898e-06	5.58196007e-15	2.61124892e-05
5.36466390e-01	1.29320011e-01	9.08203144e-03	1.76760692e+00	2.02023021e+05	3.00000000e+02	2.45142251e+03	5.99413631e+06	1.69719497e+00	1.82098258e-05	3.70390286e-06	5.35862747e-15	2.24173803e-05
5.35163402e-01	1.29320011e-01	9.08203143e-03	1.78689274e+00	2.04893438e+05	3.00000000e+02	2.45957885e+03	6.07515035e+06	1.70926512e+00	1.82098255e-05	3.22866975e-06	5.15716256e-15	1.91476074e-05
5.33863336e-01	1.29320011e-01	2.63671891e-03	1.90332592e+00	2.24080312e+05	3.00000000e+02	2.57144715e+03	6.69150290e+06	1.80576412e+00	1.81894664e-05	6.93743861e-04	2.14411295e-12	6.38456396e-03
5.35163402e-01	1.29320011e-01	3.22265643e-03	1.85868098e+00	2.17329624e+05	3.00000000e+02	2.58440209e+03	6.53741475e+06	1.78922402e+00	1.81866766e-05	5.40891173e-04	1.43481228e-12	4.99722915e-03
5.33863336e-01	1.29320011e-01	3.22265643e-03	1.88514555e+00	2.21299047e+05	3.00000000e+02	2.59061378e+03	6.64178522e+06	1.80391903e+00	1.81883095e-05	4.95802765e-04	1.51554837e-12	4.52640154e-03
5.35163403e-01	1.29320011e-01	3.80859396e-03	1.85223068e+00	2.16145757e+05	3.00000000e+02	2.61080830e+03	6.48845721e+06	1.79385763e+00	1.82004721e-05	3.68146364e-04	9.79350204e-13	3.51872003e-03
5.33863336e-01	1.29320011e-01	3.80859396e-03	1.86863125e+00	2.18717701e+05	3.00000000e+02	2.62389454e+03	6.56454021e+06	1.80589024e+00	1.82045202e-05	3.35728624e-04	1.03014180e-12	3.18101587e-03
5.35163402e-01	1.29320011e-01	4.39453149e-03	1.84348786e+00	2.14794140e+05	3.00000000e+02	2.63627956e+03	6.45295230e+06	1.79730466e+00	1.82108312e-05	2.38341690e-04	6.57157989e-13	2.20415021e-03
5.33863336e-01	1.29320011e-01	4.39453148e-03	1.85258946e+00	2.16311305e+05	3.00000000e+02	2.64183122e+03	6.51011246e+06	1.80365236e+00	1.82106266e-05	2.16159350e-04	6.74493095e-13	1.89665613e-03
5.35163402e-01	1.29320011e-01	4.98046889e-03	1.83387473e+00	2.13268528e+05	3.00000000e+02	2.63382724e+03	6.41653883e+06	1.79184077e+00	1.82101976e-05	1.46683770e-04	4.04395001e-13	1.18571097e-03
5.33863336e-01	1.29320011e-01	4.98046889e-03	1.83951160e+00	2.14278701e+05	3.00000000e+02	2.63676051e+03	6.46020378e+06	1.79559877e+00	1.82101240e-05	1.32405396e-04	4.07594100e-13	1.01296615e-03
5.35163403e-01	1.29320011e-01	5.56640653e-03	1.82425453e+00	2.11714183e+05	3.00000000e+02	2.62038636e+03	6.37062186e+06	1.78259180e+00	1.82099634e-05	8.63457302e-05	2.34843193e-13	6.12715314e-04
5.33863336e-01	1.29320011e-01	5.56640653e-03	1.82992575e+00	2.12701381e+05	3.00000000e+02	2.62156835e+03	6.41059712e+06	1.78576562e+00	1.82099380e-05	7.76334480e-05	2.33941608e-13	5.22693318e-04
5.35163402e-01	1.29320011e-01	6.15234417e-03	1.81515426e+00	2.10167640e+05	3.00000000e+02	2.59705845e+03	6.31505323e+06	1.77021564e+00	1.82098788e-05	4.89907256e-05	1.30113132e-13	3.10902051e-04
5.33863336e-01	1.29320011e-01	6.15234417e-03	1.82367765e+00	2.11518487e+05	3.00000000e+02	2.59678720e+03	6.35891218e+06	1.77427518e+00	1.82098697e-05	4.38614446e-05	1.28596989e-13	2.64678479e-04
5.35163402e-01	1.29320011e-01	6.73828158e-03	1.80710417e+00	2.08693424e+05	3.00000000e+02	2.56456442e+03	6.25156487e+06	1.75520440e+00	1.82098471e-05	2.70194641e-05	6.91355251e-14	1.57064368e-04
5.33863336e-01	1.29320011e-01	6.73828157e-03	1.82010048e+00	2.10632940e+05	3.00000000e+02	2.56327131e+03	6.30420889e+06	1.76106081e+00	1.82098436e-05	2.40631716e-05	6.79456584e-14	1.33319245e-04
5.33863336e-01	1.29320011e-01	7.32421898e-03	1.81819197e+00	2.09957065e+05	3.00000000e+02	2.52519349e+03	6.25064416e+06	1.74701581e+00	1.82098329e-05	1.29664994e-05	3.46055867e-14	6.81936828e-05
5.32566131e-01	1.29320011e-01	7.32421898e-03	1.84066208e+00	2.13163212e+05	3.00000000e+02	2.52146763e+03	6.32297214e+06	1.75648077e+00	1.82098316e-05	1.14527546e-05	3.40120464e-14	5.74795457e-05
5.33863336e-01	1.29320011e-01	7.91015662e-03	1.81679826e+00	2.09434069e+05	3.00000000e+02	2.49112920e+03	6.20778179e+06	1.73452766e+00	1.82098281e-05	7.02844526e-06	1.71115034e-14	3.67570569e-05
5.32566131e-01	1.29320011e-01	7.91015662e-03	1.84324605e+00	2.13145537e+05	3.00000000e+02	2.48415850e+03	6.28598578e+06	1.74466108e+00	1.82098275e-05	6.15294758e-06	1.66407523e-14	3.09193744e-05
5.33863336e-01	1.29320011e-01	8.49609403e-03	1.81534104e+00	2.09093341e+05	3.00000000e+02	2.47159880e+03	6.18732974e+06	1.72702212e+00	1.82098260e-05	4.06061872e-06	8.52216729e-15	2.22372807e-05
5.32566131e-01	1.29320011e-01	8.49609403e-03	1.84469235e+00	2.13191310e+05	3.00000000e+02	2.46311694e+03	6.27186781e+06	1.73793807e+00	1.82098257e-05	3.52211986e-06	8.18344036e-15	1.87286923e-05
5.31271785e-01	1.29320011e-01	8.49609403e-03	1.87531300e+00	2.17433255e+05	3.00000000e+02	2.44916901e+03	6.35340217e+06	1.74733460e+00	1.82098253e-05	3.03463094e-06	7.80060758e-15	1.56599661e-05
5.33863336e-01	1.29320011e-01	9.08203144e-03	1.81372976e+00	2.08753438e+05	3.00000000e+02	2.46167589e+03	6.16893964e+06	1.72278684e+00	1.82098252e-05	2.79803076e-06	4.94983172e-15	1.62630980e-05
5.32566131e-01	1.29320011e-01	9.08203144e-03	1.84470857e+00	2.13124541e+05	3.00000000e+02	2.45565871e+03	6.26386280e+06	1.73531257e+00	1.82098249e-05	2.40885148e-06	4.70669484e-15	1.37282651e-05
5.31271785e-01	1.29320011e-01	9.08203144e-03	1.87620167e+00	2.17514609e+05	3.00000000e+02	2.44249215e+03	6.35095981e+06	1.74536467e+00	1.82098247e-05	2.05876320e-06	4.41815742e-15	1.15131963e-05
5.33863336e-01	1.29320011e-01	2.92968761e-04	1.95092318e+00	2.30369896e+05	3.00000000e+02	2.33849254e+03	6.75933486e+06	1.74784179e+00	1.81435204e-05	1.36427754e-03	3.63142167e-12	1.19308761e-02
5.32566131e-01	1.29320011e-01	2.92968761e-04	2.01766636e+00	2.39655446e+05	3.00000000e+02	2.31518305e+03	6.89748828e+06	1.76708787e+00	1.81591199e-05	1.28206794e-03	4.03742303e-12	1.13037247e-02
5.31271786e-01	1.29320011e-01	2.92968761e-04	2.06010288e+00	2.45620508e+05	3.00000000e+02	2.27451764e+03	6.98900070e+06	1.76867526e+00	1.81709070e-05	1.19965874e-03	4.43350677e-12	1.05959971e-02
5.29980362e-01	1.29320011e-01	2.92968761e-04	2.05896351e+00	2.45224062e+05	3.00000000e+02	2.21540575e+03	6.96320180e+06	1.74452190e+00	1.81764947e-05	1.11691724e-03	4.54289348e-12	9.78065864e-03
5.28691769e-01	1.29320011e-01	2.92968761e-04	2.00364559e+00	2.37132711e+05	3.00000000e+02	2.16675148e+03	6.80498688e+06	1.70180705e+00	1.81777565e-05	1.03517851e-03	4.24914023e-12	8.90321323e-03
5.33863336e-01	1.29320011e-01	8.78906287e-04	1.94270480e+00	2.29611346e+05	3.00000000e+02	2.40002473e+03	6.76939380e+06	1.76554804e+00	1.81579712e-05	1.28285588e-03	3.49851839e-12	1.13551400e-02
5.32566131e-01	1.29320011e-01	8.78906286e-04	2.00303103e+00	2.38309874e+05	3.00000000e+02	2.39285424e+03	6.93466900e+06	1.78894635e+00	1.81693855e-05	1.20515282e-03	4.00908418e-12	1.06937215e-02
5.31271785e-01	1.29320011e-01	8.78906286e-04	2.04176532e+00	2.43904744e+05	3.00000000e+02	2.35544291e+03	7.04152869e+06	1.79133818e+00	1.81759541e-05	1.12607495e-03	4.41772279e-12	9.93435678e-03
5.29980361e-01	1.29320011e-01	8.78906287e-04	2.04328997e+00	2.43980065e+05	3.00000000e+02	2.29540357e+03	7.03798751e+06	1.76895729e+00	1.81766053e-05	1.04811713e-03	4.51390107e-12	9.11693192e-03
5.28691769e-01	1.29320011e-01	8.78906286e-04	1.99799602e+00	2.37311081e+05	3.00000000e+02	2.24424291e+03	6.90021578e+06	1.72930301e+00	1.81801198e-05	9.72804079e-04	4.24588500e-12	8.26103877e-03
5.27406007e-01	1.29320011e-01	8.78906286e-04	1.90774741e+00	2.24308575e+05	3.00000000e+02	2.22445440e+03	6.63447375e+06	1.68185756e+00	1.81852207e-05	9.01079613e-04	3.73015608e-12	7.50800865e-03
5.33863336e-01	1.29320011e-01	1.46484381e-03	1.93184196e+00	2.28511572e+05	3.00000000e+02	2.48201057e+03	6.78590266e+06	1.78881835e+00	1.81742696e-05	1.12114658e-03	3.34619932e-12	1.00214165e-02
5.32566131e-01	1.29320011e-01	1.46484381e-03	1.98538502e+00	2.36246263e+05	3.00000000e+02	2.46427163e+03	6.94922015e+06	1.80687414e+00	1.81749972e-05	1.04670211e-03	3.72608101e-12	9.25951452e-03
5.31271785e-01	1.29320011e-01	1.46484381e-03	2.02190608e+00	2.41463472e+05	3.00000000e+02	2.42264532e+03	7.04622413e+06	1.80765521e+00	1.81779710e-05	9.74502272e-04	3.97583500e-12	8.45307640e-03
5.29980362e-01	1.29320011e-01	1.46484381e-03	2.02937174e+00	2.42318644e+05	3.00000000e+02	2.36598413e+03	7.03965793e+06	1.78924067e+00	1.81824982e-05	9.07188360e-04	4.01421048e-12	7.72063298e-03
5.28691769e-01	1.29320011e-01	1.46484381e-03	1.99832912e+00	2.37611442e+05	3.00000000e+02	2.31361750e+03	6.93099145e+06	1.75526551e+00	1.81874606e-05	8.45657358e-04	3.82911310e-12	7.21163470e-03
5.27406007e-01	1.29320011e-01	1.46484381e-03	1.92352274e+00	2.26765858e+05	3.00000000e+02	2.28098686e+03	6.71375764e+06	1.70967331e+00	1.81899924e-05	7.88442277e-04	3.45880904e-12	6.75893965e-03
5.33863336e-01	1.29320011e-01	2.05078133e-03	1.91826212e+00	2.26437616e+05	3.00000000e+02	2.52159857e+03	6.74430516e+06	1.79616396e+00	1.81794847e-05	9.11594252e-04	2.75084031e-12	7.96528803e-03
5.32566130e-01	1.29320011e-01	2.05078133e-03	1.96458728e+00	2.33113461e+05	3.00000000e+02	2.51349722e+03	6.87798599e+06	1.81417757e+00	1.81857271e-05	8.45285842e-04	3.00438657e-12	7.40464371e-03
5.31271785e-01	1.29320011e-01	2.05078133e-03	1.99897517e+00	2.38130510e+05	3.00000000e+02	2.49119344e+03	6.98692660e+06	1.82158109e+00	1.81884007e-05	7.84137853e-04	3.24181342e-12	6.94901293e-03
5.29980361e-01	1.29320011e-01	2.05078133e-03	2.01362028e+00	2.40195921e+05	3.00000000e+02	2.44911000e+03	7.02783363e+06	1.81256385e+00	1.81901055e-05	7.30030355e-04	3.36810836e-12	6.49136408e-03
5.28691769e-01	1.29320011e-01	2.05078133e-03	1.99967337e+00	2.37983693e+05	3.00000000e+02	2.39159222e+03	6.97313090e+06	1.78484953e+00	1.81910215e-05	6.82693933e-04	3.30203997e-12	6.02548132e-03
5.27406007e-01	1.29320011e-01	2.05078133e-03	1.94508956e+00	2.29858400e+05	3.00000000e+02	2.33209322e+03	6.79469564e+06	1.73826948e+00	1.81911958e-05	6.39560655e-04	3.00102863e-12	5.54482872e-03
5.32566131e-01	1.29320011e-01	2.63671891e-03	1.93974786e+00	2.29494525e+05	3.00000000e+02	2.57117406e+03	6.82596793e+06	1.82283145e+00	1.81897807e-05	6.39000478e-04	2.33508573e-12	5.85493437e-03
5.31271785e-01	1.29320011e-01	2.63671891e-03	1.97187972e+00	2.34253369e+05	3.00000000e+02	2.55350595e+03	6.93949907e+06	1.83161553e+00	1.81890462e-05	5.89577397e-04	2.49588132e-12	5.32337808e-03
5.29980362e-01	1.29320011e-01	2.63671891e-03	1.99516155e+00	2.37588822e+05	3.00000000e+02	2.51314184e+03	7.00766873e+06	1.82784885e+00	1.81883310e-05	5.47181141e-04	2.57976964e-12	4.84239288e-03
