"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12660,  -3.4839e+00,  -7.4722e-01,  -9.4556e-01,  -1.4923e+00,   2.6176e+00,   5.0044e+05,   4.9044e+00,   9.9122e+01, 991.6820000000
 12665,  -3.4895e+00,  -7.4886e-01,  -9.5203e-01,  -1.4923e+00,   2.6158e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 992.0870000000
 12670,  -3.4813e+00,  -7.4645e-01,  -9.4263e-01,  -1.4928e+00,   2.6164e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 992.4951666667
 12675,  -3.4765e+00,  -7.4694e-01,  -9.4014e-01,  -1.4940e+00,   2.6108e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 992.9030000000
 12680,  -3.4899e+00,  -7.5166e-01,  -9.5181e-01,  -1.4955e+00,   2.6120e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 993.3078333333
 12685,  -3.4868e+00,  -7.5158e-01,  -9.4779e-01,  -1.4960e+00,   2.6117e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 993.7163333333
 12690,  -3.4943e+00,  -7.5434e-01,  -9.5474e-01,  -1.4959e+00,   2.6100e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 994.1220000000
 12695,  -3.5018e+00,  -7.5626e-01,  -9.6378e-01,  -1.4961e+00,   2.6076e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 994.5308333333
 12700,  -3.4934e+00,  -7.5580e-01,  -9.5419e-01,  -1.4972e+00,   2.6096e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 994.9363333333
 12705,  -3.4797e+00,  -7.4876e-01,  -9.4339e-01,  -1.4969e+00,   2.6163e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 995.3423333333
 12710,  -3.4800e+00,  -7.4930e-01,  -9.4199e-01,  -1.4970e+00,   2.6166e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 995.7473333333
 12715,  -3.4903e+00,  -7.5440e-01,  -9.4772e-01,  -1.4982e+00,   2.6048e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 996.1550000000
 12720,  -3.4957e+00,  -7.5779e-01,  -9.5687e-01,  -1.4995e+00,   2.6043e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 996.5616666667
 12725,  -3.5051e+00,  -7.5920e-01,  -9.6249e-01,  -1.5003e+00,   2.6023e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 996.9681666667
 12730,  -3.5014e+00,  -7.6038e-01,  -9.6444e-01,  -1.4991e+00,   2.6115e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 997.3790000000
 12735,  -3.4812e+00,  -7.5222e-01,  -9.4054e-01,  -1.4988e+00,   2.6142e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 997.7826666667
 12740,  -3.4871e+00,  -7.5442e-01,  -9.4709e-01,  -1.5001e+00,   2.6121e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 998.1888333333
 12745,  -3.4938e+00,  -7.5736e-01,  -9.5359e-01,  -1.5002e+00,   2.6097e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 998.5970000000
 12750,  -3.4988e+00,  -7.5689e-01,  -9.5467e-01,  -1.5003e+00,   2.6068e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 999.0075000000
 12755,  -3.5124e+00,  -7.6178e-01,  -9.6749e-01,  -1.5009e+00,   2.5974e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 999.4121666667
 12760,  -3.4862e+00,  -7.5635e-01,  -9.4571e-01,  -1.5016e+00,   2.6087e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 999.8201666667
 12765,  -3.4820e+00,  -7.5583e-01,  -9.4157e-01,  -1.5029e+00,   2.6049e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1000.4400000000
 12770,  -3.5068e+00,  -7.6020e-01,  -9.6553e-01,  -1.5029e+00,   2.6043e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1001.1733333333
 12775,  -3.4861e+00,  -7.5382e-01,  -9.4460e-01,  -1.5025e+00,   2.6095e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1001.9288333333
 12780,  -3.4841e+00,  -7.5683e-01,  -9.4289e-01,  -1.5028e+00,   2.6083e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1002.4161666667
 12785,  -3.5024e+00,  -7.6472e-01,  -9.6179e-01,  -1.5037e+00,   2.6001e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1002.8286666667
 12790,  -3.4842e+00,  -7.5616e-01,  -9.4655e-01,  -1.5037e+00,   2.6080e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1003.2341666667
 12795,  -3.4863e+00,  -7.5556e-01,  -9.4769e-01,  -1.5033e+00,   2.6068e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1003.6431666667
 12800,  -3.4908e+00,  -7.6061e-01,  -9.5026e-01,  -1.5043e+00,   2.6037e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1004.0510000000
 12805,  -3.4953e+00,  -7.6324e-01,  -9.5760e-01,  -1.5053e+00,   2.5984e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1004.4591666667
 12810,  -3.5003e+00,  -7.6545e-01,  -9.6224e-01,  -1.5060e+00,   2.5980e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1004.8610000000
 12815,  -3.5180e+00,  -7.6934e-01,  -9.7923e-01,  -1.5055e+00,   2.5961e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1005.2668333333
 12820,  -3.4966e+00,  -7.6371e-01,  -9.5571e-01,  -1.5048e+00,   2.6061e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1005.6773333333
 12825,  -3.4815e+00,  -7.5819e-01,  -9.4223e-01,  -1.5055e+00,   2.6062e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1006.0835000000
 12830,  -3.5016e+00,  -7.6290e-01,  -9.6588e-01,  -1.5056e+00,   2.6089e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1006.4921666667
 12835,  -3.5040e+00,  -7.6284e-01,  -9.5926e-01,  -1.5065e+00,   2.5957e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1006.8993333333
 12840,  -3.4883e+00,  -7.6007e-01,  -9.4930e-01,  -1.5066e+00,   2.6040e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1007.3060000000
 12845,  -3.5098e+00,  -7.6983e-01,  -9.7070e-01,  -1.5074e+00,   2.5928e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1007.7115000000
 12850,  -3.5081e+00,  -7.7097e-01,  -9.6907e-01,  -1.5086e+00,   2.5925e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1008.1210000000
 12855,  -3.4956e+00,  -7.6369e-01,  -9.5870e-01,  -1.5084e+00,   2.5981e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1008.5256666667
 12860,  -3.5010e+00,  -7.6685e-01,  -9.6015e-01,  -1.5082e+00,   2.6012e+00,   5.0044e+05,   4.9044e+00,   9.9123e+01, 1008.9310000000
 12865,  -3.5017e+00,  -7.7215e-01,  -9.6048e-01,  -1.5086e+00,   2.5928e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1009.3381666667
 12870,  -3.4938e+00,  -7.6616e-01,  -9.5781e-01,  -1.5086e+00,   2.5988e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1009.7433333333
 12875,  -3.4868e+00,  -7.6202e-01,  -9.4808e-01,  -1.5093e+00,   2.5993e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1010.1485000000
 12880,  -3.4817e+00,  -7.5892e-01,  -9.4484e-01,  -1.5091e+00,   2.6061e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1010.5570000000
 12885,  -3.4899e+00,  -7.6492e-01,  -9.4948e-01,  -1.5099e+00,   2.5987e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1010.9663333333
 12890,  -3.5102e+00,  -7.7263e-01,  -9.6565e-01,  -1.5109e+00,   2.5895e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1011.3706666667
 12895,  -3.4946e+00,  -7.6690e-01,  -9.5604e-01,  -1.5114e+00,   2.5958e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1011.7790000000
 12900,  -3.4972e+00,  -7.6766e-01,  -9.5811e-01,  -1.5113e+00,   2.5978e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1012.1863333333
 12905,  -3.5038e+00,  -7.6846e-01,  -9.6140e-01,  -1.5106e+00,   2.6027e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1012.5968333333
 12910,  -3.5211e+00,  -7.7807e-01,  -9.8423e-01,  -1.5112e+00,   2.5948e+00,   5.0044e+05,   4.9045e+00,   9.9123e+01, 1013.0020000000
 12915,  -3.4851e+00,  -7.6514e-01,  -9.4822e-01,  -1.5118e+00,   2.6003e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1013.4083333333
 12920,  -3.5006e+00,  -7.6972e-01,  -9.5994e-01,  -1.5130e+00,   2.5967e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1013.8163333333
 12925,  -3.4941e+00,  -7.6820e-01,  -9.5486e-01,  -1.5130e+00,   2.5950e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1014.2215000000
 12930,  -3.4992e+00,  -7.6963e-01,  -9.5726e-01,  -1.5134e+00,   2.5917e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1014.6281666667
 12935,  -3.5029e+00,  -7.7290e-01,  -9.6402e-01,  -1.5145e+00,   2.5869e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1015.0371666667
 12940,  -3.5010e+00,  -7.7114e-01,  -9.6153e-01,  -1.5150e+00,   2.5923e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1015.4468333333
 12945,  -3.4913e+00,  -7.7028e-01,  -9.5337e-01,  -1.5145e+00,   2.5937e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1015.8543333333
 12950,  -3.5094e+00,  -7.7629e-01,  -9.6696e-01,  -1.5147e+00,   2.5893e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1016.2633333333
 12955,  -3.5063e+00,  -7.7411e-01,  -9.6651e-01,  -1.5141e+00,   2.5926e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1016.6698333333
 12960,  -3.4966e+00,  -7.7259e-01,  -9.5755e-01,  -1.5156e+00,   2.5918e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1017.0761666667
 12965,  -3.5363e+00,  -7.8476e-01,  -9.9426e-01,  -1.5166e+00,   2.5779e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1017.4798333333
 12970,  -3.5127e+00,  -7.7954e-01,  -9.7355e-01,  -1.5164e+00,   2.5853e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1017.9093333333
 12975,  -3.4913e+00,  -7.7054e-01,  -9.5000e-01,  -1.5171e+00,   2.5927e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1018.3270000000
 12980,  -3.5119e+00,  -7.7844e-01,  -9.7448e-01,  -1.5172e+00,   2.5874e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1018.7331666667
 12985,  -3.4963e+00,  -7.7243e-01,  -9.6012e-01,  -1.5176e+00,   2.5936e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1019.1443333333
 12990,  -3.5039e+00,  -7.7638e-01,  -9.6306e-01,  -1.5175e+00,   2.5874e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1019.6698333333
 12995,  -3.5213e+00,  -7.8229e-01,  -9.7990e-01,  -1.5175e+00,   2.5877e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1020.0748333333
 13000,  -3.4982e+00,  -7.7473e-01,  -9.5955e-01,  -1.5179e+00,   2.5947e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1020.4813333333
 13005,  -3.4809e+00,  -7.6971e-01,  -9.3887e-01,  -1.5187e+00,   2.5923e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1020.8906666667
 13010,  -3.4920e+00,  -7.7350e-01,  -9.5076e-01,  -1.5194e+00,   2.5909e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1021.2968333333
 13015,  -3.5131e+00,  -7.8067e-01,  -9.7503e-01,  -1.5198e+00,   2.5850e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1021.7050000000
 13020,  -3.5132e+00,  -7.8029e-01,  -9.7423e-01,  -1.5200e+00,   2.5837e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1022.1096666667
 13025,  -3.5155e+00,  -7.8283e-01,  -9.7739e-01,  -1.5207e+00,   2.5836e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1022.5180000000
 13030,  -3.5100e+00,  -7.8120e-01,  -9.7124e-01,  -1.5208e+00,   2.5855e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1022.9275000000
 13035,  -3.5203e+00,  -7.8477e-01,  -9.8215e-01,  -1.5206e+00,   2.5769e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1023.3360000000
 13040,  -3.5129e+00,  -7.8284e-01,  -9.7772e-01,  -1.5200e+00,   2.5842e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1023.7421666667
 13045,  -3.5181e+00,  -7.8720e-01,  -9.7736e-01,  -1.5210e+00,   2.5799e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1024.1480000000
 13050,  -3.5167e+00,  -7.8573e-01,  -9.7852e-01,  -1.5218e+00,   2.5783e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1024.5556666667
 13055,  -3.4965e+00,  -7.7623e-01,  -9.5603e-01,  -1.5218e+00,   2.5890e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1024.9605000000
 13060,  -3.5036e+00,  -7.8078e-01,  -9.6064e-01,  -1.5224e+00,   2.5798e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1025.3681666667
 13065,  -3.4979e+00,  -7.7729e-01,  -9.5835e-01,  -1.5221e+00,   2.5858e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1025.8453333333
 13070,  -3.5222e+00,  -7.8699e-01,  -9.8032e-01,  -1.5231e+00,   2.5814e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1026.2838333333
 13075,  -3.4966e+00,  -7.7820e-01,  -9.5641e-01,  -1.5232e+00,   2.5855e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1026.7683333333
 13080,  -3.5099e+00,  -7.8161e-01,  -9.6917e-01,  -1.5226e+00,   2.5867e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1027.1735000000
 13085,  -3.5191e+00,  -7.8983e-01,  -9.7893e-01,  -1.5235e+00,   2.5776e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1027.5833333333
 13090,  -3.5077e+00,  -7.8680e-01,  -9.6819e-01,  -1.5244e+00,   2.5840e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1027.9908333333
 13095,  -3.5015e+00,  -7.8519e-01,  -9.6132e-01,  -1.5250e+00,   2.5789e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1028.3960000000
 13100,  -3.5313e+00,  -7.9245e-01,  -9.8702e-01,  -1.5258e+00,   2.5651e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1028.8030000000
 13105,  -3.5216e+00,  -7.8754e-01,  -9.8355e-01,  -1.5254e+00,   2.5764e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1029.2115000000
 13110,  -3.5216e+00,  -7.8845e-01,  -9.8060e-01,  -1.5262e+00,   2.5755e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1029.6161666667
 13115,  -3.5170e+00,  -7.8640e-01,  -9.7438e-01,  -1.5269e+00,   2.5754e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1030.0228333333
 13120,  -3.5136e+00,  -7.8482e-01,  -9.7667e-01,  -1.5263e+00,   2.5847e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1030.4286666667
 13125,  -3.4922e+00,  -7.7903e-01,  -9.5247e-01,  -1.5258e+00,   2.5850e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1030.8358333333
 13130,  -3.5326e+00,  -7.9686e-01,  -9.9155e-01,  -1.5274e+00,   2.5721e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1031.2393333333
 13135,  -3.5246e+00,  -7.9593e-01,  -9.8466e-01,  -1.5279e+00,   2.5693e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1031.6456666667
 13140,  -3.4918e+00,  -7.8314e-01,  -9.5277e-01,  -1.5285e+00,   2.5800e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1032.0526666667
 13145,  -3.5062e+00,  -7.8959e-01,  -9.6906e-01,  -1.5291e+00,   2.5761e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1032.4601666667
 13150,  -3.5239e+00,  -7.9164e-01,  -9.8369e-01,  -1.5291e+00,   2.5742e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1032.8696666667
 13155,  -3.5103e+00,  -7.8884e-01,  -9.6868e-01,  -1.5298e+00,   2.5729e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1033.2753333333
 13160,  -3.5361e+00,  -7.9680e-01,  -9.9554e-01,  -1.5305e+00,   2.5692e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1033.6793333333
 13165,  -3.5072e+00,  -7.8583e-01,  -9.6961e-01,  -1.5292e+00,   2.5828e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1034.0856666667
 13170,  -3.5169e+00,  -7.9095e-01,  -9.7856e-01,  -1.5296e+00,   2.5795e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1034.4930000000
 13175,  -3.5151e+00,  -7.9304e-01,  -9.7450e-01,  -1.5305e+00,   2.5744e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1034.8961666667
 13180,  -3.5262e+00,  -7.9895e-01,  -9.8743e-01,  -1.5312e+00,   2.5685e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1035.3018333333
 13185,  -3.5195e+00,  -7.9668e-01,  -9.7953e-01,  -1.5319e+00,   2.5672e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1035.7086666667
 13190,  -3.5203e+00,  -7.9271e-01,  -9.8314e-01,  -1.5315e+00,   2.5743e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1036.1171666667
 13195,  -3.5158e+00,  -7.8947e-01,  -9.7601e-01,  -1.5317e+00,   2.5709e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1036.5241666667
 13200,  -3.4977e+00,  -7.8674e-01,  -9.5846e-01,  -1.5327e+00,   2.5754e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1036.9328333333
 13205,  -3.5119e+00,  -7.8971e-01,  -9.7075e-01,  -1.5324e+00,   2.5742e+00,   5.0044e+05,   4.9045e+00,   9.9124e+01, 1037.3393333333
 13210,  -3.5304e+00,  -7.9929e-01,  -9.9123e-01,  -1.5329e+00,   2.5679e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1037.7458333333
 13215,  -3.5081e+00,  -7.9256e-01,  -9.6661e-01,  -1.5333e+00,   2.5693e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1038.1500000000
 13220,  -3.5240e+00,  -7.9800e-01,  -9.8304e-01,  -1.5337e+00,   2.5615e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1038.5565000000
 13225,  -3.5143e+00,  -7.9502e-01,  -9.7429e-01,  -1.5341e+00,   2.5679e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1038.9651666667
 13230,  -3.5187e+00,  -7.9762e-01,  -9.7809e-01,  -1.5347e+00,   2.5662e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1039.3708333333
 13235,  -3.5235e+00,  -7.9754e-01,  -9.8755e-01,  -1.5352e+00,   2.5674e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1039.7788333333
 13240,  -3.5068e+00,  -7.9344e-01,  -9.6770e-01,  -1.5353e+00,   2.5703e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1040.1846666667
 13245,  -3.5196e+00,  -7.9626e-01,  -9.7863e-01,  -1.5354e+00,   2.5678e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1040.5900000000
 13250,  -3.5121e+00,  -7.9106e-01,  -9.7554e-01,  -1.5352e+00,   2.5802e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1040.9945000000
 13255,  -3.5156e+00,  -7.9369e-01,  -9.7184e-01,  -1.5358e+00,   2.5665e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1041.4013333333
 13260,  -3.5197e+00,  -7.9949e-01,  -9.8143e-01,  -1.5369e+00,   2.5685e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1041.8065000000
 13265,  -3.5045e+00,  -7.9442e-01,  -9.6280e-01,  -1.5370e+00,   2.5720e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1042.2111666667
 13270,  -3.5158e+00,  -7.9811e-01,  -9.7244e-01,  -1.5375e+00,   2.5658e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1042.6233333333
 13275,  -3.5337e+00,  -8.0343e-01,  -9.9177e-01,  -1.5377e+00,   2.5574e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1043.0300000000
 13280,  -3.5193e+00,  -7.9542e-01,  -9.7764e-01,  -1.5379e+00,   2.5666e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1043.4380000000
 13285,  -3.5087e+00,  -7.9694e-01,  -9.6537e-01,  -1.5388e+00,   2.5652e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1043.8441666667
 13290,  -3.5311e+00,  -8.0186e-01,  -9.9277e-01,  -1.5383e+00,   2.5658e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1044.2520000000
 13295,  -3.4906e+00,  -7.8609e-01,  -9.4982e-01,  -1.5383e+00,   2.5757e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1044.6553333333
 13300,  -3.5251e+00,  -8.0010e-01,  -9.8779e-01,  -1.5395e+00,   2.5631e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1045.0610000000
 13305,  -3.5346e+00,  -8.0669e-01,  -9.9093e-01,  -1.5400e+00,   2.5533e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1045.4661666667
 13310,  -3.5429e+00,  -8.1420e-01,  -9.9954e-01,  -1.5405e+00,   2.5502e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1045.8725000000
 13315,  -3.5238e+00,  -8.0328e-01,  -9.8670e-01,  -1.5403e+00,   2.5591e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1046.2783333333
 13320,  -3.5225e+00,  -8.0347e-01,  -9.8242e-01,  -1.5410e+00,   2.5605e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1046.6836666667
 13325,  -3.5340e+00,  -8.0901e-01,  -9.9591e-01,  -1.5417e+00,   2.5555e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1047.0933333333
 13330,  -3.5170e+00,  -7.9989e-01,  -9.7857e-01,  -1.5411e+00,   2.5695e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1047.4993333333
 13335,  -3.5153e+00,  -7.9686e-01,  -9.6970e-01,  -1.5410e+00,   2.5613e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1047.9053333333
 13340,  -3.5064e+00,  -7.9729e-01,  -9.6866e-01,  -1.5416e+00,   2.5712e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1048.3093333333
 13345,  -3.5163e+00,  -8.0455e-01,  -9.7945e-01,  -1.5428e+00,   2.5632e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1048.7166666667
 13350,  -3.5276e+00,  -8.0391e-01,  -9.8456e-01,  -1.5426e+00,   2.5639e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1049.1210000000
 13355,  -3.5527e+00,  -8.1705e-01,  -1.0112e+00,  -1.5431e+00,   2.5496e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1049.5310000000
 13360,  -3.5354e+00,  -8.0861e-01,  -9.9380e-01,  -1.5430e+00,   2.5550e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1049.9385000000
 13365,  -3.5270e+00,  -8.0974e-01,  -9.8523e-01,  -1.5438e+00,   2.5525e+00,   5.0044e+05,   4.9045e+00,   9.9125e+01, 1050.3430000000
 13370,  -3.5328e+00,  -8.1112e-01,  -9.9188e-01,  -1.5440e+00,   2.5554e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1050.7486666667
 13375,  -3.5200e+00,  -8.0088e-01,  -9.7584e-01,  -1.5428e+00,   2.5607e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1051.1571666667
 13380,  -3.5167e+00,  -8.0156e-01,  -9.7377e-01,  -1.5440e+00,   2.5627e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1051.5658333333
 13385,  -3.5120e+00,  -8.0339e-01,  -9.7536e-01,  -1.5451e+00,   2.5635e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1051.9726666667
 13390,  -3.5223e+00,  -8.0853e-01,  -9.8442e-01,  -1.5460e+00,   2.5630e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1052.3801666667
 13395,  -3.5306e+00,  -8.0702e-01,  -9.8848e-01,  -1.5451e+00,   2.5538e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1052.7926666667
 13400,  -3.5207e+00,  -8.0571e-01,  -9.8038e-01,  -1.5446e+00,   2.5580e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1053.1981666667
 13405,  -3.5186e+00,  -8.0640e-01,  -9.7962e-01,  -1.5452e+00,   2.5553e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1053.6021666667
 13410,  -3.5167e+00,  -8.0703e-01,  -9.7428e-01,  -1.5467e+00,   2.5608e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1054.0103333333
 13415,  -3.5103e+00,  -8.0373e-01,  -9.7006e-01,  -1.5461e+00,   2.5614e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1054.5018333333
 13420,  -3.5345e+00,  -8.1158e-01,  -9.9596e-01,  -1.5464e+00,   2.5550e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1055.0598333333
 13425,  -3.5255e+00,  -8.0978e-01,  -9.8280e-01,  -1.5474e+00,   2.5533e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1055.4660000000
 13430,  -3.5297e+00,  -8.1347e-01,  -9.9242e-01,  -1.5485e+00,   2.5541e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1055.8706666667
 13435,  -3.5365e+00,  -8.1438e-01,  -9.9351e-01,  -1.5485e+00,   2.5511e+00,   5.0044e+05,   4.9045e+00,   9.9126e+01, 1056.2763333333
