"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9170,  -2.9241e+00,   1.4904e-02,  -4.5439e-01,  -4.5212e-01,   3.3008e+00,   5.0044e+05,   4.7401e+00,   9.9115e+01, 718.8870000000
  9175,  -2.9213e+00,   1.4961e-02,  -4.5120e-01,  -4.5304e-01,   3.3000e+00,   5.0044e+05,   4.7401e+00,   9.9115e+01, 719.2196666667
  9180,  -2.9102e+00,   1.6834e-02,  -4.4128e-01,  -4.5385e-01,   3.3015e+00,   5.0044e+05,   4.7402e+00,   9.9115e+01, 719.5531666667
  9185,  -2.9226e+00,   1.2678e-02,  -4.5335e-01,  -4.5480e-01,   3.2987e+00,   5.0044e+05,   4.7402e+00,   9.9116e+01, 719.8931666667
  9190,  -2.9210e+00,   1.2214e-02,  -4.4987e-01,  -4.5575e-01,   3.2975e+00,   5.0044e+05,   4.7402e+00,   9.9116e+01, 720.2265000000
  9195,  -2.9172e+00,   1.2624e-02,  -4.4535e-01,  -4.5673e-01,   3.2973e+00,   5.0044e+05,   4.7402e+00,   9.9116e+01, 720.5610000000
  9200,  -2.9227e+00,   1.0313e-02,  -4.5485e-01,  -4.5773e-01,   3.2958e+00,   5.0044e+05,   4.7402e+00,   9.9116e+01, 720.8948333333
  9205,  -2.9224e+00,   9.5773e-03,  -4.5211e-01,  -4.5878e-01,   3.2948e+00,   5.0044e+05,   4.7402e+00,   9.9116e+01, 721.2281666667
  9210,  -2.9199e+00,   9.2014e-03,  -4.4924e-01,  -4.5975e-01,   3.2941e+00,   5.0044e+05,   4.7403e+00,   9.9116e+01, 721.5608333333
  9215,  -2.9261e+00,   7.0715e-03,  -4.5534e-01,  -4.6078e-01,   3.2926e+00,   5.0044e+05,   4.7403e+00,   9.9117e+01, 721.9586666667
  9220,  -2.9245e+00,   6.3107e-03,  -4.5343e-01,  -4.6189e-01,   3.2916e+00,   5.0044e+05,   4.7403e+00,   9.9117e+01, 722.3460000000
  9225,  -2.9210e+00,   6.0706e-03,  -4.5078e-01,  -4.6286e-01,   3.2910e+00,   5.0044e+05,   4.7403e+00,   9.9117e+01, 722.6781666667
  9230,  -2.9327e+00,   2.5619e-03,  -4.6347e-01,  -4.6387e-01,   3.2880e+00,   5.0044e+05,   4.7404e+00,   9.9118e+01, 723.0883333333
  9235,  -2.9303e+00,   1.9165e-03,  -4.6120e-01,  -4.6485e-01,   3.2860e+00,   5.0044e+05,   4.7404e+00,   9.9118e+01, 723.4226666667
  9240,  -2.9297e+00,   1.6420e-03,  -4.5914e-01,  -4.6586e-01,   3.2848e+00,   5.0044e+05,   4.7404e+00,   9.9118e+01, 723.7576666667
  9245,  -2.9338e+00,  -9.2092e-06,  -4.6646e-01,  -4.6686e-01,   3.2842e+00,   5.0044e+05,   4.7404e+00,   9.9118e+01, 724.0901666667
  9250,  -2.9333e+00,  -2.6850e-04,  -4.6325e-01,  -4.6789e-01,   3.2845e+00,   5.0044e+05,   4.7405e+00,   9.9119e+01, 724.5106666667
  9255,  -2.9286e+00,  -1.6778e-04,  -4.6049e-01,  -4.6887e-01,   3.2842e+00,   5.0044e+05,   4.7405e+00,   9.9119e+01, 724.8471666667
  9260,  -2.9391e+00,  -3.3243e-03,  -4.6973e-01,  -4.7005e-01,   3.2817e+00,   5.0044e+05,   4.7405e+00,   9.9119e+01, 725.2578333333
  9265,  -2.9347e+00,  -3.1705e-03,  -4.6430e-01,  -4.7115e-01,   3.2815e+00,   5.0044e+05,   4.7406e+00,   9.9119e+01, 725.5915000000
  9270,  -2.9290e+00,  -3.0887e-03,  -4.6106e-01,  -4.7219e-01,   3.2803e+00,   5.0044e+05,   4.7406e+00,   9.9119e+01, 725.9273333333
  9275,  -2.9411e+00,  -6.2834e-03,  -4.7164e-01,  -4.7327e-01,   3.2782e+00,   5.0044e+05,   4.7406e+00,   9.9119e+01, 726.2615000000
  9280,  -2.9364e+00,  -6.1440e-03,  -4.6657e-01,  -4.7431e-01,   3.2776e+00,   5.0044e+05,   4.7407e+00,   9.9120e+01, 726.6063333333
  9285,  -2.9333e+00,  -6.0040e-03,  -4.6255e-01,  -4.7538e-01,   3.2771e+00,   5.0044e+05,   4.7407e+00,   9.9120e+01, 726.9390000000
  9290,  -2.9424e+00,  -8.7050e-03,  -4.7263e-01,  -4.7648e-01,   3.2754e+00,   5.0044e+05,   4.7407e+00,   9.9121e+01, 727.2736666667
  9295,  -2.9396e+00,  -8.9427e-03,  -4.7367e-01,  -4.7750e-01,   3.2745e+00,   5.0044e+05,   4.7408e+00,   9.9121e+01, 727.6071666667
  9300,  -2.9387e+00,  -9.4885e-03,  -4.6816e-01,  -4.7866e-01,   3.2745e+00,   5.0044e+05,   4.7408e+00,   9.9121e+01, 727.9418333333
  9305,  -2.9469e+00,  -1.2418e-02,  -4.7785e-01,  -4.7983e-01,   3.2718e+00,   5.0044e+05,   4.7408e+00,   9.9121e+01, 728.2758333333
  9310,  -2.9431e+00,  -1.2121e-02,  -4.7321e-01,  -4.8085e-01,   3.2717e+00,   5.0044e+05,   4.7409e+00,   9.9121e+01, 728.6101666667
  9315,  -2.9387e+00,  -1.1957e-02,  -4.7133e-01,  -4.8195e-01,   3.2696e+00,   5.0044e+05,   4.7409e+00,   9.9122e+01, 728.9680000000
  9320,  -2.9469e+00,  -1.4734e-02,  -4.7667e-01,  -4.8315e-01,   3.2690e+00,   5.0044e+05,   4.7409e+00,   9.9122e+01, 729.3021666667
  9325,  -2.9471e+00,  -1.5087e-02,  -4.7631e-01,  -4.8426e-01,   3.2676e+00,   5.0044e+05,   4.7410e+00,   9.9122e+01, 729.6375000000
  9330,  -2.9436e+00,  -1.4991e-02,  -4.7333e-01,  -4.8532e-01,   3.2670e+00,   5.0044e+05,   4.7410e+00,   9.9122e+01, 729.9983333333
  9335,  -2.9493e+00,  -1.7764e-02,  -4.7963e-01,  -4.8648e-01,   3.2655e+00,   5.0044e+05,   4.7410e+00,   9.9122e+01, 730.3535000000
  9340,  -2.9501e+00,  -1.7992e-02,  -4.7957e-01,  -4.8760e-01,   3.2650e+00,   5.0044e+05,   4.7411e+00,   9.9122e+01, 730.6871666667
  9345,  -2.9441e+00,  -1.7813e-02,  -4.7337e-01,  -4.8884e-01,   3.2648e+00,   5.0044e+05,   4.7411e+00,   9.9123e+01, 731.0218333333
  9350,  -2.9516e+00,  -2.0292e-02,  -4.8103e-01,  -4.9007e-01,   3.2637e+00,   5.0044e+05,   4.7411e+00,   9.9123e+01, 731.4090000000
  9355,  -2.9477e+00,  -2.0776e-02,  -4.7932e-01,  -4.9129e-01,   3.2621e+00,   5.0044e+05,   4.7412e+00,   9.9124e+01, 731.7425000000
  9360,  -2.9456e+00,  -2.0615e-02,  -4.7454e-01,  -4.9253e-01,   3.2615e+00,   5.0044e+05,   4.7412e+00,   9.9124e+01, 732.0765000000
  9365,  -2.9548e+00,  -2.3724e-02,  -4.8492e-01,  -4.9375e-01,   3.2594e+00,   5.0044e+05,   4.7413e+00,   9.9125e+01, 732.4115000000
  9370,  -2.9520e+00,  -2.4189e-02,  -4.8229e-01,  -4.9485e-01,   3.2590e+00,   5.0044e+05,   4.7413e+00,   9.9125e+01, 732.7451666667
  9375,  -2.9499e+00,  -2.4309e-02,  -4.7963e-01,  -4.9592e-01,   3.2576e+00,   5.0044e+05,   4.7413e+00,   9.9125e+01, 733.0803333333
  9380,  -2.9609e+00,  -2.7396e-02,  -4.9005e-01,  -4.9702e-01,   3.2558e+00,   5.0044e+05,   4.7414e+00,   9.9125e+01, 733.4143333333
  9385,  -2.9571e+00,  -2.7824e-02,  -4.8759e-01,  -4.9817e-01,   3.2545e+00,   5.0044e+05,   4.7414e+00,   9.9125e+01, 733.7468333333
  9390,  -2.9576e+00,  -2.8423e-02,  -4.8537e-01,  -4.9935e-01,   3.2536e+00,   5.0044e+05,   4.7414e+00,   9.9126e+01, 734.0796666667
  9395,  -2.9607e+00,  -3.0407e-02,  -4.9195e-01,  -5.0052e-01,   3.2532e+00,   5.0044e+05,   4.7415e+00,   9.9126e+01, 734.4136666667
  9400,  -2.9591e+00,  -3.0712e-02,  -4.8751e-01,  -5.0174e-01,   3.2519e+00,   5.0044e+05,   4.7415e+00,   9.9126e+01, 734.7475000000
  9405,  -2.9568e+00,  -3.1618e-02,  -4.8462e-01,  -5.0300e-01,   3.2497e+00,   5.0044e+05,   4.7415e+00,   9.9126e+01, 735.0811666667
  9410,  -2.9653e+00,  -3.3833e-02,  -4.9546e-01,  -5.0410e-01,   3.2487e+00,   5.0044e+05,   4.7416e+00,   9.9127e+01, 735.4155000000
  9415,  -2.9638e+00,  -3.4003e-02,  -4.9288e-01,  -5.0524e-01,   3.2489e+00,   5.0044e+05,   4.7416e+00,   9.9127e+01, 735.7495000000
  9420,  -2.9631e+00,  -3.4711e-02,  -4.9208e-01,  -5.0639e-01,   3.2463e+00,   5.0044e+05,   4.7416e+00,   9.9127e+01, 736.0825000000
  9425,  -2.9688e+00,  -3.6902e-02,  -4.9858e-01,  -5.0753e-01,   3.2463e+00,   5.0044e+05,   4.7417e+00,   9.9127e+01, 736.4138333333
  9430,  -2.9612e+00,  -3.6181e-02,  -4.9086e-01,  -5.0866e-01,   3.2466e+00,   5.0044e+05,   4.7417e+00,   9.9127e+01, 736.7473333333
  9435,  -2.9643e+00,  -3.7180e-02,  -4.9232e-01,  -5.0979e-01,   3.2443e+00,   5.0044e+05,   4.7417e+00,   9.9127e+01, 737.1728333333
  9440,  -2.9707e+00,  -3.9576e-02,  -5.0025e-01,  -5.1095e-01,   3.2431e+00,   5.0044e+05,   4.7418e+00,   9.9127e+01, 737.5055000000
  9445,  -2.9643e+00,  -3.8957e-02,  -4.9342e-01,  -5.1210e-01,   3.2430e+00,   5.0044e+05,   4.7418e+00,   9.9128e+01, 737.8381666667
  9450,  -2.9661e+00,  -3.9766e-02,  -4.9528e-01,  -5.1325e-01,   3.2404e+00,   5.0044e+05,   4.7418e+00,   9.9128e+01, 738.1715000000
  9455,  -2.9751e+00,  -4.2561e-02,  -5.0527e-01,  -5.1442e-01,   3.2398e+00,   5.0044e+05,   4.7419e+00,   9.9128e+01, 738.5050000000
  9460,  -2.9679e+00,  -4.1666e-02,  -4.9655e-01,  -5.1552e-01,   3.2415e+00,   5.0044e+05,   4.7419e+00,   9.9128e+01, 738.8376666667
  9465,  -2.9659e+00,  -4.1914e-02,  -4.9363e-01,  -5.1667e-01,   3.2401e+00,   5.0044e+05,   4.7419e+00,   9.9128e+01, 739.1708333333
  9470,  -2.9760e+00,  -4.5264e-02,  -5.0507e-01,  -5.1791e-01,   3.2376e+00,   5.0044e+05,   4.7419e+00,   9.9128e+01, 739.5470000000
  9475,  -2.9718e+00,  -4.5272e-02,  -5.0115e-01,  -5.1902e-01,   3.2378e+00,   5.0044e+05,   4.7420e+00,   9.9129e+01, 739.8830000000
  9480,  -2.9691e+00,  -4.5264e-02,  -4.9687e-01,  -5.2024e-01,   3.2361e+00,   5.0044e+05,   4.7420e+00,   9.9129e+01, 740.2165000000
  9485,  -2.9772e+00,  -4.7753e-02,  -5.0641e-01,  -5.2147e-01,   3.2345e+00,   5.0044e+05,   4.7420e+00,   9.9130e+01, 740.5493333333
  9490,  -2.9714e+00,  -4.7940e-02,  -5.0127e-01,  -5.2267e-01,   3.2339e+00,   5.0044e+05,   4.7420e+00,   9.9130e+01, 740.8820000000
  9495,  -2.9717e+00,  -4.8233e-02,  -4.9904e-01,  -5.2380e-01,   3.2330e+00,   5.0044e+05,   4.7421e+00,   9.9130e+01, 741.2158333333
  9500,  -2.9830e+00,  -5.1535e-02,  -5.1322e-01,  -5.2487e-01,   3.2310e+00,   5.0044e+05,   4.7421e+00,   9.9130e+01, 741.5498333333
  9505,  -2.9800e+00,  -5.1851e-02,  -5.0846e-01,  -5.2601e-01,   3.2304e+00,   5.0044e+05,   4.7421e+00,   9.9130e+01, 741.8823333333
  9510,  -2.9804e+00,  -5.2627e-02,  -5.0888e-01,  -5.2710e-01,   3.2290e+00,   5.0044e+05,   4.7421e+00,   9.9131e+01, 742.2168333333
  9515,  -2.9843e+00,  -5.4645e-02,  -5.1640e-01,  -5.2819e-01,   3.2278e+00,   5.0044e+05,   4.7422e+00,   9.9131e+01, 742.6183333333
  9520,  -2.9792e+00,  -5.3958e-02,  -5.0700e-01,  -5.2933e-01,   3.2287e+00,   5.0044e+05,   4.7422e+00,   9.9132e+01, 742.9751666667
  9525,  -2.9754e+00,  -5.4068e-02,  -5.0365e-01,  -5.3053e-01,   3.2277e+00,   5.0044e+05,   4.7422e+00,   9.9132e+01, 743.3078333333
  9530,  -2.9857e+00,  -5.7480e-02,  -5.1672e-01,  -5.3174e-01,   3.2246e+00,   5.0044e+05,   4.7422e+00,   9.9132e+01, 743.6408333333
  9535,  -2.9796e+00,  -5.6710e-02,  -5.0895e-01,  -5.3282e-01,   3.2263e+00,   5.0044e+05,   4.7422e+00,   9.9132e+01, 743.9773333333
  9540,  -2.9827e+00,  -5.8006e-02,  -5.0967e-01,  -5.3394e-01,   3.2237e+00,   5.0044e+05,   4.7422e+00,   9.9132e+01, 744.3105000000
  9545,  -2.9887e+00,  -5.9440e-02,  -5.1860e-01,  -5.3501e-01,   3.2241e+00,   5.0044e+05,   4.7423e+00,   9.9132e+01, 744.6450000000
  9550,  -2.9816e+00,  -5.9562e-02,  -5.0975e-01,  -5.3607e-01,   3.2228e+00,   5.0044e+05,   4.7423e+00,   9.9133e+01, 744.9835000000
  9555,  -2.9845e+00,  -6.0855e-02,  -5.1172e-01,  -5.3719e-01,   3.2215e+00,   5.0044e+05,   4.7423e+00,   9.9133e+01, 745.3180000000
  9560,  -2.9926e+00,  -6.3704e-02,  -5.2264e-01,  -5.3816e-01,   3.2193e+00,   5.0044e+05,   4.7423e+00,   9.9133e+01, 745.6526666667
  9565,  -2.9891e+00,  -6.3649e-02,  -5.1759e-01,  -5.3918e-01,   3.2184e+00,   5.0044e+05,   4.7423e+00,   9.9133e+01, 745.9850000000
  9570,  -2.9871e+00,  -6.4201e-02,  -5.1459e-01,  -5.4016e-01,   3.2174e+00,   5.0044e+05,   4.7423e+00,   9.9134e+01, 746.3213333333
  9575,  -2.9917e+00,  -6.5564e-02,  -5.2202e-01,  -5.4127e-01,   3.2172e+00,   5.0044e+05,   4.7423e+00,   9.9134e+01, 746.6541666667
  9580,  -2.9957e+00,  -6.6828e-02,  -5.2475e-01,  -5.4231e-01,   3.2155e+00,   5.0044e+05,   4.7424e+00,   9.9134e+01, 746.9868333333
  9585,  -2.9898e+00,  -6.5518e-02,  -5.1703e-01,  -5.4327e-01,   3.2162e+00,   5.0044e+05,   4.7424e+00,   9.9135e+01, 747.3590000000
  9590,  -2.9960e+00,  -6.7836e-02,  -5.2700e-01,  -5.4431e-01,   3.2153e+00,   5.0044e+05,   4.7424e+00,   9.9135e+01, 747.7290000000
  9595,  -2.9954e+00,  -6.8599e-02,  -5.2299e-01,  -5.4544e-01,   3.2147e+00,   5.0044e+05,   4.7424e+00,   9.9135e+01, 748.0628333333
  9600,  -2.9881e+00,  -6.7525e-02,  -5.1572e-01,  -5.4642e-01,   3.2149e+00,   5.0044e+05,   4.7424e+00,   9.9136e+01, 748.3966666667
  9605,  -2.9988e+00,  -7.1031e-02,  -5.2801e-01,  -5.4750e-01,   3.2118e+00,   5.0044e+05,   4.7424e+00,   9.9136e+01, 748.7290000000
  9610,  -2.9981e+00,  -7.2182e-02,  -5.2330e-01,  -5.4855e-01,   3.2101e+00,   5.0044e+05,   4.7424e+00,   9.9137e+01, 749.0636666667
  9615,  -2.9977e+00,  -7.2721e-02,  -5.2548e-01,  -5.4956e-01,   3.2087e+00,   5.0044e+05,   4.7424e+00,   9.9137e+01, 749.3976666667
  9620,  -3.0037e+00,  -7.4137e-02,  -5.3010e-01,  -5.5047e-01,   3.2081e+00,   5.0044e+05,   4.7424e+00,   9.9137e+01, 749.7316666667
  9625,  -2.9968e+00,  -7.3120e-02,  -5.2267e-01,  -5.5134e-01,   3.2097e+00,   5.0044e+05,   4.7424e+00,   9.9137e+01, 750.0681666667
  9630,  -2.9984e+00,  -7.3834e-02,  -5.2408e-01,  -5.5235e-01,   3.2083e+00,   5.0044e+05,   4.7424e+00,   9.9138e+01, 750.4025000000
  9635,  -3.0074e+00,  -7.6695e-02,  -5.3462e-01,  -5.5346e-01,   3.2067e+00,   5.0044e+05,   4.7424e+00,   9.9138e+01, 750.7355000000
  9640,  -2.9974e+00,  -7.5277e-02,  -5.2217e-01,  -5.5446e-01,   3.2086e+00,   5.0044e+05,   4.7424e+00,   9.9138e+01, 751.0678333333
  9645,  -2.9947e+00,  -7.5100e-02,  -5.2406e-01,  -5.5540e-01,   3.2067e+00,   5.0044e+05,   4.7424e+00,   9.9138e+01, 751.3993333333
  9650,  -3.0123e+00,  -7.9682e-02,  -5.3919e-01,  -5.5647e-01,   3.2037e+00,   5.0044e+05,   4.7424e+00,   9.9139e+01, 751.7330000000
  9655,  -3.0046e+00,  -7.8878e-02,  -5.3221e-01,  -5.5743e-01,   3.2039e+00,   5.0044e+05,   4.7424e+00,   9.9139e+01, 752.0676666667
  9660,  -3.0012e+00,  -7.8615e-02,  -5.2586e-01,  -5.5834e-01,   3.2033e+00,   5.0044e+05,   4.7424e+00,   9.9139e+01, 752.4003333333
  9665,  -3.0062e+00,  -8.0399e-02,  -5.3289e-01,  -5.5911e-01,   3.2034e+00,   5.0044e+05,   4.7424e+00,   9.9139e+01, 752.7340000000
  9670,  -3.0034e+00,  -7.9612e-02,  -5.2989e-01,  -5.5995e-01,   3.2037e+00,   5.0044e+05,   4.7424e+00,   9.9139e+01, 753.0673333333
  9675,  -2.9990e+00,  -7.9620e-02,  -5.2428e-01,  -5.6104e-01,   3.2033e+00,   5.0044e+05,   4.7424e+00,   9.9140e+01, 753.4013333333
  9680,  -3.0104e+00,  -8.3019e-02,  -5.3660e-01,  -5.6203e-01,   3.2010e+00,   5.0044e+05,   4.7424e+00,   9.9140e+01, 753.7345000000
  9685,  -3.0112e+00,  -8.3785e-02,  -5.3637e-01,  -5.6290e-01,   3.1986e+00,   5.0044e+05,   4.7424e+00,   9.9140e+01, 754.0680000000
  9690,  -3.0073e+00,  -8.3330e-02,  -5.3184e-01,  -5.6370e-01,   3.1989e+00,   5.0044e+05,   4.7424e+00,   9.9140e+01, 754.4025000000
  9695,  -3.0137e+00,  -8.5807e-02,  -5.3901e-01,  -5.6460e-01,   3.1984e+00,   5.0044e+05,   4.7424e+00,   9.9141e+01, 754.7361666667
  9700,  -3.0120e+00,  -8.6334e-02,  -5.3879e-01,  -5.6551e-01,   3.1963e+00,   5.0044e+05,   4.7424e+00,   9.9141e+01, 755.0708333333
  9705,  -3.0080e+00,  -8.5429e-02,  -5.3340e-01,  -5.6635e-01,   3.1965e+00,   5.0044e+05,   4.7423e+00,   9.9141e+01, 755.4053333333
  9710,  -3.0139e+00,  -8.7211e-02,  -5.3900e-01,  -5.6705e-01,   3.1976e+00,   5.0044e+05,   4.7423e+00,   9.9142e+01, 755.7363333333
  9715,  -3.0119e+00,  -8.7033e-02,  -5.3586e-01,  -5.6782e-01,   3.1974e+00,   5.0044e+05,   4.7423e+00,   9.9142e+01, 756.1061666667
  9720,  -3.0072e+00,  -8.6522e-02,  -5.2881e-01,  -5.6868e-01,   3.1963e+00,   5.0044e+05,   4.7423e+00,   9.9142e+01, 756.4405000000
  9725,  -3.0199e+00,  -9.0435e-02,  -5.4432e-01,  -5.6955e-01,   3.1936e+00,   5.0044e+05,   4.7423e+00,   9.9142e+01, 756.7758333333
  9730,  -3.0163e+00,  -8.9882e-02,  -5.4138e-01,  -5.7031e-01,   3.1928e+00,   5.0044e+05,   4.7423e+00,   9.9143e+01, 757.1075000000
  9735,  -3.0116e+00,  -8.9522e-02,  -5.3646e-01,  -5.7122e-01,   3.1923e+00,   5.0044e+05,   4.7423e+00,   9.9143e+01, 757.4405000000
  9740,  -3.0231e+00,  -9.2489e-02,  -5.4677e-01,  -5.7210e-01,   3.1915e+00,   5.0044e+05,   4.7423e+00,   9.9143e+01, 757.7758333333
  9745,  -3.0154e+00,  -9.2006e-02,  -5.3831e-01,  -5.7287e-01,   3.1914e+00,   5.0044e+05,   4.7423e+00,   9.9143e+01, 758.1085000000
  9750,  -3.0111e+00,  -9.1048e-02,  -5.3583e-01,  -5.7348e-01,   3.1912e+00,   5.0044e+05,   4.7422e+00,   9.9143e+01, 758.5376666667
  9755,  -3.0208e+00,  -9.3171e-02,  -5.4629e-01,  -5.7415e-01,   3.1909e+00,   5.0044e+05,   4.7422e+00,   9.9143e+01, 758.8710000000
  9760,  -3.0170e+00,  -9.3088e-02,  -5.3793e-01,  -5.7494e-01,   3.1905e+00,   5.0044e+05,   4.7422e+00,   9.9143e+01, 759.2095000000
  9765,  -3.0102e+00,  -9.2103e-02,  -5.3017e-01,  -5.7564e-01,   3.1910e+00,   5.0044e+05,   4.7422e+00,   9.9144e+01, 759.5451666667
  9770,  -3.0246e+00,  -9.5876e-02,  -5.4711e-01,  -5.7654e-01,   3.1885e+00,   5.0044e+05,   4.7422e+00,   9.9144e+01, 759.8881666667
  9775,  -3.0153e+00,  -9.3782e-02,  -5.3782e-01,  -5.7739e-01,   3.1890e+00,   5.0044e+05,   4.7422e+00,   9.9144e+01, 760.2281666667
  9780,  -3.0160e+00,  -9.4302e-02,  -5.3632e-01,  -5.7842e-01,   3.1888e+00,   5.0044e+05,   4.7422e+00,   9.9145e+01, 760.5666666667
  9785,  -3.0285e+00,  -9.8267e-02,  -5.5035e-01,  -5.7945e-01,   3.1849e+00,   5.0044e+05,   4.7421e+00,   9.9145e+01, 760.9088333333
  9790,  -3.0227e+00,  -9.7002e-02,  -5.4461e-01,  -5.8011e-01,   3.1855e+00,   5.0044e+05,   4.7421e+00,   9.9145e+01, 761.2428333333
  9795,  -3.0150e+00,  -9.5596e-02,  -5.3504e-01,  -5.8088e-01,   3.1868e+00,   5.0044e+05,   4.7421e+00,   9.9145e+01, 761.5805000000
  9800,  -3.0246e+00,  -9.8811e-02,  -5.4873e-01,  -5.8178e-01,   3.1854e+00,   5.0044e+05,   4.7421e+00,   9.9145e+01, 761.9196666667
  9805,  -3.0206e+00,  -9.7884e-02,  -5.4134e-01,  -5.8262e-01,   3.1857e+00,   5.0044e+05,   4.7421e+00,   9.9145e+01, 762.2528333333
  9810,  -3.0198e+00,  -9.8410e-02,  -5.3989e-01,  -5.8349e-01,   3.1848e+00,   5.0044e+05,   4.7421e+00,   9.9146e+01, 762.5845000000
  9815,  -3.0315e+00,  -1.0202e-01,  -5.5329e-01,  -5.8431e-01,   3.1825e+00,   5.0044e+05,   4.7420e+00,   9.9146e+01, 762.9186666667
  9820,  -3.0253e+00,  -1.0163e-01,  -5.4773e-01,  -5.8503e-01,   3.1816e+00,   5.0044e+05,   4.7420e+00,   9.9146e+01, 763.2510000000
  9825,  -3.0241e+00,  -1.0134e-01,  -5.4480e-01,  -5.8585e-01,   3.1813e+00,   5.0044e+05,   4.7420e+00,   9.9147e+01, 763.5851666667
  9830,  -3.0344e+00,  -1.0446e-01,  -5.5739e-01,  -5.8664e-01,   3.1797e+00,   5.0044e+05,   4.7420e+00,   9.9147e+01, 763.9185000000
  9835,  -3.0316e+00,  -1.0381e-01,  -5.5347e-01,  -5.8726e-01,   3.1800e+00,   5.0044e+05,   4.7420e+00,   9.9147e+01, 764.2513333333
  9840,  -3.0224e+00,  -1.0224e-01,  -5.4110e-01,  -5.8805e-01,   3.1806e+00,   5.0044e+05,   4.7419e+00,   9.9147e+01, 764.5990000000
  9845,  -3.0320e+00,  -1.0532e-01,  -5.5320e-01,  -5.8896e-01,   3.1788e+00,   5.0044e+05,   4.7419e+00,   9.9147e+01, 764.9328333333
  9850,  -3.0291e+00,  -1.0562e-01,  -5.5048e-01,  -5.8978e-01,   3.1789e+00,   5.0044e+05,   4.7419e+00,   9.9147e+01, 765.2670000000
  9855,  -3.0280e+00,  -1.0524e-01,  -5.4721e-01,  -5.9049e-01,   3.1781e+00,   5.0044e+05,   4.7419e+00,   9.9148e+01, 765.6005000000
  9860,  -3.0299e+00,  -1.0639e-01,  -5.5119e-01,  -5.9119e-01,   3.1790e+00,   5.0044e+05,   4.7419e+00,   9.9148e+01, 765.9941666667
  9865,  -3.0316e+00,  -1.0712e-01,  -5.5058e-01,  -5.9190e-01,   3.1757e+00,   5.0044e+05,   4.7419e+00,   9.9148e+01, 766.3256666667
  9870,  -3.0333e+00,  -1.0833e-01,  -5.5174e-01,  -5.9271e-01,   3.1748e+00,   5.0044e+05,   4.7418e+00,   9.9148e+01, 766.6585000000
  9875,  -3.0403e+00,  -1.1032e-01,  -5.6407e-01,  -5.9334e-01,   3.1744e+00,   5.0044e+05,   4.7418e+00,   9.9149e+01, 766.9901666667
  9880,  -3.0352e+00,  -1.0887e-01,  -5.5361e-01,  -5.9402e-01,   3.1761e+00,   5.0044e+05,   4.7418e+00,   9.9149e+01, 767.3210000000
  9885,  -3.0291e+00,  -1.0899e-01,  -5.4768e-01,  -5.9491e-01,   3.1748e+00,   5.0044e+05,   4.7418e+00,   9.9149e+01, 767.6541666667
  9890,  -3.0378e+00,  -1.1197e-01,  -5.6002e-01,  -5.9559e-01,   3.1739e+00,   5.0044e+05,   4.7418e+00,   9.9149e+01, 767.9880000000
  9895,  -3.0339e+00,  -1.1171e-01,  -5.5204e-01,  -5.9638e-01,   3.1735e+00,   5.0044e+05,   4.7417e+00,   9.9150e+01, 768.3221666667
  9900,  -3.0324e+00,  -1.1191e-01,  -5.5286e-01,  -5.9711e-01,   3.1717e+00,   5.0044e+05,   4.7417e+00,   9.9150e+01, 768.6558333333
  9905,  -3.0510e+00,  -1.1654e-01,  -5.6930e-01,  -5.9788e-01,   3.1674e+00,   5.0044e+05,   4.7417e+00,   9.9150e+01, 768.9870000000
  9910,  -3.0395e+00,  -1.1468e-01,  -5.5997e-01,  -5.9855e-01,   3.1693e+00,   5.0044e+05,   4.7417e+00,   9.9150e+01, 769.3191666667
  9915,  -3.0410e+00,  -1.1503e-01,  -5.6079e-01,  -5.9916e-01,   3.1680e+00,   5.0044e+05,   4.7417e+00,   9.9151e+01, 769.6520000000
  9920,  -3.0495e+00,  -1.1759e-01,  -5.6910e-01,  -5.9981e-01,   3.1682e+00,   5.0044e+05,   4.7417e+00,   9.9151e+01, 769.9865000000
  9925,  -3.0396e+00,  -1.1565e-01,  -5.5900e-01,  -6.0058e-01,   3.1694e+00,   5.0044e+05,   4.7417e+00,   9.9151e+01, 770.3196666667
  9930,  -3.0359e+00,  -1.1552e-01,  -5.5461e-01,  -6.0139e-01,   3.1694e+00,   5.0044e+05,   4.7416e+00,   9.9151e+01, 770.6526666667
  9935,  -3.0444e+00,  -1.1789e-01,  -5.6782e-01,  -6.0213e-01,   3.1676e+00,   5.0044e+05,   4.7416e+00,   9.9151e+01, 770.9886666667
  9940,  -3.0399e+00,  -1.1771e-01,  -5.5793e-01,  -6.0293e-01,   3.1679e+00,   5.0044e+05,   4.7416e+00,   9.9151e+01, 771.3220000000
  9945,  -3.0405e+00,  -1.1911e-01,  -5.5811e-01,  -6.0373e-01,   3.1644e+00,   5.0044e+05,   4.7416e+00,   9.9151e+01, 771.6545000000
  9950,  -3.0465e+00,  -1.2066e-01,  -5.6595e-01,  -6.0434e-01,   3.1639e+00,   5.0044e+05,   4.7416e+00,   9.9151e+01, 771.9868333333
  9955,  -3.0474e+00,  -1.2183e-01,  -5.6854e-01,  -6.0511e-01,   3.1631e+00,   5.0044e+05,   4.7416e+00,   9.9152e+01, 772.3185000000
