VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
5.29980361e-01	1.19520001e-01	7.32421899e-03	1.91672669e+00	2.36951774e+05	3.00000000e+02	2.13705522e+03	6.13082794e+06	2.21447118e+00	1.79766317e-05	2.78232895e-03	1.38412527e-12	2.69679859e-02
5.28691769e-01	1.19520001e-01	7.32421899e-03	1.92681432e+00	2.38234891e+05	3.00000000e+02	2.13245585e+03	6.12723183e+06	2.21754117e+00	1.79795431e-05	2.80865379e-03	1.47080648e-12	2.71328128e-02
5.33863336e-01	1.19520001e-01	6.73828157e-03	1.86526927e+00	2.30967001e+05	3.00000000e+02	2.09769799e+03	6.09870228e+06	2.16547797e+00	1.79671363e-05	3.96971860e-03	2.30416053e-12	3.66064880e-02
5.32566131e-01	1.19520001e-01	6.73828158e-03	1.87355350e+00	2.32009055e+05	3.00000000e+02	2.09047990e+03	6.09553977e+06	2.16656867e+00	1.79669341e-05	4.06306021e-03	2.44501973e-12	3.72721859e-02
5.31271785e-01	1.19520001e-01	6.73828157e-03	1.87973904e+00	2.32941155e+05	3.00000000e+02	2.07800524e+03	6.11378452e+06	2.16439478e+00	1.79608136e-05	4.16128692e-03	2.57285262e-12	3.80211939e-02
5.29980361e-01	1.19520001e-01	6.73828157e-03	1.88357309e+00	2.33844925e+05	3.00000000e+02	2.06390748e+03	6.16231843e+06	2.16027651e+00	1.79521882e-05	4.24684897e-03	2.68824321e-12	3.86737565e-02
5.28691769e-01	1.19520001e-01	6.73828158e-03	1.88577980e+00	2.34693752e+05	3.00000000e+02	2.05031281e+03	6.22439657e+06	2.15521051e+00	1.79455280e-05	4.29653225e-03	2.77950605e-12	3.90724474e-02
5.32566131e-01	1.19520001e-01	6.15234417e-03	1.84471527e+00	2.31006590e+05	3.00000000e+02	1.98302584e+03	6.28206443e+06	2.09799235e+00	1.79314472e-05	5.85410473e-03	4.04078820e-12	5.13732480e-02
5.31271785e-01	1.19520001e-01	6.15234417e-03	1.84446851e+00	2.31045411e+05	3.00000000e+02	1.97723812e+03	6.28118943e+06	2.09474195e+00	1.79318445e-05	5.99800024e-03	4.29072573e-12	5.24034827e-02
5.29980362e-01	1.19520001e-01	6.15234417e-03	1.84251114e+00	2.31145031e+05	3.00000000e+02	1.97097192e+03	6.31807446e+06	2.09099526e+00	1.79259679e-05	6.11515469e-03	4.50375954e-12	5.32710748e-02
5.28691769e-01	1.19520001e-01	6.15234417e-03	1.84217102e+00	2.31603150e+05	3.00000000e+02	1.96639042e+03	6.37342891e+06	2.08902022e+00	1.79203954e-05	6.18285492e-03	4.69218378e-12	5.37829875e-02
5.32566131e-01	1.19520001e-01	5.56640653e-03	1.80818996e+00	2.29293676e+05	3.00000000e+02	1.87740335e+03	6.48406927e+06	2.02416063e+00	1.79038419e-05	8.09324236e-03	6.52114529e-12	6.84362031e-02
5.31271785e-01	1.19520001e-01	5.56640653e-03	1.79655379e+00	2.28729571e+05	3.00000000e+02	1.86093283e+03	6.58284959e+06	2.00994751e+00	1.78933283e-05	8.27187638e-03	6.51443209e-12	6.98893873e-02
5.29980361e-01	1.19520001e-01	5.56640653e-03	1.79249937e+00	2.28641671e+05	3.00000000e+02	1.86937077e+03	6.61787049e+06	2.01242687e+00	1.78915311e-05	8.40966539e-03	6.89670604e-12	7.09749480e-02
5.28691769e-01	1.19520001e-01	5.56640653e-03	1.79210117e+00	2.29095288e+05	3.00000000e+02	1.87931046e+03	6.66467008e+06	2.01751250e+00	1.78918265e-05	8.48914271e-03	7.33963658e-12	7.15649286e-02
5.32566131e-01	1.19520001e-01	4.98046889e-03	1.76105023e+00	2.28070335e+05	3.00000000e+02	1.80104476e+03	6.82929960e+06	1.95712523e+00	1.78986342e-05	1.09130797e-02	1.02412223e-11	8.94076400e-02
5.31271785e-01	1.19520001e-01	4.98046889e-03	1.75016678e+00	2.27090144e+05	3.00000000e+02	1.80524418e+03	6.86482972e+06	1.95378498e+00	1.78945720e-05	1.11065922e-02	1.04940030e-11	9.09287496e-02
5.29980362e-01	1.19520001e-01	4.98046889e-03	1.74334394e+00	2.26648799e+05	3.00000000e+02	1.81911327e+03	6.90387244e+06	1.95752381e+00	1.78938890e-05	1.12521538e-02	1.10655568e-11	9.19997453e-02
5.28691769e-01	1.19520001e-01	4.98046889e-03	1.74351500e+00	2.27122516e+05	3.00000000e+02	1.83282065e+03	6.94775572e+06	1.96498725e+00	1.78938370e-05	1.13350648e-02	1.17068915e-11	9.26063863e-02
5.28691769e-01	1.19520001e-01	4.39453149e-03	1.68755501e+00	2.25712384e+05	3.00000000e+02	1.79671835e+03	7.38270633e+06	1.91325119e+00	1.79014152e-05	1.50024537e-02	1.91246036e-11	1.18418057e-01
5.28691769e-01	1.19520001e-01	3.80859396e-03	1.62415408e+00	2.24805208e+05	3.00000000e+02	1.75314009e+03	7.95810271e+06	1.85309107e+00	1.79108231e-05	1.99746606e-02	3.27713310e-11	1.50555605e-01
5.28691769e-01	1.19520001e-01	3.22265643e-03	1.54905879e+00	2.24335582e+05	3.00000000e+02	1.67938047e+03	8.66938109e+06	1.77297004e+00	1.78935902e-05	2.70730393e-02	6.14353208e-11	1.89143391e-01
5.28691769e-01	1.19520001e-01	2.63671891e-03	1.45528669e+00	2.24189961e+05	3.00000000e+02	1.56412155e+03	9.30048432e+06	1.66829883e+00	1.77879568e-05	3.76239394e-02	1.30032272e-10	2.25349736e-01
5.28691769e-01	1.19520001e-01	2.05078133e-03	1.33431580e+00	2.24234924e+05	3.00000000e+02	1.40023468e+03	9.14212943e+06	1.53166438e+00	1.75532080e-05	5.32810672e-02	2.65875577e-10	2.40689324e-01
5.28691769e-01	1.19520001e-01	1.46484381e-03	1.18474302e+00	2.24313883e+05	3.00000000e+02	1.20313233e+03	8.33522967e+06	1.36676077e+00	1.71817208e-05	7.50640729e-02	4.02366142e-10	2.41079574e-01
5.28691769e-01	1.19520001e-01	8.78906286e-04	1.04092335e+00	2.24918567e+05	3.00000000e+02	1.01532126e+03	7.27562490e+06	1.20879996e+00	1.67281173e-05	1.00707920e-01	3.57326101e-10	2.36500238e-01
5.28691769e-01	1.19520001e-01	2.92968761e-04	9.49018328e-01	2.24648173e+05	3.00000000e+02	8.41082987e+02	6.42122559e+06	1.07431800e+00	1.63573993e-05	1.20750993e-01	1.41807111e-10	2.32173352e-01
5.27406007e-01	1.19520001e-01	9.08203144e-03	2.01204463e+00	2.46450599e+05	3.00000000e+02	2.21058996e+03	5.97170705e+06	2.29737725e+00	1.80563918e-05	6.85435094e-04	7.17041327e-14	9.13408884e-03
5.26123166e-01	1.19520001e-01	9.08203144e-03	1.98698816e+00	2.42706718e+05	3.00000000e+02	2.18213219e+03	5.91281344e+06	2.26803771e+00	1.80583589e-05	6.68794023e-04	6.86936255e-14	8.99276849e-03
5.24843187e-01	1.19520001e-01	9.08203144e-03	1.92931780e+00	2.34528546e+05	3.00000000e+02	2.18057687e+03	5.81209395e+06	2.23383276e+00	1.80603979e-05	6.50833180e-04	6.54818521e-14	8.84254908e-03
5.23566008e-01	1.19520001e-01	9.08203144e-03	1.85640884e+00	2.24496137e+05	3.00000000e+02	2.21168871e+03	5.70451274e+06	2.20655878e+00	1.80623269e-05	6.32753514e-04	6.30703786e-14	8.69743057e-03
5.22291660e-01	1.19520001e-01	9.08203144e-03	1.79604407e+00	2.16347709e+05	3.00000000e+02	2.25593492e+03	5.62386466e+06	2.19178443e+00	1.80640166e-05	6.15913539e-04	6.20573072e-14	8.56750446e-03
5.21020145e-01	1.19520001e-01	9.08203144e-03	1.76324132e+00	2.11957812e+05	3.00000000e+02	2.29014877e+03	5.58118749e+06	2.18790436e+00	1.80654913e-05	6.00619841e-04	6.21303586e-14	8.45088388e-03
5.19751430e-01	1.19520001e-01	9.08203143e-03	1.75460713e+00	2.10811906e+05	3.00000000e+02	2.30808810e+03	5.57021205e+06	2.19091045e+00	1.80668273e-05	5.86326721e-04	6.26608849e-14	8.34202005e-03
5.18485547e-01	1.19520001e-01	9.08203144e-03	1.75986210e+00	2.11455161e+05	3.00000000e+02	2.31217652e+03	5.57084127e+06	2.19597772e+00	1.80680910e-05	5.72342860e-04	6.29624789e-14	8.23603584e-03
5.17222464e-01	1.19520001e-01	9.08203143e-03	1.77369845e+00	2.13159244e+05	3.00000000e+02	2.30605808e+03	5.57435752e+06	2.20152775e+00	1.80692961e-05	5.58562253e-04	6.25688698e-14	8.13183838e-03
5.15962184e-01	1.19520001e-01	9.08203144e-03	1.79322457e+00	2.15523955e+05	3.00000000e+02	2.28935629e+03	5.57569140e+06	2.20544171e+00	1.80704445e-05	5.44997754e-04	6.12354684e-14	8.02935269e-03
5.14704763e-01	1.19520001e-01	9.08203143e-03	1.81268505e+00	2.17777124e+05	3.00000000e+02	2.26409245e+03	5.56741556e+06	2.20497308e+00	1.80715477e-05	5.31529334e-04	5.90005632e-14	7.92760001e-03
5.13450115e-01	1.19520001e-01	9.08203144e-03	1.82565165e+00	2.19099705e+05	3.00000000e+02	2.23716033e+03	5.54546621e+06	2.19951418e+00	1.80726206e-05	5.17937000e-04	5.61318205e-14	7.82523048e-03
5.27406007e-01	1.19520001e-01	8.49609403e-03	1.99227377e+00	2.44201752e+05	3.00000000e+02	2.20013516e+03	5.97701568e+06	2.28181622e+00	1.80471618e-05	1.02219479e-03	2.37707904e-13	1.23996448e-02
5.26123166e-01	1.19520001e-01	8.49609403e-03	1.97156048e+00	2.41273787e+05	3.00000000e+02	2.17941012e+03	5.94760474e+06	2.25941205e+00	1.80455232e-05	9.96643396e-04	2.27707504e-13	1.19719248e-02
5.24843187e-01	1.19520001e-01	8.49609403e-03	1.92535055e+00	2.34830877e+05	3.00000000e+02	2.17806880e+03	5.88399091e+06	2.23239606e+00	1.80430454e-05	9.60313921e-04	2.12008964e-13	1.14620140e-02
5.23566008e-01	1.19520001e-01	8.49609403e-03	1.86394879e+00	2.26437150e+05	3.00000000e+02	2.20019528e+03	5.80794319e+06	2.20797335e+00	1.80403168e-05	9.20500026e-04	1.96369069e-13	1.09765448e-02
5.22291660e-01	1.19520001e-01	8.49609403e-03	1.80651534e+00	2.18676141e+05	3.00000000e+02	2.23786674e+03	5.73646291e+06	2.19220940e+00	1.80404051e-05	8.87287410e-04	1.87524003e-13	1.06491650e-02
5.21020144e-01	1.19520001e-01	8.49609403e-03	1.76988729e+00	2.13655126e+05	3.00000000e+02	2.27078851e+03	5.68055440e+06	2.18566757e+00	1.80412832e-05	8.65481213e-04	1.85695948e-13	1.04614620e-02
5.19751430e-01	1.19520001e-01	8.49609403e-03	1.75725876e+00	2.11896664e+05	3.00000000e+02	2.28770448e+03	5.65818715e+06	2.18589081e+00	1.80417948e-05	8.52852858e-04	1.88475095e-13	1.03500959e-02
5.18485547e-01	1.19520001e-01	8.49609403e-03	1.75992064e+00	2.12139147e+05	3.00000000e+02	2.28851463e+03	5.65074508e+06	2.18789635e+00	1.80420977e-05	8.45403028e-04	1.92735375e-13	1.02805879e-02
5.17222464e-01	1.19520001e-01	8.49609403e-03	1.77008289e+00	2.13297295e+05	3.00000000e+02	2.27829436e+03	5.64441218e+06	2.18928020e+00	1.80422524e-05	8.41603270e-04	1.96333749e-13	1.02395158e-02
5.15962184e-01	1.19520001e-01	8.49609403e-03	1.78452108e+00	2.14955276e+05	3.00000000e+02	2.26002458e+03	5.63666272e+06	2.18935439e+00	1.80422934e-05	8.40597305e-04	1.98358467e-13	1.02197166e-02
5.14704763e-01	1.19520001e-01	8.49609403e-03	1.80002329e+00	2.16710309e+05	3.00000000e+02	2.23555537e+03	5.62610496e+06	2.18690623e+00	1.80423042e-05	8.40333142e-04	1.98311545e-13	1.02052808e-02
5.13450115e-01	1.19520001e-01	8.49609403e-03	1.81106313e+00	2.17874659e+05	3.00000000e+02	2.21130736e+03	5.61074270e+06	2.18166056e+00	1.80424103e-05	8.37733085e-04	1.95900890e-13	1.01727222e-02
5.27406007e-01	1.19520001e-01	7.91015663e-03	1.96011784e+00	2.41758537e+05	3.00000000e+02	2.16900907e+03	6.11266510e+06	2.25235783e+00	1.80063120e-05	1.71487372e-03	6.76109225e-13	1.77606416e-02
5.26123166e-01	1.19520001e-01	7.91015662e-03	1.94753309e+00	2.40043479e+05	3.00000000e+02	2.15652242e+03	6.09886248e+06	2.23844553e+00	1.80079081e-05	1.67107177e-03	6.55834161e-13	1.74082967e-02
5.24843187e-01	1.19520001e-01	7.91015663e-03	1.91838180e+00	2.35742187e+05	3.00000000e+02	2.15831018e+03	6.02545942e+06	2.22135713e+00	1.80175797e-05	1.60231752e-03	6.21327131e-13	1.68612456e-02
5.23566008e-01	1.19520001e-01	7.91015663e-03	1.87571490e+00	2.29267314e+05	3.00000000e+02	2.17273106e+03	5.90179081e+06	2.20240287e+00	1.80293480e-05	1.52397884e-03	5.76969666e-13	1.62187802e-02
5.22291661e-01	1.19520001e-01	7.91015663e-03	1.82541487e+00	2.21961637e+05	3.00000000e+02	2.19789091e+03	5.78679355e+06	2.18417755e+00	1.80379137e-05	1.45875168e-03	5.39073416e-13	1.56632876e-02
5.21020145e-01	1.19520001e-01	7.91015662e-03	1.78296901e+00	2.16012168e+05	3.00000000e+02	2.22690173e+03	5.70859377e+06	2.17230910e+00	1.80422704e-05	1.42162974e-03	5.21535366e-13	1.53335801e-02
5.19751430e-01	1.19520001e-01	7.91015662e-03	1.76309557e+00	2.13213616e+05	3.00000000e+02	2.24646596e+03	5.67000718e+06	2.16948961e+00	1.80434949e-05	1.41202284e-03	5.26303712e-13	1.52337131e-02
5.18485547e-01	1.19520001e-01	7.91015662e-03	1.76125228e+00	2.12852071e+05	3.00000000e+02	2.24987718e+03	5.65682543e+06	2.17008372e+00	1.80428062e-05	1.42044411e-03	5.42939389e-13	1.52918451e-02
5.17222464e-01	1.19520001e-01	7.91015662e-03	1.76647677e+00	2.13361350e+05	3.00000000e+02	2.24122054e+03	5.64615736e+06	2.16936495e+00	1.80407267e-05	1.44080620e-03	5.61906942e-13	1.54562927e-02
5.15962184e-01	1.19520001e-01	7.91015663e-03	1.77383847e+00	2.14095424e+05	3.00000000e+02	2.22662630e+03	5.63343438e+06	2.16719402e+00	1.80373733e-05	1.46974849e-03	5.78762586e-13	1.57000203e-02
5.14704764e-01	1.19520001e-01	7.91015662e-03	1.78321843e+00	2.15116733e+05	3.00000000e+02	2.20667660e+03	5.62594998e+06	2.16365308e+00	1.80332654e-05	1.50124362e-03	5.91350426e-13	1.59730010e-02
5.13450115e-01	1.19520001e-01	7.91015663e-03	1.79140899e+00	2.16091238e+05	3.00000000e+02	2.18732047e+03	5.62763207e+06	2.15950173e+00	1.80297793e-05	1.52516946e-03	5.98749164e-13	1.61888883e-02
5.27406007e-01	1.19520001e-01	7.32421899e-03	1.92958203e+00	2.38638695e+05	3.00000000e+02	2.12415061e+03	6.13634701e+06	2.21499524e+00	1.79780202e-05	2.79416660e-03	1.50811224e-12	2.68990583e-02
5.26123166e-01	1.19520001e-01	7.32421899e-03	1.92412079e+00	2.38235474e+05	3.00000000e+02	2.11112085e+03	6.17799468e+06	2.20594740e+00	1.79708222e-05	2.73086604e-03	1.47136659e-12	2.62393607e-02
5.24843187e-01	1.19520001e-01	7.32421899e-03	1.91356371e+00	2.36711786e+05	3.00000000e+02	2.10872147e+03	6.16069623e+06	2.19831051e+00	1.79734903e-05	2.62810070e-03	1.41397943e-12	2.53701420e-02
5.23566008e-01	1.19520001e-01	7.32421899e-03	1.88805495e+00	2.32931005e+05	3.00000000e+02	2.10494846e+03	6.09482511e+06	2.18044761e+00	1.79834403e-05	2.50952497e-03	1.31410339e-12	2.44085824e-02
5.22291660e-01	1.19520001e-01	7.32421898e-03	1.85151104e+00	2.26792378e+05	3.00000000e+02	2.12219015e+03	5.92313158e+06	2.16597785e+00	1.80007945e-05	2.40806133e-03	1.23893506e-12	2.35691544e-02
5.21020145e-01	1.19520001e-01	7.32421899e-03	1.80527767e+00	2.19835603e+05	3.00000000e+02	2.15323847e+03	5.79180479e+06	2.15334823e+00	1.80091903e-05	2.35143122e-03	1.19963969e-12	2.30687272e-02
5.19751430e-01	1.19520001e-01	7.32421898e-03	1.77401025e+00	2.15215136e+05	3.00000000e+02	2.17553833e+03	5.71172146e+06	2.14552525e+00	1.80101855e-05	2.34841148e-03	1.20101873e-12	2.30065310e-02
5.18485547e-01	1.19520001e-01	7.32421899e-03	1.76380209e+00	2.13550855e+05	3.00000000e+02	2.17481329e+03	5.67299355e+06	2.13946311e+00	1.80061763e-05	2.38432522e-03	1.22289967e-12	2.32631850e-02
5.17222464e-01	1.19520001e-01	7.32421898e-03	1.76049184e+00	2.12956077e+05	3.00000000e+02	2.15901486e+03	5.66133325e+06	2.13063938e+00	1.79980419e-05	2.44316657e-03	1.25083024e-12	2.37102230e-02
5.15962184e-01	1.19520001e-01	7.32421898e-03	1.75635308e+00	2.12446927e+05	3.00000000e+02	2.13813944e+03	5.67386694e+06	2.11926249e+00	1.79857917e-05	2.51654193e-03	1.26639970e-12	2.42832182e-02
5.14704763e-01	1.19520001e-01	7.32421899e-03	1.75493545e+00	2.12886629e+05	3.00000000e+02	2.11579950e+03	5.74684569e+06	2.10862725e+00	1.79745654e-05	2.59434192e-03	1.28079404e-12	2.49072707e-02
5.13450115e-01	1.19520001e-01	7.32421898e-03	1.76058402e+00	2.13772913e+05	3.00000000e+02	2.10435892e+03	5.76536650e+06	2.10654935e+00	1.79724396e-05	2.66145251e-03	1.32505480e-12	2.54506156e-02
5.27406007e-01	1.19520001e-01	6.73828157e-03	1.89044659e+00	2.35687396e+05	3.00000000e+02	2.04043609e+03	6.26273764e+06	2.15262160e+00	1.79459476e-05	4.28786430e-03	2.84525588e-12	3.90469846e-02
5.26123166e-01	1.19520001e-01	6.73828158e-03	1.89810055e+00	2.36583496e+05	3.00000000e+02	2.03275897e+03	6.24782250e+06	2.15191496e+00	1.79542733e-05	4.21371684e-03	2.86794114e-12	3.85163520e-02
5.24843187e-01	1.19520001e-01	6.73828158e-03	1.90408187e+00	2.36736993e+05	3.00000000e+02	2.02154820e+03	6.18503927e+06	2.14811770e+00	1.79645842e-05	4.08673541e-03	2.80742550e-12	3.75454294e-02
5.23566008e-01	1.19520001e-01	6.73828158e-03	1.89756211e+00	2.35087510e+05	3.00000000e+02	2.00257086e+03	6.11322404e+06	2.13414799e+00	1.79662650e-05	3.93436634e-03	2.62378455e-12	3.63495178e-02
5.22291660e-01	1.19520001e-01	6.73828157e-03	1.86997119e+00	2.30865839e+05	3.00000000e+02	1.98139813e+03	6.05779373e+06	2.10816640e+00	1.79592762e-05	3.79467417e-03	2.33810487e-12	3.51592552e-02
5.21020145e-01	1.19520001e-01	6.73828158e-03	1.81917217e+00	2.23890511e+05	3.00000000e+02	1.98024359e+03	6.00970541e+06	2.07963100e+00	1.79514821e-05	3.70891868e-03	2.07104906e-12	3.43821362e-02
5.19751430e-01	1.19520001e-01	6.73828157e-03	1.77214612e+00	2.17815001e+05	3.00000000e+02	2.01394917e+03	5.98157978e+06	2.06998342e+00	1.79513673e-05	3.70701888e-03	2.01338874e-12	3.43371639e-02
5.18485547e-01	1.19520001e-01	6.73828158e-03	1.75036225e+00	2.14970141e+05	3.00000000e+02	2.04365818e+03	5.94642928e+06	2.07149384e+00	1.79586975e-05	3.78141543e-03	2.12591286e-12	3.49024928e-02
5.17222464e-01	1.19520001e-01	6.73828157e-03	1.74218584e+00	2.13413679e+05	3.00000000e+02	2.05185359e+03	5.86915215e+06	2.06983409e+00	1.79669877e-05	3.89656387e-03	2.27266103e-12	3.57307643e-02
5.15962184e-01	1.19520001e-01	6.73828157e-03	1.73678295e+00	2.12104610e+05	3.00000000e+02	2.04809360e+03	5.78916208e+06	2.06423462e+00	1.79712796e-05	4.03014770e-03	2.38862160e-12	3.66548895e-02
5.14704763e-01	1.19520001e-01	6.73828157e-03	1.73277976e+00	2.11230951e+05	3.00000000e+02	2.03861457e+03	5.74831816e+06	2.05756193e+00	1.79670474e-05	4.16521018e-03	2.47327372e-12	3.76363709e-02
5.13450115e-01	1.19520001e-01	6.73828157e-03	1.73270229e+00	2.11255528e+05	3.00000000e+02	2.02436092e+03	5.76230827e+06	2.05168831e+00	1.79549809e-05	4.28805407e-03	2.54285066e-12	3.85608580e-02
5.27406007e-01	1.19520001e-01	6.15234417e-03	1.84887101e+00	2.32928118e+05	3.00000000e+02	1.96196133e+03	6.42144092e+06	2.09052438e+00	1.79198213e-05	6.18476855e-03	4.86673758e-12	5.38213442e-02
5.26123166e-01	1.19520001e-01	6.15234417e-03	1.86356364e+00	2.34983666e+05	3.00000000e+02	1.95332380e+03	6.43533561e+06	2.09357358e+00	1.79250919e-05	6.11544537e-03	4.99997930e-12	5.33289256e-02
5.24843186e-01	1.19520001e-01	6.15234417e-03	1.88209466e+00	2.37074392e+05	3.00000000e+02	1.93408236e+03	6.40810639e+06	2.09279474e+00	1.79317205e-05	5.98151418e-03	4.99327381e-12	5.23272392e-02
5.23566008e-01	1.19520001e-01	6.15234417e-03	1.89357034e+00	2.37885125e+05	3.00000000e+02	1.90044626e+03	6.35871911e+06	2.08103918e+00	1.79299321e-05	5.80503325e-03	4.73999432e-12	5.09741505e-02
5.22291661e-01	1.19520001e-01	6.15234417e-03	1.88193740e+00	2.35763738e+05	3.00000000e+02	1.85342061e+03	6.32739500e+06	2.05019227e+00	1.79178284e-05	5.62799664e-03	4.18622184e-12	4.95344292e-02
5.21020145e-01	1.19520001e-01	6.15234417e-03	1.83901620e+00	2.29045141e+05	3.00000000e+02	1.83234230e+03	6.21563932e+06	2.01563042e+00	1.79132984e-05	5.50702865e-03	3.60368328e-12	4.85238299e-02
5.19751430e-01	1.19520001e-01	6.15234417e-03	1.77849257e+00	2.20434408e+05	3.00000000e+02	1.86018045e+03	6.11071251e+06	1.99726282e+00	1.79126043e-05	5.49242671e-03	3.29305988e-12	4.84225234e-02
5.18485547e-01	1.19520001e-01	6.15234417e-03	1.74078757e+00	2.15612394e+05	3.00000000e+02	1.90142304e+03	6.07845587e+06	1.99735180e+00	1.79162900e-05	5.59654244e-03	3.37953047e-12	4.92539210e-02
5.17222464e-01	1.19520001e-01	6.15234417e-03	1.72139239e+00	2.12914219e+05	3.00000000e+02	1.92490080e+03	6.01136401e+06	1.99690087e+00	1.79299053e-05	5.77886376e-03	3.69600653e-12	5.05952638e-02
5.15962184e-01	1.19520001e-01	6.15234417e-03	1.70965560e+00	2.10718203e+05	3.00000000e+02	1.92076255e+03	5.91472179e+06	1.98739786e+00	1.79348076e-05	5.99548273e-03	3.92475822e-12	5.21629307e-02
5.14704763e-01	1.19520001e-01	6.15234417e-03	1.69799361e+00	2.08994050e+05	3.00000000e+02	1.89831045e+03	5.89551215e+06	1.97050742e+00	1.79210708e-05	6.20472482e-03	3.94519839e-12	5.37851736e-02
5.13450115e-01	1.19520001e-01	6.15234417e-03	1.68924683e+00	2.08697391e+05	3.00000000e+02	1.87241162e+03	5.99701308e+06	1.95388505e+00	1.79035270e-05	6.38841668e-03	3.85027623e-12	5.53048299e-02
5.27406007e-01	1.19520001e-01	5.56640653e-03	1.80187658e+00	2.30759970e+05	3.00000000e+02	1.88334087e+03	6.70619357e+06	2.02514516e+00	1.78920957e-05	8.50015991e-03	7.71637451e-12	7.16345304e-02
5.26123166e-01	1.19520001e-01	5.56640653e-03	1.82299954e+00	2.33660679e+05	3.00000000e+02	1.87531535e+03	6.72879623e+06	2.03261937e+00	1.78922418e-05	8.43923003e-03	7.98701346e-12	7.11521203e-02
5.24843186e-01	1.19520001e-01	5.56640653e-03	1.85060818e+00	2.37158536e+05	3.00000000e+02	1.84690294e+03	6.73209136e+06	2.03220296e+00	1.78938001e-05	8.30942908e-03	7.96805681e-12	7.01168828e-02
5.23566008e-01	1.19520001e-01	5.56640653e-03	1.87190998e+00	2.39524992e+05	3.00000000e+02	1.80524611e+03	6.69816184e+06	2.01980535e+00	1.79015879e-05	8.12675931e-03	7.67073627e-12	6.86754345e-02
5.22291660e-01	1.19520001e-01	5.56640653e-03	1.87844560e+00	2.38928978e+05	3.00000000e+02	1.75826393e+03	6.55021139e+06	1.99576111e+00	1.79111378e-05	7.93140974e-03	7.04554669e-12	6.72434470e-02
5.21020145e-01	1.19520001e-01	5.56640653e-03	1.84794143e+00	2.33584461e+05	3.00000000e+02	1.73155989e+03	6.41114007e+06	1.96443649e+00	1.79108110e-05	7.78640140e-03	6.25225198e-12	6.61481470e-02
5.19751430e-01	1.19520001e-01	5.56640653e-03	1.78953613e+00	2.24967061e+05	3.00000000e+02	1.74526533e+03	6.28637625e+06	1.94083539e+00	1.79102913e-05	7.75532809e-03	5.69188100e-12	6.58597889e-02
5.18485547e-01	1.19520001e-01	5.56640653e-03	1.73788483e+00	2.17611940e+05	3.00000000e+02	1.77807565e+03	6.18597291e+06	1.93017434e+00	1.79134592e-05	7.87678680e-03	5.55725879e-12	6.67123326e-02
5.17222464e-01	1.19520001e-01	5.56640653e-03	1.69890517e+00	2.11755013e+05	3.00000000e+02	1.78847865e+03	6.08547154e+06	1.91507187e+00	1.79032451e-05	8.12049179e-03	5.36602440e-12	6.85559940e-02
5.15962184e-01	1.19520001e-01	5.56640653e-03	1.67086893e+00	2.08897209e+05	3.00000000e+02	1.78607424e+03	6.14632195e+06	1.89894676e+00	1.78936336e-05	8.40738314e-03	5.26155866e-12	7.08258857e-02
5.14704764e-01	1.19520001e-01	5.56640653e-03	1.65770804e+00	2.07497305e+05	3.00000000e+02	1.80355684e+03	6.14005879e+06	1.89968623e+00	1.79030675e-05	8.67616744e-03	5.66906394e-12	7.27933904e-02
5.13450116e-01	1.19520001e-01	5.56640653e-03	1.65283076e+00	2.07050004e+05	3.00000000e+02	1.81696073e+03	6.14247731e+06	1.90355947e+00	1.79065079e-05	8.90962957e-03	6.13020975e-12	7.44934963e-02
5.27406007e-01	1.19520001e-01	4.98046889e-03	1.75470822e+00	2.29086429e+05	3.00000000e+02	1.83874018e+03	7.00220356e+06	1.97448241e+00	1.78936836e-05	1.13498945e-02	1.23585221e-11	9.27290102e-02
5.26123166e-01	1.19520001e-01	4.98046889e-03	1.77770189e+00	2.32551193e+05	3.00000000e+02	1.82908796e+03	7.05562263e+06	1.98218755e+00	1.78933807e-05	1.12970739e-02	1.28875161e-11	9.23608807e-02
5.24843186e-01	1.19520001e-01	4.98046889e-03	1.80891540e+00	2.36899446e+05	3.00000000e+02	1.79721720e+03	7.09135825e+06	1.98196150e+00	1.78938825e-05	1.11791549e-02	1.30661907e-11	9.14923606e-02
5.23566008e-01	1.19520001e-01	4.98046889e-03	1.84022937e+00	2.40672541e+05	3.00000000e+02	1.74332556e+03	7.06694531e+06	1.96864962e+00	1.78956380e-05	1.10072804e-02	1.26759526e-11	9.01942195e-02
5.22291661e-01	1.19520001e-01	4.98046889e-03	1.85491920e+00	2.41588356e+05	3.00000000e+02	1.68113301e+03	6.97137613e+06	1.94049301e+00	1.78995387e-05	1.08076322e-02	1.17474797e-11	8.87032622e-02
5.21020145e-01	1.19520001e-01	4.98046889e-03	1.83717688e+00	2.37537330e+05	3.00000000e+02	1.63107794e+03	6.80059991e+06	1.90239610e+00	1.78979084e-05	1.06356848e-02	1.02783050e-11	8.74666427e-02
5.19751430e-01	1.19520001e-01	4.98046889e-03	1.78244290e+00	2.28688518e+05	3.00000000e+02	1.62486996e+03	6.61752519e+06	1.87038775e+00	1.78968193e-05	1.05730417e-02	8.92722580e-12	8.69630713e-02
