VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	6.15234417e-03	1.81342637e+00	2.06470471e+05	3.00000000e+02	2.69488525e+03	5.88176874e+06	1.80233318e+00	1.82104476e-05	1.65993277e-04	1.39229771e-13	1.92459362e-03
5.69999933e-01	1.29320011e-01	6.73828158e-03	1.79263539e+00	2.02633733e+05	3.00000000e+02	2.66522079e+03	5.71214875e+06	1.78212120e+00	1.82100416e-05	9.75579716e-05	7.28022199e-14	9.92469564e-04
5.69999933e-01	1.29320011e-01	7.32421898e-03	1.78094917e+00	1.99921673e+05	3.00000000e+02	2.62725924e+03	5.54721717e+06	1.76362100e+00	1.82099000e-05	5.42163954e-05	3.61021070e-14	4.85518262e-04
5.69999934e-01	1.29320011e-01	7.91015662e-03	1.77665717e+00	1.98148840e+05	3.00000000e+02	2.58452824e+03	5.39216385e+06	1.74711559e+00	1.82098520e-05	2.87156539e-05	1.72622990e-14	2.29810023e-04
5.69999934e-01	1.29320011e-01	8.49609403e-03	1.77715719e+00	1.97139468e+05	3.00000000e+02	2.54482504e+03	5.26360138e+06	1.73388968e+00	1.82098355e-05	1.51393786e-05	8.32524338e-15	1.09686945e-04
5.69999934e-01	1.29320011e-01	9.08203144e-03	1.77897088e+00	1.96599021e+05	3.00000000e+02	2.51456672e+03	5.17386993e+06	1.72443054e+00	1.82098300e-05	9.22638446e-06	4.70549053e-15	6.14654398e-05
5.63143372e-01	1.29320011e-01	2.92968761e-04	1.88138444e+00	2.19273756e+05	3.00000000e+02	2.43691979e+03	6.36074557e+06	1.75392034e+00	1.81252967e-05	2.10414292e-03	1.96595920e-12	1.86682222e-02
5.61781168e-01	1.29320011e-01	2.92968761e-04	1.80179357e+00	2.08512296e+05	3.00000000e+02	2.46781015e+03	6.17758461e+06	1.72680089e+00	1.81301635e-05	2.03419666e-03	1.86606745e-12	1.80414464e-02
5.60422004e-01	1.29320011e-01	2.92968761e-04	1.76393235e+00	2.03492336e+05	3.00000000e+02	2.48908482e+03	6.10670036e+06	1.71596459e+00	1.81295943e-05	1.96491171e-03	1.83826573e-12	1.73742029e-02
5.59065848e-01	1.29320011e-01	2.92968761e-04	1.75166791e+00	2.01976172e+05	3.00000000e+02	2.50397558e+03	6.09837858e+06	1.71490687e+00	1.81315941e-05	1.89587233e-03	1.84420185e-12	1.67038046e-02
5.57712704e-01	1.29320011e-01	2.92968761e-04	1.74759940e+00	2.01469072e+05	3.00000000e+02	2.51926504e+03	6.09281921e+06	1.71766239e+00	1.81365911e-05	1.82731077e-03	1.85513534e-12	1.60194787e-02
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.88770947e+00	2.20596682e+05	3.00000000e+02	2.47694889e+03	6.43364844e+06	1.77079098e+00	1.81298577e-05	2.01099664e-03	2.06057538e-12	1.78800767e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.80977794e+00	2.09973357e+05	3.00000000e+02	2.49124755e+03	6.25633625e+06	1.73894115e+00	1.81289145e-05	1.94831075e-03	1.92202996e-12	1.72634258e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.76958715e+00	2.04615762e+05	3.00000000e+02	2.50929691e+03	6.17190400e+06	1.72549538e+00	1.81315027e-05	1.88375661e-03	1.86931298e-12	1.66232690e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.75478590e+00	2.02702761e+05	3.00000000e+02	2.52914938e+03	6.14478088e+06	1.72454638e+00	1.81367734e-05	1.81786243e-03	1.86711469e-12	1.59599975e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.74964477e+00	2.02055206e+05	3.00000000e+02	2.55270956e+03	6.13144941e+06	1.72911537e+00	1.81462659e-05	1.75160784e-03	1.89672669e-12	1.54111656e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.90167202e+00	2.22587176e+05	3.00000000e+02	2.49733676e+03	6.49023781e+06	1.78424934e+00	1.81336995e-05	1.81978176e-03	1.99836909e-12	1.61130417e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.82884471e+00	2.12436506e+05	3.00000000e+02	2.50867263e+03	6.28579164e+06	1.75294998e+00	1.81416375e-05	1.77252386e-03	1.85232869e-12	1.56843297e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.78499384e+00	2.06575682e+05	3.00000000e+02	2.53618599e+03	6.18759573e+06	1.74067980e+00	1.81478682e-05	1.71980643e-03	1.81879112e-12	1.52504453e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.76455074e+00	2.04022973e+05	3.00000000e+02	2.56481725e+03	6.16638152e+06	1.74008236e+00	1.81514398e-05	1.66207020e-03	1.84927503e-12	1.48076629e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.92347412e+00	2.25356875e+05	3.00000000e+02	2.54683773e+03	6.52469717e+06	1.81062928e+00	1.81488816e-05	1.56043858e-03	1.90811549e-12	1.41986180e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.85611888e+00	2.16048066e+05	3.00000000e+02	2.54822863e+03	6.36082357e+06	1.77921729e+00	1.81479969e-05	1.53097605e-03	1.79916266e-12	1.39076576e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.80697150e+00	2.09531877e+05	3.00000000e+02	2.56097128e+03	6.27150950e+06	1.76007887e+00	1.81460237e-05	1.49209890e-03	1.75729020e-12	1.34944424e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.77900403e+00	2.05953708e+05	3.00000000e+02	2.57041662e+03	6.24228128e+06	1.75000792e+00	1.81420270e-05	1.44378346e-03	1.73527541e-12	1.29668671e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.94490030e+00	2.28133638e+05	3.00000000e+02	2.56720282e+03	6.58400081e+06	1.82765974e+00	1.81517714e-05	1.26388935e-03	1.62538634e-12	1.16413740e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.88903655e+00	2.20212850e+05	3.00000000e+02	2.55439712e+03	6.42158627e+06	1.79646241e+00	1.81543979e-05	1.24992952e-03	1.51664186e-12	1.15167136e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.83838363e+00	2.13393034e+05	3.00000000e+02	2.56810001e+03	6.30883192e+06	1.77660319e+00	1.81580495e-05	1.22729356e-03	1.46828454e-12	1.13264964e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.80331869e+00	2.08886671e+05	3.00000000e+02	2.59765841e+03	6.25252669e+06	1.76921625e+00	1.81627640e-05	1.19362421e-03	1.47834297e-12	1.10351533e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.96427612e+00	2.30786594e+05	3.00000000e+02	2.64762072e+03	6.63412709e+06	1.86352180e+00	1.81689685e-05	9.76057381e-04	1.40493873e-12	9.23991751e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.92318185e+00	2.24830612e+05	3.00000000e+02	2.62086863e+03	6.50411875e+06	1.83449408e+00	1.81698811e-05	9.71386916e-04	1.34510155e-12	9.12513068e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.87495525e+00	2.18176069e+05	3.00000000e+02	2.61274240e+03	6.38394851e+06	1.80840863e+00	1.81711651e-05	9.60095458e-04	1.29789647e-12	8.93340932e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.83332056e+00	2.12646897e+05	3.00000000e+02	2.62212223e+03	6.30116476e+06	1.79124910e+00	1.81729437e-05	9.37849093e-04	1.26949659e-12	8.63653064e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.97981251e+00	2.32781153e+05	3.00000000e+02	2.70440029e+03	6.65707146e+06	1.88900263e+00	1.81865597e-05	7.15503553e-04	1.10171618e-12	6.98679640e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.95642645e+00	2.29173913e+05	3.00000000e+02	2.66972171e+03	6.56088371e+06	1.86571770e+00	1.81867218e-05	7.14738865e-04	1.06646793e-12	6.95727195e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.91624761e+00	2.23450094e+05	3.00000000e+02	2.64961793e+03	6.44479223e+06	1.83947490e+00	1.81869206e-05	7.10963411e-04	1.03015247e-12	6.90946296e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.87164756e+00	2.17422860e+05	3.00000000e+02	2.65164278e+03	6.34928340e+06	1.81860094e+00	1.81872790e-05	6.98956433e-04	1.00584493e-12	6.79584021e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.98878029e+00	2.33983642e+05	3.00000000e+02	2.76144959e+03	6.70386662e+06	1.91344713e+00	1.81836513e-05	4.99604647e-04	8.10514937e-13	5.12607402e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.98351780e+00	2.32915425e+05	3.00000000e+02	2.72172587e+03	6.65433301e+06	1.89711681e+00	1.81836794e-05	4.99115475e-04	8.00942769e-13	5.06842611e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.95576699e+00	2.28774314e+05	3.00000000e+02	2.68604465e+03	6.55564639e+06	1.87140865e+00	1.81836949e-05	4.98291191e-04	7.75718285e-13	4.99933139e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.91377198e+00	2.22885363e+05	3.00000000e+02	2.66852413e+03	6.44400215e+06	1.84511417e+00	1.81841504e-05	4.92666015e-04	7.45366385e-13	4.88669657e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.99327360e+00	2.34383600e+05	3.00000000e+02	2.81599767e+03	6.68781407e+06	1.93270835e+00	1.81998948e-05	3.32248978e-04	5.46762311e-13	3.67258718e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.00564425e+00	2.35826928e+05	3.00000000e+02	2.78129490e+03	6.68620849e+06	1.92666202e+00	1.82003832e-05	3.30833569e-04	5.52280156e-13	3.62496160e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.99360560e+00	2.33993145e+05	3.00000000e+02	2.86826951e+03	6.64215969e+06	1.94955934e+00	1.82107880e-05	2.10673960e-04	3.50986381e-13	2.41524138e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.02161079e+00	2.37760305e+05	3.00000000e+02	2.84210486e+03	6.69454292e+06	1.95423420e+00	1.82107491e-05	2.08223852e-04	3.63055235e-13	2.33584532e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.99096062e+00	2.32927701e+05	3.00000000e+02	2.88873982e+03	6.57060086e+06	1.95527307e+00	1.82101585e-05	1.26135976e-04	2.02339217e-13	1.25095940e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.03217279e+00	2.38687903e+05	3.00000000e+02	2.87490797e+03	6.67173299e+06	1.97067331e+00	1.82101385e-05	1.23301430e-04	2.13175253e-13	1.18881400e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.98753081e+00	2.31481020e+05	3.00000000e+02	2.89011352e+03	6.46147436e+06	1.95407625e+00	1.82099384e-05	7.10602456e-05	1.06260994e-13	6.10830638e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.03925434e+00	2.38847762e+05	3.00000000e+02	2.89090826e+03	6.60516704e+06	1.97961247e+00	1.82099296e-05	6.84841332e-05	1.13592859e-13	5.69665499e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.98554999e+00	2.29930689e+05	3.00000000e+02	2.87405835e+03	6.31964997e+06	1.94767770e+00	1.82098642e-05	3.76055499e-05	5.16134716e-14	2.84198133e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.04541886e+00	2.38504313e+05	3.00000000e+02	2.88806901e+03	6.49437238e+06	1.98163601e+00	1.82098606e-05	3.56125199e-05	5.55144141e-14	2.59518252e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.98628651e+00	2.28522771e+05	3.00000000e+02	2.84234742e+03	6.15769162e+06	1.93726494e+00	1.82098390e-05	1.88111090e-05	2.35998597e-14	1.27000195e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.05234183e+00	2.37942112e+05	3.00000000e+02	2.86589416e+03	6.35056991e+06	1.97735411e+00	1.82098374e-05	1.74322299e-05	2.52692273e-14	1.13179209e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.98940186e+00	2.27534126e+05	3.00000000e+02	2.80591242e+03	6.01133722e+06	1.92631817e+00	1.82098300e-05	9.29755517e-06	1.07337137e-14	5.68143033e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.05956435e+00	2.37444174e+05	3.00000000e+02	2.83399666e+03	6.21030381e+06	1.96977705e+00	1.82098292e-05	8.38662265e-06	1.13194434e-14	4.91891219e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.99008026e+00	2.26833314e+05	3.00000000e+02	2.78621399e+03	5.92672236e+06	1.91987215e+00	1.82098269e-05	5.32029835e-06	5.85668788e-15	2.97648581e-05
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.06202187e+00	2.37068761e+05	3.00000000e+02	2.82296543e+03	6.14117161e+06	1.96711252e+00	1.82098265e-05	4.67170840e-06	6.13647600e-15	2.50247943e-05
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.00404091e+00	2.36320728e+05	3.00000000e+02	2.40745460e+03	6.67431907e+06	1.80010048e+00	1.81163705e-05	2.17602510e-03	2.20283267e-12	1.92337563e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.99980012e+00	2.36271031e+05	3.00000000e+02	2.46834883e+03	6.71819096e+06	1.81974332e+00	1.81268369e-05	2.07330601e-03	2.29403426e-12	1.84681569e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.99680588e+00	2.36175532e+05	3.00000000e+02	2.50806743e+03	6.76644383e+06	1.83270768e+00	1.81292536e-05	1.86520321e-03	2.26046506e-12	1.66118176e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.99760570e+00	2.36027286e+05	3.00000000e+02	2.56220242e+03	6.74065112e+06	1.85069839e+00	1.81493699e-05	1.58705640e-03	2.08615708e-12	1.44343663e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.03677784e+00	2.41784674e+05	3.00000000e+02	2.61803961e+03	6.90411024e+06	1.88954976e+00	1.81441739e-05	1.30081588e-03	1.85862527e-12	1.19643485e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.99487780e+00	2.35514382e+05	3.00000000e+02	2.59523513e+03	6.75508513e+06	1.86135376e+00	1.81490200e-05	1.27710357e-03	1.75676221e-12	1.17644468e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.00759170e+00	2.37322693e+05	3.00000000e+02	2.69517272e+03	6.79298370e+06	1.90095222e+00	1.81675094e-05	9.97584080e-04	1.48129605e-12	9.54316756e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.99074912e+00	2.34797097e+05	3.00000000e+02	2.67765781e+03	6.73425978e+06	1.88672588e+00	1.81682289e-05	9.81918779e-04	1.45634121e-12	9.35072599e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.97288673e+00	2.32057673e+05	3.00000000e+02	2.73761018e+03	6.66322236e+06	1.89742398e+00	1.81847816e-05	7.56185778e-04	1.06545797e-12	7.37327273e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.97802940e+00	2.32946933e+05	3.00000000e+02	2.74737786e+03	6.69723204e+06	1.90317867e+00	1.81857662e-05	7.31446528e-04	1.10007851e-12	7.16597224e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.98397193e+00	2.33683945e+05	3.00000000e+02	2.73559176e+03	6.70253258e+06	1.90188762e+00	1.81862916e-05	7.19316881e-04	1.11540304e-12	7.04418350e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.93090018e+00	2.25718464e+05	3.00000000e+02	2.77174428e+03	6.53336843e+06	1.88876238e+00	1.81850611e-05	5.32928539e-04	7.25429739e-13	5.56338885e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.95055874e+00	2.28771759e+05	3.00000000e+02	2.79202324e+03	6.62122664e+06	1.90536435e+00	1.81843002e-05	5.13984027e-04	7.65397497e-13	5.34584027e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.97419126e+00	2.32132913e+05	3.00000000e+02	2.78837943e+03	6.68831466e+06	1.91567098e+00	1.81838242e-05	5.03640764e-04	7.97573166e-13	5.20859567e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.89499676e+00	2.20305949e+05	3.00000000e+02	2.79054269e+03	6.39867170e+06	1.87635150e+00	1.81957503e-05	3.60057130e-04	4.55833822e-13	4.00388506e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.92609366e+00	2.24979817e+05	3.00000000e+02	2.82319645e+03	6.51806363e+06	1.90251314e+00	1.81977285e-05	3.45788322e-04	4.91474253e-13	3.85476888e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.96307672e+00	2.30267117e+05	3.00000000e+02	2.83212272e+03	6.62524596e+06	1.92358478e+00	1.81990590e-05	3.36843107e-04	5.24816482e-13	3.74635615e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.84546066e+00	2.12271193e+05	3.00000000e+02	2.75858929e+03	6.12920683e+06	1.83987534e+00	1.82071981e-05	2.47969069e-04	2.58297066e-13	2.99813516e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.86772801e+00	2.15840593e+05	3.00000000e+02	2.81079201e+03	6.24697596e+06	1.86822220e+00	1.82086705e-05	2.33643728e-04	2.78215054e-13	2.80552325e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.90604133e+00	2.21534977e+05	3.00000000e+02	2.85126538e+03	6.39199507e+06	1.90071166e+00	1.82097648e-05	2.23031695e-04	3.03269926e-13	2.64737009e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.95158406e+00	2.28097545e+05	3.00000000e+02	2.87183242e+03	6.53390254e+06	1.93012263e+00	1.82105839e-05	2.15474698e-04	3.29303271e-13	2.51955957e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.84815520e+00	2.12231602e+05	3.00000000e+02	2.80156083e+03	6.09778552e+06	1.85518927e+00	1.82102799e-05	1.44159968e-04	1.57130902e-13	1.56333491e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.89012622e+00	2.18431580e+05	3.00000000e+02	2.84747459e+03	6.25791613e+06	1.89145304e+00	1.82102273e-05	1.36508670e-04	1.71502761e-13	1.43598383e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.94044724e+00	2.25722782e+05	3.00000000e+02	2.87872144e+03	6.42448399e+06	1.92695654e+00	1.82101875e-05	1.30508377e-04	1.87359772e-13	1.33248532e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.83608104e+00	2.09464780e+05	3.00000000e+02	2.77190208e+03	5.94114954e+06	1.83933518e+00	1.82099848e-05	8.40467350e-05	8.17866335e-14	7.97621821e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.87910900e+00	2.15796377e+05	3.00000000e+02	2.82341786e+03	6.10646547e+06	1.87797600e+00	1.82099655e-05	7.88656717e-05	8.91021642e-14	7.24185829e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.93137339e+00	2.23393129e+05	3.00000000e+02	2.86545809e+03	6.28664914e+06	1.91803705e+00	1.82099502e-05	7.45232725e-05	9.75738496e-14	6.62083442e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.83078301e+00	2.07453024e+05	3.00000000e+02	2.73109922e+03	5.77788279e+06	1.82312168e+00	1.82098814e-05	4.62220850e-05	4.00663964e-14	3.87440410e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.87340308e+00	2.13690136e+05	3.00000000e+02	2.78641455e+03	5.94148766e+06	1.86280384e+00	1.82098745e-05	4.29364238e-05	4.33558083e-14	3.48012547e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.92589421e+00	2.21318828e+05	3.00000000e+02	2.83707879e+03	6.12702990e+06	1.90581478e+00	1.82098688e-05	4.00536573e-05	4.73567140e-14	3.13632118e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.83074666e+00	2.06075533e+05	3.00000000e+02	2.68391638e+03	5.61711943e+06	1.80729043e+00	1.82098455e-05	2.41540302e-05	1.88003319e-14	1.81331226e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.87253103e+00	2.12126311e+05	3.00000000e+02	2.74055237e+03	5.77351136e+06	1.84698326e+00	1.82098430e-05	2.21837470e-05	2.00978034e-14	1.61022260e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.92463991e+00	2.19653262e+05	3.00000000e+02	2.79643539e+03	5.95692030e+06	1.89150104e+00	1.82098408e-05	2.03982683e-05	2.17506762e-14	1.42925196e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.83382382e+00	2.05282325e+05	3.00000000e+02	2.64105952e+03	5.48341351e+06	1.79431024e+00	1.82098329e-05	1.25396969e-05	8.90043378e-15	8.53419275e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.87494891e+00	2.11170823e+05	3.00000000e+02	2.69755960e+03	5.63218601e+06	1.83362240e+00	1.82098318e-05	1.13764272e-05	9.38040279e-15	7.48587323e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.92665927e+00	2.18573405e+05	3.00000000e+02	2.75550949e+03	5.81010710e+06	1.87859473e+00	1.82098309e-05	1.02950149e-05	1.00111269e-14	6.53608994e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.83650038e+00	2.04807260e+05	3.00000000e+02	2.60985630e+03	5.39243333e+06	1.78498080e+00	1.82098286e-05	7.52224810e-06	4.96012920e-15	4.70470445e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.87668586e+00	2.10556982e+05	3.00000000e+02	2.66758169e+03	5.53904958e+06	1.82425022e+00	1.82098280e-05	6.74466415e-06	5.18387884e-15	4.07533509e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.92743561e+00	2.17842646e+05	3.00000000e+02	2.72927121e+03	5.71827999e+06	1.87000622e+00	1.82098274e-05	6.01143336e-06	5.49423790e-15	3.50036351e-05
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.75504685e+00	2.02957443e+05	3.00000000e+02	2.58659658e+03	6.17922756e+06	1.74276219e+00	1.81512348e-05	1.60108847e-03	1.89662134e-12	1.43488595e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.74740566e+00	2.02041758e+05	3.00000000e+02	2.59858892e+03	6.18631813e+06	1.74315873e+00	1.81494856e-05	1.53826096e-03	1.91477766e-12	1.37868471e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.76476955e+00	2.04115942e+05	3.00000000e+02	2.57118365e+03	6.23581786e+06	1.74388432e+00	1.81354557e-05	1.38960447e-03	1.67794212e-12	1.24114683e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.75625152e+00	2.02954329e+05	3.00000000e+02	2.58024842e+03	6.20583735e+06	1.74197193e+00	1.81433952e-05	1.33338661e-03	1.61682015e-12	1.19622202e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.78289073e+00	2.06372231e+05	3.00000000e+02	2.62508771e+03	6.23259577e+06	1.76797284e+00	1.81674628e-05	1.15141175e-03	1.50582383e-12	1.06448485e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.76995743e+00	2.04744386e+05	3.00000000e+02	2.64159366e+03	6.21752378e+06	1.76675545e+00	1.81707801e-05	1.10405165e-03	1.51162111e-12	1.01728967e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.80573387e+00	2.09041934e+05	3.00000000e+02	2.63671356e+03	6.25104260e+06	1.78242508e+00	1.81753449e-05	9.05580850e-04	1.24543387e-12	8.27578116e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.78852017e+00	2.06797685e+05	3.00000000e+02	2.65136891e+03	6.21815606e+06	1.77839245e+00	1.81798372e-05	8.66842171e-04	1.22156766e-12	7.92972897e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.77380541e+00	2.04833206e+05	3.00000000e+02	2.66341223e+03	6.18529630e+06	1.77470689e+00	1.81836533e-05	8.24365013e-04	1.18821498e-12	7.57960276e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.75955851e+00	2.02876758e+05	3.00000000e+02	2.67196916e+03	6.14941433e+06	1.77015695e+00	1.81861764e-05	7.79576072e-04	1.14103986e-12	7.22955048e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.83605865e+00	2.12772508e+05	3.00000000e+02	2.66560156e+03	6.29018841e+06	1.80591402e+00	1.81877685e-05	6.77190502e-04	9.91116850e-13	6.59023507e-03
