"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15880,  -3.1450e+00,   2.8971e-03,  -4.8412e-01,  -4.6836e-01,   3.1438e+00,   5.0044e+05,   5.0912e+02,   9.7849e+01, 1386.1021666667
 15885,  -3.1183e+00,   1.3735e-02,  -4.6958e-01,  -4.6635e-01,   3.1536e+00,   5.0044e+05,   5.0911e+02,   9.7849e+01, 1386.5706666667
 15890,  -3.1072e+00,   1.7633e-02,  -4.6901e-01,  -4.8252e-01,   3.1531e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1387.0401666667
 15895,  -3.1315e+00,   2.0164e-02,  -4.8415e-01,  -4.6705e-01,   3.1557e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1387.5080000000
 15900,  -3.1208e+00,   1.9194e-02,  -4.6938e-01,  -4.6254e-01,   3.1562e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1387.9773333333
 15905,  -3.1152e+00,   1.6477e-02,  -4.6294e-01,  -4.7086e-01,   3.1481e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1388.4488333333
 15910,  -3.1418e+00,   8.4716e-03,  -4.9832e-01,  -4.6407e-01,   3.1476e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1388.9191666667
 15915,  -3.1213e+00,   7.1212e-03,  -4.7288e-01,  -4.8158e-01,   3.1496e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1389.3878333333
 15920,  -3.1199e+00,   1.5514e-03,  -4.7403e-01,  -4.8940e-01,   3.1426e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1389.8563333333
 15925,  -3.1507e+00,  -3.9416e-03,  -4.8661e-01,  -4.7954e-01,   3.1360e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1390.3231666667
 15930,  -3.1287e+00,   1.5391e-03,  -4.6779e-01,  -4.8675e-01,   3.1396e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1390.7920000000
 15935,  -3.1207e+00,   3.5128e-03,  -4.6980e-01,  -4.9015e-01,   3.1403e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1391.2593333333
 15940,  -3.1436e+00,  -5.4272e-03,  -4.8973e-01,  -4.7122e-01,   3.1358e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1391.7348333333
 15945,  -3.1243e+00,  -3.3820e-03,  -4.7221e-01,  -4.7703e-01,   3.1396e+00,   5.0044e+05,   5.0911e+02,   9.7850e+01, 1392.2018333333
 15950,  -3.1158e+00,   5.9044e-03,  -4.7205e-01,  -4.6720e-01,   3.1436e+00,   5.0044e+05,   5.0910e+02,   9.7850e+01, 1392.6701666667
 15955,  -3.1343e+00,   3.9175e-03,  -4.9315e-01,  -4.6795e-01,   3.1474e+00,   5.0044e+05,   5.0910e+02,   9.7850e+01, 1393.1400000000
 15960,  -3.1313e+00,   1.5170e-05,  -4.6475e-01,  -4.5315e-01,   3.1373e+00,   5.0044e+05,   5.0910e+02,   9.7850e+01, 1393.6118333333
 15965,  -3.1291e+00,  -4.7129e-03,  -4.6774e-01,  -4.4706e-01,   3.1313e+00,   5.0044e+05,   5.0909e+02,   9.7850e+01, 1394.0796666667
 15970,  -3.1531e+00,  -6.6124e-03,  -4.8793e-01,  -4.3854e-01,   3.1308e+00,   5.0044e+05,   5.0909e+02,   9.7851e+01, 1394.5481666667
 15975,  -3.1321e+00,  -3.9770e-03,  -4.7239e-01,  -4.3043e-01,   3.1376e+00,   5.0044e+05,   5.0908e+02,   9.7851e+01, 1395.0165000000
 15980,  -3.1228e+00,  -3.6277e-03,  -4.5603e-01,  -4.3187e-01,   3.1360e+00,   5.0044e+05,   5.0908e+02,   9.7851e+01, 1395.4846666667
 15985,  -3.1489e+00,  -2.8019e-03,  -4.8498e-01,  -4.4989e-01,   3.1336e+00,   5.0044e+05,   5.0908e+02,   9.7851e+01, 1395.9550000000
 15990,  -3.1219e+00,   8.5983e-03,  -4.7233e-01,  -4.6321e-01,   3.1462e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1396.4256666667
 15995,  -3.1106e+00,   1.6763e-02,  -4.6363e-01,  -4.6302e-01,   3.1475e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1396.8935000000
 16000,  -3.1316e+00,   1.4853e-02,  -4.8507e-01,  -4.6884e-01,   3.1500e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1397.3610000000
 16005,  -3.1172e+00,   1.9824e-02,  -4.7162e-01,  -4.7320e-01,   3.1565e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1397.8290000000
 16010,  -3.1119e+00,   1.9477e-02,  -4.6343e-01,  -4.6656e-01,   3.1532e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1398.2975000000
 16015,  -3.1342e+00,   1.4009e-02,  -4.7537e-01,  -4.8146e-01,   3.1471e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1398.7688333333
 16020,  -3.1211e+00,   1.2373e-02,  -4.7163e-01,  -4.8007e-01,   3.1513e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1399.2371666667
 16025,  -3.1202e+00,   5.9783e-03,  -4.7061e-01,  -4.8587e-01,   3.1432e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1399.7093333333
 16030,  -3.1394e+00,  -2.8375e-03,  -4.9440e-01,  -4.9191e-01,   3.1419e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1400.1776666667
 16035,  -3.1170e+00,   2.1506e-03,  -4.6728e-01,  -4.9491e-01,   3.1465e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1400.6453333333
 16040,  -3.1140e+00,   6.2372e-03,  -4.6297e-01,  -4.8522e-01,   3.1453e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1401.1146666667
 16045,  -3.1412e+00,   3.3044e-03,  -4.8344e-01,  -4.9511e-01,   3.1400e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1401.5938333333
 16050,  -3.1276e+00,   2.7425e-04,  -4.6707e-01,  -4.8478e-01,   3.1378e+00,   5.0044e+05,   5.0907e+02,   9.7851e+01, 1402.0695000000
 16055,  -3.1112e+00,   1.9496e-03,  -4.6943e-01,  -4.7567e-01,   3.1404e+00,   5.0044e+05,   5.0906e+02,   9.7851e+01, 1402.5436666667
 16060,  -3.1424e+00,   5.3161e-03,  -4.9235e-01,  -4.6182e-01,   3.1416e+00,   5.0044e+05,   5.0906e+02,   9.7851e+01, 1403.0143333333
 16065,  -3.1185e+00,   1.4078e-02,  -4.6089e-01,  -4.5732e-01,   3.1531e+00,   5.0044e+05,   5.0906e+02,   9.7851e+01, 1403.4873333333
 16070,  -3.1143e+00,   7.3030e-04,  -4.5942e-01,  -4.3450e-01,   3.1449e+00,   5.0044e+05,   5.0906e+02,   9.7851e+01, 1403.9560000000
 16075,  -3.1435e+00,  -5.2055e-03,  -4.9081e-01,  -4.4902e-01,   3.1381e+00,   5.0044e+05,   5.0905e+02,   9.7851e+01, 1404.4233333333
 16080,  -3.1144e+00,  -1.7908e-03,  -4.6517e-01,  -4.1943e-01,   3.1449e+00,   5.0044e+05,   5.0905e+02,   9.7851e+01, 1404.8888333333
 16085,  -3.1183e+00,  -4.4730e-03,  -4.6294e-01,  -4.3391e-01,   3.1389e+00,   5.0044e+05,   5.0905e+02,   9.7851e+01, 1405.3563333333
 16090,  -3.1373e+00,  -6.6541e-03,  -4.7585e-01,  -4.4559e-01,   3.1410e+00,   5.0044e+05,   5.0904e+02,   9.7851e+01, 1405.8236666667
 16095,  -3.1180e+00,   9.2719e-03,  -4.5895e-01,  -4.5809e-01,   3.1507e+00,   5.0044e+05,   5.0904e+02,   9.7852e+01, 1406.2935000000
 16100,  -3.1120e+00,   1.6728e-02,  -4.6456e-01,  -4.7127e-01,   3.1515e+00,   5.0044e+05,   5.0904e+02,   9.7852e+01, 1406.7633333333
 16105,  -3.1329e+00,   1.6443e-02,  -4.8538e-01,  -4.6866e-01,   3.1506e+00,   5.0044e+05,   5.0904e+02,   9.7851e+01, 1407.2345000000
 16110,  -3.1094e+00,   2.2779e-02,  -4.6775e-01,  -4.6617e-01,   3.1597e+00,   5.0044e+05,   5.0903e+02,   9.7851e+01, 1407.7015000000
 16115,  -3.1058e+00,   2.5783e-02,  -4.5937e-01,  -4.7091e-01,   3.1597e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1408.1713333333
 16120,  -3.1334e+00,   2.0188e-02,  -4.6938e-01,  -4.6565e-01,   3.1530e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1408.6418333333
 16125,  -3.1172e+00,   1.5918e-02,  -4.6152e-01,  -4.7418e-01,   3.1529e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1409.1105000000
 16130,  -3.1126e+00,   1.2145e-02,  -4.6892e-01,  -4.8883e-01,   3.1512e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1409.5801666667
 16135,  -3.1401e+00,  -9.9003e-04,  -4.8786e-01,  -4.8758e-01,   3.1420e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1410.0486666667
 16140,  -3.1196e+00,   7.0161e-04,  -4.6835e-01,  -4.9317e-01,   3.1443e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1410.5185000000
 16145,  -3.1055e+00,   1.7776e-03,  -4.5697e-01,  -4.8745e-01,   3.1457e+00,   5.0044e+05,   5.0903e+02,   9.7852e+01, 1410.9865000000
 16150,  -3.1395e+00,   2.2331e-03,  -4.8806e-01,  -4.8853e-01,   3.1429e+00,   5.0044e+05,   5.0902e+02,   9.7852e+01, 1411.4540000000
 16155,  -3.1214e+00,   2.5091e-03,  -4.6481e-01,  -4.7754e-01,   3.1439e+00,   5.0044e+05,   5.0902e+02,   9.7852e+01, 1411.9220000000
 16160,  -3.1211e+00,  -2.4451e-04,  -4.6383e-01,  -4.7496e-01,   3.1373e+00,   5.0044e+05,   5.0902e+02,   9.7852e+01, 1412.3903333333
 16165,  -3.1419e+00,   4.9166e-04,  -4.9455e-01,  -4.6859e-01,   3.1404e+00,   5.0044e+05,   5.0902e+02,   9.7852e+01, 1412.8615000000
 16170,  -3.1216e+00,   1.2328e-02,  -4.7307e-01,  -4.5084e-01,   3.1516e+00,   5.0044e+05,   5.0902e+02,   9.7852e+01, 1413.3273333333
 16175,  -3.1145e+00,   9.1124e-03,  -4.6582e-01,  -4.3876e-01,   3.1463e+00,   5.0044e+05,   5.0901e+02,   9.7852e+01, 1413.7985000000
 16180,  -3.1522e+00,  -5.8309e-03,  -4.8300e-01,  -4.5267e-01,   3.1368e+00,   5.0044e+05,   5.0901e+02,   9.7853e+01, 1414.2655000000
 16185,  -3.1143e+00,   5.0193e-03,  -4.6814e-01,  -4.2722e-01,   3.1476e+00,   5.0044e+05,   5.0901e+02,   9.7853e+01, 1414.7348333333
 16190,  -3.1068e+00,   6.9042e-03,  -4.5533e-01,  -4.1365e-01,   3.1475e+00,   5.0044e+05,   5.0901e+02,   9.7853e+01, 1415.2036666667
 16195,  -3.1329e+00,   3.2901e-04,  -4.6604e-01,  -4.4632e-01,   3.1432e+00,   5.0044e+05,   5.0900e+02,   9.7853e+01, 1415.6725000000
 16200,  -3.1228e+00,   5.0903e-03,  -4.5814e-01,  -4.4458e-01,   3.1445e+00,   5.0044e+05,   5.0900e+02,   9.7853e+01, 1416.1433333333
 16205,  -3.1073e+00,   1.8552e-02,  -4.5191e-01,  -4.4770e-01,   3.1544e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1416.5985000000
 16210,  -3.1352e+00,   1.9559e-02,  -4.7903e-01,  -4.6044e-01,   3.1522e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1417.0871666667
 16215,  -3.1111e+00,   2.4753e-02,  -4.6481e-01,  -4.6055e-01,   3.1586e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1417.5546666667
 16220,  -3.0997e+00,   2.7439e-02,  -4.6619e-01,  -4.6786e-01,   3.1610e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1418.0243333333
 16225,  -3.1193e+00,   2.5443e-02,  -4.6842e-01,  -4.8130e-01,   3.1615e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1418.4938333333
 16230,  -3.1084e+00,   2.1346e-02,  -4.5053e-01,  -4.7976e-01,   3.1580e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1418.9618333333
 16235,  -3.1113e+00,   1.9531e-02,  -4.6636e-01,  -4.6123e-01,   3.1538e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1419.4323333333
 16240,  -3.1319e+00,   1.2705e-02,  -4.7562e-01,  -4.6847e-01,   3.1516e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1419.9010000000
 16245,  -3.1092e+00,   5.5261e-03,  -4.6208e-01,  -4.9253e-01,   3.1547e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1420.3705000000
 16250,  -3.1110e+00,   6.3988e-03,  -4.5816e-01,  -4.9464e-01,   3.1473e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1420.8370000000
 16255,  -3.1285e+00,   8.2115e-03,  -4.7679e-01,  -4.8443e-01,   3.1480e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1421.3055000000
 16260,  -3.1199e+00,   1.1018e-02,  -4.6591e-01,  -4.8849e-01,   3.1487e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1421.7731666667
 16265,  -3.1083e+00,   9.4804e-03,  -4.6080e-01,  -4.5539e-01,   3.1479e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1422.2425000000
 16270,  -3.1395e+00,   5.9475e-03,  -4.8355e-01,  -4.6471e-01,   3.1436e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1422.7121666667
 16275,  -3.1210e+00,   1.7074e-02,  -4.7344e-01,  -4.6253e-01,   3.1514e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1423.1811666667
 16280,  -3.1033e+00,   1.8196e-02,  -4.6041e-01,  -4.5097e-01,   3.1580e+00,   5.0044e+05,   5.0899e+02,   9.7853e+01, 1423.6503333333
 16285,  -3.1305e+00,   7.5904e-03,  -4.6517e-01,  -4.4535e-01,   3.1492e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1424.1151666667
 16290,  -3.1193e+00,   3.5956e-03,  -4.6242e-01,  -4.5117e-01,   3.1455e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1424.5828333333
 16295,  -3.1038e+00,   7.2089e-03,  -4.5374e-01,  -4.2043e-01,   3.1469e+00,   5.0044e+05,   5.0898e+02,   9.7853e+01, 1425.0540000000
 16300,  -3.1444e+00,  -3.8454e-03,  -4.8316e-01,  -4.3615e-01,   3.1389e+00,   5.0044e+05,   5.0897e+02,   9.7853e+01, 1425.5240000000
 16305,  -3.1272e+00,  -4.3824e-03,  -4.6661e-01,  -4.5334e-01,   3.1406e+00,   5.0044e+05,   5.0897e+02,   9.7853e+01, 1425.9915000000
 16310,  -3.1049e+00,   9.5310e-03,  -4.5917e-01,  -4.6066e-01,   3.1504e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1426.4580000000
 16315,  -3.1261e+00,   1.3815e-02,  -4.7540e-01,  -4.5992e-01,   3.1526e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1426.9251666667
 16320,  -3.1173e+00,   1.9103e-02,  -4.6798e-01,  -4.6059e-01,   3.1541e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1427.3925000000
 16325,  -3.1008e+00,   2.2357e-02,  -4.7187e-01,  -4.8827e-01,   3.1588e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1427.8605000000
 16330,  -3.1387e+00,   2.1437e-02,  -4.8949e-01,  -4.7893e-01,   3.1539e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1428.3285000000
 16335,  -3.1139e+00,   2.2528e-02,  -4.6171e-01,  -4.7305e-01,   3.1571e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1428.7965000000
 16340,  -3.1087e+00,   1.3944e-02,  -4.6525e-01,  -4.8799e-01,   3.1513e+00,   5.0044e+05,   5.0896e+02,   9.7853e+01, 1429.2648333333
 16345,  -3.1267e+00,   1.0482e-02,  -4.8148e-01,  -4.7840e-01,   3.1528e+00,   5.0044e+05,   5.0896e+02,   9.7852e+01, 1429.7318333333
 16350,  -3.1221e+00,   3.9819e-03,  -4.7594e-01,  -4.7480e-01,   3.1457e+00,   5.0044e+05,   5.0896e+02,   9.7852e+01, 1430.1996666667
 16355,  -3.1154e+00,   4.3473e-03,  -4.6227e-01,  -4.8528e-01,   3.1417e+00,   5.0044e+05,   5.0896e+02,   9.7852e+01, 1430.6676666667
 16360,  -3.1307e+00,   1.3710e-03,  -4.7580e-01,  -4.7038e-01,   3.1447e+00,   5.0044e+05,   5.0896e+02,   9.7852e+01, 1431.1396666667
 16365,  -3.1240e+00,   8.8967e-03,  -4.6712e-01,  -4.8143e-01,   3.1454e+00,   5.0044e+05,   5.0895e+02,   9.7852e+01, 1431.6065000000
 16370,  -3.1172e+00,   7.1678e-03,  -4.6954e-01,  -4.8712e-01,   3.1413e+00,   5.0044e+05,   5.0895e+02,   9.7852e+01, 1432.0730000000
 16375,  -3.1390e+00,  -1.2025e-03,  -4.8208e-01,  -4.6544e-01,   3.1370e+00,   5.0044e+05,   5.0895e+02,   9.7852e+01, 1432.5436666667
 16380,  -3.1223e+00,   5.0281e-03,  -4.7513e-01,  -4.7400e-01,   3.1411e+00,   5.0044e+05,   5.0895e+02,   9.7852e+01, 1433.0121666667
 16385,  -3.1152e+00,   1.3235e-02,  -4.6337e-01,  -4.7190e-01,   3.1455e+00,   5.0044e+05,   5.0895e+02,   9.7852e+01, 1433.4785000000
 16390,  -3.1426e+00,   3.9484e-03,  -4.8986e-01,  -4.4544e-01,   3.1426e+00,   5.0044e+05,   5.0894e+02,   9.7852e+01, 1433.9448333333
 16395,  -3.1192e+00,  -2.5163e-03,  -4.6749e-01,  -4.5513e-01,   3.1427e+00,   5.0044e+05,   5.0894e+02,   9.7852e+01, 1434.4140000000
 16400,  -3.1218e+00,  -6.4054e-03,  -4.7026e-01,  -4.6151e-01,   3.1329e+00,   5.0044e+05,   5.0894e+02,   9.7852e+01, 1434.8850000000
 16405,  -3.1398e+00,  -6.6026e-03,  -4.9043e-01,  -4.3898e-01,   3.1356e+00,   5.0044e+05,   5.0893e+02,   9.7852e+01, 1435.3528333333
 16410,  -3.1237e+00,  -8.3086e-03,  -4.6244e-01,  -4.4969e-01,   3.1382e+00,   5.0044e+05,   5.0893e+02,   9.7852e+01, 1435.8206666667
 16415,  -3.1209e+00,  -8.4463e-03,  -4.6667e-01,  -4.4780e-01,   3.1345e+00,   5.0044e+05,   5.0892e+02,   9.7852e+01, 1436.2911666667
 16420,  -3.1467e+00,   4.8578e-03,  -4.8525e-01,  -4.7219e-01,   3.1414e+00,   5.0044e+05,   5.0892e+02,   9.7852e+01, 1436.7600000000
 16425,  -3.1234e+00,   1.6355e-02,  -4.7243e-01,  -4.5418e-01,   3.1486e+00,   5.0044e+05,   5.0892e+02,   9.7852e+01, 1437.2278333333
 16430,  -3.1056e+00,   2.1138e-02,  -4.5924e-01,  -4.5774e-01,   3.1521e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1437.6966666667
 16435,  -3.1300e+00,   1.8528e-02,  -4.8746e-01,  -4.6412e-01,   3.1531e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1438.1658333333
 16440,  -3.1204e+00,   1.8358e-02,  -4.6898e-01,  -4.7651e-01,   3.1542e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1438.6365000000
 16445,  -3.1105e+00,   1.9105e-02,  -4.5722e-01,  -4.7335e-01,   3.1500e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1439.1051666667
 16450,  -3.1315e+00,   9.9987e-03,  -4.8985e-01,  -4.7425e-01,   3.1503e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1439.5730000000
 16455,  -3.1213e+00,   9.6064e-03,  -4.6359e-01,  -4.8031e-01,   3.1486e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1440.0401666667
 16460,  -3.1215e+00,  -2.8422e-04,  -4.7266e-01,  -4.8316e-01,   3.1387e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1440.5110000000
 16465,  -3.1405e+00,  -2.0591e-03,  -4.8187e-01,  -4.9322e-01,   3.1373e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1440.9791666667
 16470,  -3.1201e+00,   3.1174e-04,  -4.6750e-01,  -4.7939e-01,   3.1439e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1441.4518333333
 16475,  -3.1112e+00,   5.9728e-03,  -4.6467e-01,  -4.8984e-01,   3.1441e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1441.9220000000
 16480,  -3.1504e+00,  -5.7089e-03,  -4.8604e-01,  -4.7862e-01,   3.1330e+00,   5.0044e+05,   5.0891e+02,   9.7852e+01, 1442.3898333333
 16485,  -3.1324e+00,  -4.2080e-03,  -4.7728e-01,  -4.8191e-01,   3.1347e+00,   5.0044e+05,   5.0890e+02,   9.7852e+01, 1442.8560000000
 16490,  -3.1202e+00,   5.2929e-03,  -4.7989e-01,  -4.6748e-01,   3.1382e+00,   5.0044e+05,   5.0890e+02,   9.7852e+01, 1443.3240000000
 16495,  -3.1327e+00,   8.0252e-03,  -4.8645e-01,  -4.6971e-01,   3.1474e+00,   5.0044e+05,   5.0890e+02,   9.7852e+01, 1443.7900000000
 16500,  -3.1286e+00,   5.0524e-04,  -4.6693e-01,  -4.5447e-01,   3.1416e+00,   5.0044e+05,   5.0889e+02,   9.7852e+01, 1444.2586666667
 16505,  -3.1202e+00,  -4.7053e-03,  -4.6521e-01,  -4.4559e-01,   3.1383e+00,   5.0044e+05,   5.0889e+02,   9.7852e+01, 1444.7263333333
 16510,  -3.1432e+00,  -5.2037e-03,  -4.8054e-01,  -4.2871e-01,   3.1366e+00,   5.0044e+05,   5.0888e+02,   9.7853e+01, 1445.1935000000
 16515,  -3.1205e+00,  -4.4116e-03,  -4.6635e-01,  -4.3738e-01,   3.1392e+00,   5.0044e+05,   5.0888e+02,   9.7853e+01, 1445.6606666667
 16520,  -3.1251e+00,  -1.0187e-02,  -4.6048e-01,  -4.4509e-01,   3.1316e+00,   5.0044e+05,   5.0888e+02,   9.7853e+01, 1446.1316666667
 16525,  -3.1448e+00,  -2.2854e-03,  -4.8314e-01,  -4.4714e-01,   3.1353e+00,   5.0044e+05,   5.0887e+02,   9.7853e+01, 1446.5998333333
 16530,  -3.1169e+00,   1.0318e-02,  -4.6540e-01,  -4.5747e-01,   3.1505e+00,   5.0044e+05,   5.0887e+02,   9.7853e+01, 1447.0671666667
 16535,  -3.1178e+00,   1.7259e-02,  -4.6633e-01,  -4.6793e-01,   3.1440e+00,   5.0044e+05,   5.0887e+02,   9.7853e+01, 1447.5365000000
 16540,  -3.1367e+00,   1.3552e-02,  -4.8943e-01,  -4.6936e-01,   3.1461e+00,   5.0044e+05,   5.0887e+02,   9.7853e+01, 1448.0035000000
 16545,  -3.1122e+00,   1.6524e-02,  -4.7844e-01,  -4.8305e-01,   3.1564e+00,   5.0044e+05,   5.0887e+02,   9.7853e+01, 1448.4698333333
 16550,  -3.1081e+00,   1.8780e-02,  -4.6178e-01,  -4.8467e-01,   3.1534e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1448.9350000000
 16555,  -3.1349e+00,   8.3156e-03,  -4.7662e-01,  -4.7840e-01,   3.1462e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1449.4020000000
 16560,  -3.1201e+00,   5.6746e-03,  -4.8059e-01,  -4.8948e-01,   3.1475e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1449.8695000000
 16565,  -3.1148e+00,   8.0136e-04,  -4.7005e-01,  -4.9046e-01,   3.1407e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1450.3370000000
 16570,  -3.1415e+00,  -6.9569e-03,  -4.9156e-01,  -4.7484e-01,   3.1361e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1450.8033333333
 16575,  -3.1260e+00,  -4.3730e-03,  -4.6577e-01,  -4.8887e-01,   3.1374e+00,   5.0044e+05,   5.0886e+02,   9.7853e+01, 1451.2748333333
 16580,  -3.1153e+00,  -2.2386e-03,  -4.6801e-01,  -4.8930e-01,   3.1381e+00,   5.0044e+05,   5.0886e+02,   9.7854e+01, 1451.7421666667
 16585,  -3.1403e+00,  -2.3678e-03,  -4.8929e-01,  -4.7715e-01,   3.1368e+00,   5.0044e+05,   5.0886e+02,   9.7854e+01, 1452.2083333333
 16590,  -3.1208e+00,  -3.4963e-03,  -4.6227e-01,  -4.6147e-01,   3.1383e+00,   5.0044e+05,   5.0886e+02,   9.7854e+01, 1452.6745000000
 16595,  -3.1244e+00,  -3.3277e-03,  -4.7353e-01,  -4.8741e-01,   3.1323e+00,   5.0044e+05,   5.0885e+02,   9.7854e+01, 1453.1426666667
 16600,  -3.1407e+00,   1.8438e-03,  -4.9116e-01,  -4.5986e-01,   3.1414e+00,   5.0044e+05,   5.0885e+02,   9.7854e+01, 1453.6085000000
 16605,  -3.1271e+00,   5.4334e-03,  -4.5942e-01,  -4.4720e-01,   3.1435e+00,   5.0044e+05,   5.0885e+02,   9.7854e+01, 1454.0741666667
 16610,  -3.1272e+00,  -6.7320e-03,  -4.6443e-01,  -4.4447e-01,   3.1327e+00,   5.0044e+05,   5.0885e+02,   9.7853e+01, 1454.5426666667
 16615,  -3.1467e+00,  -1.0436e-02,  -4.8828e-01,  -4.2345e-01,   3.1321e+00,   5.0044e+05,   5.0884e+02,   9.7853e+01, 1455.0101666667
 16620,  -3.1276e+00,  -7.8255e-03,  -4.7240e-01,  -4.2471e-01,   3.1349e+00,   5.0044e+05,   5.0884e+02,   9.7853e+01, 1455.4798333333
 16625,  -3.1176e+00,  -4.8532e-03,  -4.5990e-01,  -4.3527e-01,   3.1328e+00,   5.0044e+05,   5.0884e+02,   9.7854e+01, 1455.9471666667
 16630,  -3.1568e+00,  -1.4646e-02,  -4.8739e-01,  -4.5729e-01,   3.1259e+00,   5.0044e+05,   5.0883e+02,   9.7854e+01, 1456.4148333333
 16635,  -3.1239e+00,   5.6577e-04,  -4.7077e-01,  -4.6577e-01,   3.1400e+00,   5.0044e+05,   5.0883e+02,   9.7854e+01, 1456.8818333333
 16640,  -3.1213e+00,   1.0568e-02,  -4.6741e-01,  -4.5788e-01,   3.1413e+00,   5.0044e+05,   5.0882e+02,   9.7854e+01, 1457.3505000000
 16645,  -3.1383e+00,   1.0702e-02,  -4.8760e-01,  -4.7146e-01,   3.1435e+00,   5.0044e+05,   5.0882e+02,   9.7854e+01, 1457.8178333333
 16650,  -3.1174e+00,   1.6545e-02,  -4.7451e-01,  -4.7238e-01,   3.1510e+00,   5.0044e+05,   5.0882e+02,   9.7854e+01, 1458.2860000000
 16655,  -3.1128e+00,   1.5372e-02,  -4.6828e-01,  -4.7442e-01,   3.1502e+00,   5.0044e+05,   5.0881e+02,   9.7854e+01, 1458.7533333333
 16660,  -3.1430e+00,   9.3061e-03,  -4.7970e-01,  -4.8483e-01,   3.1426e+00,   5.0044e+05,   5.0881e+02,   9.7854e+01, 1459.2206666667
