VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.04786233e-01	1.19520001e-01	1.31057574e-03	1.83005487e+00	1.76344205e+05	3.00000000e+02	-6.06708762e+02	2.30577551e+06	7.89081794e-01	1.80867562e-05	3.42821283e-04	-4.99612299e-13	3.81821136e-03
4.04872581e-01	1.19520001e-01	1.26369374e-03	1.95460243e+00	1.93858240e+05	3.00000000e+02	-7.37476026e+02	2.66462946e+06	8.87534993e-01	1.80106437e-05	3.33304761e-03	3.90084147e-11	2.91454351e-02
4.04954812e-01	1.19520001e-01	1.21904328e-03	1.84658099e+00	2.06419807e+05	3.00000000e+02	-8.02343766e+02	4.42505401e+06	8.85528434e-01	1.80614415e-05	1.19917566e-02	6.33714155e-10	8.45482612e-02
4.04858134e-01	1.19520001e-01	1.43510960e-03	1.85881876e+00	1.79831642e+05	3.00000000e+02	-6.52384038e+02	2.37072959e+06	8.24617021e-01	1.80865607e-05	5.13142870e-04	-2.35848728e-13	5.61636416e-03
4.04941909e-01	1.19520001e-01	1.38376964e-03	1.96061460e+00	1.95885101e+05	3.00000000e+02	-7.80232975e+02	2.74565580e+06	9.15047196e-01	1.79956173e-05	4.06598014e-03	5.96388736e-11	3.46577732e-02
4.05021689e-01	1.19520001e-01	1.33487818e-03	1.81017943e+00	2.07677045e+05	3.00000000e+02	-8.36103441e+02	4.86512662e+06	8.93773518e-01	1.80863784e-05	1.36290593e-02	8.37257246e-10	9.26033954e-02
4.04851429e-01	1.19520001e-01	1.61414730e-03	1.65743353e+00	1.61681003e+05	3.00000000e+02	6.04575295e+02	2.61593370e+06	7.62903428e-01	1.80818216e-05	1.72284398e-05	-1.03836196e-13	2.36995422e-04
4.04936453e-01	1.19520001e-01	1.55570518e-03	1.88064248e+00	1.83484433e+05	3.00000000e+02	-6.93503015e+02	2.56053640e+06	8.56349077e-01	1.80615702e-05	8.12972824e-04	8.12948655e-13	8.35461283e-03
4.05017429e-01	1.19520001e-01	1.50005402e-03	1.94635935e+00	1.97975904e+05	3.00000000e+02	-8.21146649e+02	3.02730682e+06	9.35307555e-01	1.79961069e-05	5.15931373e-03	9.66010137e-11	4.22155341e-02
4.05094541e-01	1.19520001e-01	1.44705352e-03	1.75362038e+00	2.08963285e+05	3.00000000e+02	-8.68483919e+02	5.59104692e+06	8.95590538e-01	1.81060309e-05	1.59809728e-02	1.18955268e-09	1.03513469e-01
4.04319516e-01	1.19520001e-01	1.37392700e-03	1.12502338e+00	1.15873482e+05	3.00000000e+02	1.95141380e+03	3.68719924e+06	1.19725200e+00	1.80817820e-05	-1.38263326e-11	-1.03760223e-18	3.61550498e-10
4.04395377e-01	1.19520001e-01	1.52279526e-03	1.12439776e+00	1.15834591e+05	3.00000000e+02	1.96456825e+03	3.69225305e+06	1.20095534e+00	1.80817820e-05	3.00992037e-11	-7.15667412e-19	5.73350691e-10
4.04500378e-01	1.19520001e-01	1.46579364e-03	1.14683187e+00	1.17411634e+05	3.00000000e+02	1.82303575e+03	3.60567565e+06	1.15004444e+00	1.80817820e-05	-2.81388235e-10	3.37346839e-18	-2.76098302e-09
4.04580783e-01	1.19520001e-01	1.60507004e-03	1.15846433e+00	1.18390845e+05	3.00000000e+02	1.75514255e+03	3.56409285e+06	1.13415891e+00	1.80817820e-05	-8.77980204e-10	-2.32894489e-18	-2.17351266e-09
4.04668370e-01	1.19520001e-01	1.73995283e-03	1.17904888e+00	1.19964218e+05	3.00000000e+02	1.62709779e+03	3.46204890e+06	1.10163544e+00	1.80817820e-05	-2.05144410e-09	-1.04740062e-17	-1.00058811e-09
4.04762132e-01	1.19520001e-01	1.67551432e-03	1.35879094e+00	1.34732972e+05	3.00000000e+02	8.40175953e+02	2.93557929e+06	8.32086616e-01	1.80817821e-05	2.86333282e-08	4.70787641e-16	3.98390568e-07
4.04135664e-01	1.19520001e-01	1.26929695e-03	1.12751895e+00	1.16043906e+05	3.00000000e+02	1.84949971e+03	3.59775279e+06	1.19029966e+00	1.80817820e-05	1.17916930e-11	-1.50359951e-20	-5.15374751e-11
4.04206292e-01	1.19520001e-01	1.42793513e-03	1.12582381e+00	1.15947432e+05	3.00000000e+02	1.86690059e+03	3.61295087e+06	1.19498305e+00	1.80817820e-05	7.71561630e-12	-1.33172252e-20	-7.22568354e-11
4.04285131e-01	1.19520001e-01	1.58265174e-03	1.12402880e+00	1.15834554e+05	3.00000000e+02	1.88622223e+03	3.62696640e+06	1.20020161e+00	1.80817820e-05	-4.34605474e-13	-1.13618407e-20	-1.16032540e-10
4.04478917e-01	1.19520001e-01	1.66749344e-03	1.12474724e+00	1.15865630e+05	3.00000000e+02	1.96950102e+03	3.69128690e+06	1.20264216e+00	1.80817820e-05	1.25861954e-10	-4.05875553e-19	5.76291858e-10
4.04569914e-01	1.19520001e-01	1.80761854e-03	1.12699802e+00	1.16062844e+05	3.00000000e+02	1.95985882e+03	3.68443986e+06	1.20088493e+00	1.80817820e-05	3.56521021e-10	-4.30819800e-20	3.91814301e-10
4.04087390e-01	1.19520001e-01	1.48464086e-03	1.12388342e+00	1.16350456e+05	3.00000000e+02	1.81749979e+03	3.65705906e+06	1.20173019e+00	1.80817820e-05	-2.53777564e-12	-1.27617089e-22	1.40841740e-11
4.04371961e-01	1.19520001e-01	1.73304090e-03	1.12206699e+00	1.15716532e+05	3.00000000e+02	1.90772503e+03	3.64343075e+06	1.20596230e+00	1.80817820e-05	-1.63261507e-11	-8.52959484e-21	-1.35961073e-10
4.04169375e-01	1.19520001e-01	1.64551078e-03	1.12235036e+00	1.16253895e+05	3.00000000e+02	1.83213255e+03	3.66893954e+06	1.20574280e+00	1.80817820e-05	-1.06055301e-12	-1.24895784e-22	2.22586474e-11
4.04259649e-01	1.19520001e-01	1.80186700e-03	1.12060334e+00	1.16143745e+05	3.00000000e+02	1.84928415e+03	3.68254490e+06	1.21042342e+00	1.80817820e-05	1.55489252e-12	-1.13269062e-22	2.87963450e-11
4.04357965e-01	1.19520001e-01	1.95328610e-03	1.11853756e+00	1.16016429e+05	3.00000000e+02	1.86919716e+03	3.69925465e+06	1.21579157e+00	1.80817820e-05	8.61591255e-12	-8.70599011e-23	2.81645571e-11
4.04466525e-01	1.19520001e-01	1.87867311e-03	1.12011533e+00	1.15603986e+05	3.00000000e+02	1.93019463e+03	3.66082574e+06	1.21197903e+00	1.80817820e-05	-5.86397956e-11	-4.43221660e-21	-1.14546632e-10
4.05930725e-01	1.19520001e-01	3.06435188e-03	1.69193502e+00	1.70144017e+05	3.00000000e+02	1.13585518e+03	3.07985732e+06	1.14266312e+00	1.80817970e-05	7.64564015e-06	-9.14509816e-14	1.52202136e-04
4.05392408e-01	1.19520001e-01	2.63010147e-03	1.47543515e+00	1.47748364e+05	3.00000000e+02	1.00888112e+03	3.04863906e+06	9.85821596e-01	1.80817821e-05	5.76655251e-08	6.15706113e-17	1.02475708e-06
4.05532532e-01	1.19520001e-01	2.72110147e-03	1.58813449e+00	1.59056697e+05	3.00000000e+02	1.01067224e+03	3.05161749e+06	1.02371751e+00	1.80817832e-05	7.95687325e-07	-2.64156600e-14	1.52708161e-05
4.05677229e-01	1.19520001e-01	2.80464153e-03	1.68771893e+00	1.69031485e+05	3.00000000e+02	1.05479638e+03	3.05024707e+06	1.07813837e+00	1.80818003e-05	9.06822145e-06	-9.97548069e-14	1.65680786e-04
4.05826088e-01	1.19520001e-01	2.88049474e-03	1.76322895e+00	1.76861420e+05	3.00000000e+02	1.11161117e+03	3.07421366e+06	1.13125472e+00	1.80821259e-05	6.50615426e-05	-2.26861541e-13	9.88774942e-04
4.05978725e-01	1.19520001e-01	2.94845216e-03	1.82819927e+00	1.82628762e+05	3.00000000e+02	1.15803229e+03	2.93897410e+06	1.17538934e+00	1.80862684e-05	3.00200092e-04	-4.20354261e-13	3.99422930e-03
4.05085460e-01	1.19520001e-01	2.22829014e-03	1.41484556e+00	1.40925280e+05	3.00000000e+02	9.08371097e+02	2.97597684e+06	9.01674762e-01	1.80817821e-05	3.81429509e-08	2.70087997e-15	6.01526473e-07
4.05204975e-01	1.19520001e-01	2.33590419e-03	1.52005492e+00	1.50877093e+05	3.00000000e+02	8.49913134e+02	2.89721239e+06	9.04026652e-01	1.80817825e-05	3.22134133e-07	-6.71325909e-16	5.66937671e-06
4.05329948e-01	1.19520001e-01	2.43711535e-03	1.62582789e+00	1.61083854e+05	3.00000000e+02	8.62000687e+02	2.85596005e+06	9.41575419e-01	1.80817870e-05	3.16749567e-06	-4.25552425e-14	5.64710822e-05
4.05460067e-01	1.19520001e-01	2.53164707e-03	1.72024671e+00	1.70273324e+05	3.00000000e+02	8.98018911e+02	2.83054594e+06	9.88551164e-01	1.80818448e-05	2.26983407e-05	-1.32872853e-13	3.54619951e-04
4.05594953e-01	1.19520001e-01	2.61923980e-03	1.79735737e+00	1.77788542e+05	3.00000000e+02	9.45746461e+02	2.79890791e+06	1.03695463e+00	1.80826067e-05	1.11205153e-04	-2.51808760e-13	1.52472823e-03
4.05734233e-01	1.19520001e-01	2.69965196e-03	1.85981083e+00	1.83554914e+05	3.00000000e+02	9.99237167e+02	2.69483001e+06	1.08386184e+00	1.80884837e-05	3.90162723e-04	-1.67864370e-13	4.89554189e-03
4.05877528e-01	1.19520001e-01	2.77266704e-03	1.89279142e+00	1.88052368e+05	3.00000000e+02	1.05489175e+03	2.78009450e+06	1.12555370e+00	1.80545502e-05	1.12761855e-03	3.16939071e-12	1.23308867e-02
4.06024438e-01	1.19520001e-01	2.83808298e-03	1.87955534e+00	1.91327952e+05	3.00000000e+02	1.11273435e+03	3.25041374e+06	1.15727310e+00	1.79712989e-05	2.73511067e-03	2.02675602e-11	2.66454046e-02
4.05278861e-01	1.19520001e-01	2.24939353e-03	1.77390690e+00	1.73823992e+05	3.00000000e+02	8.25466052e+02	2.64889539e+06	9.42379042e-01	1.80822670e-05	8.31468162e-05	-4.06490569e-13	1.12635838e-03
4.05399217e-01	1.19520001e-01	2.34685676e-03	1.83971338e+00	1.80142683e+05	3.00000000e+02	8.87705228e+02	2.59688925e+06	9.95059035e-01	1.80852081e-05	2.61113623e-04	-4.69602247e-13	3.25735254e-03
4.05524501e-01	1.19520001e-01	2.43788734e-03	1.87939298e+00	1.85486811e+05	3.00000000e+02	9.52353111e+02	2.73183838e+06	1.04253401e+00	1.80709009e-05	6.89499549e-04	1.00970185e-12	7.73146160e-03
4.05654394e-01	1.19520001e-01	2.52223539e-03	1.90968764e+00	1.89925297e+05	3.00000000e+02	1.01482441e+03	2.83364272e+06	1.08735067e+00	1.80289551e-05	1.58911421e-03	7.99147638e-12	1.61838184e-02
4.05788513e-01	1.19520001e-01	2.59967201e-03	1.91906775e+00	1.93339238e+05	3.00000000e+02	1.07593704e+03	2.95803665e+06	1.12495530e+00	1.79873665e-05	3.24476246e-03	3.18902619e-11	3.02668305e-02
4.05926510e-01	1.19520001e-01	2.66998088e-03	1.87365739e+00	1.95536225e+05	3.00000000e+02	1.15039333e+03	3.44437465e+06	1.15097910e+00	1.79628049e-05	6.19542362e-03	1.03573007e-10	5.13666648e-02
4.06067988e-01	1.19520001e-01	2.73297014e-03	1.78105048e+00	1.96355103e+05	3.00000000e+02	1.19527273e+03	4.03624947e+06	1.14019654e+00	1.80198564e-05	1.10272654e-02	2.99009675e-10	8.15491887e-02
4.05349219e-01	1.19520001e-01	2.16700782e-03	1.91347173e+00	1.88999264e+05	3.00000000e+02	9.38361572e+02	2.71709553e+06	1.02262483e+00	1.80572421e-05	1.37291425e-03	5.26482970e-12	1.38421462e-02
4.05465174e-01	1.19520001e-01	2.26090188e-03	1.91481549e+00	1.92700375e+05	3.00000000e+02	9.97372220e+02	3.09341695e+06	1.05832789e+00	1.79946311e-05	2.53164727e-03	2.01397481e-11	2.38445029e-02
4.05585872e-01	1.19520001e-01	2.34859841e-03	1.90606229e+00	1.95862840e+05	3.00000000e+02	1.06066342e+03	3.38792074e+06	1.09078344e+00	1.79629240e-05	4.42798588e-03	6.19455909e-11	3.83342561e-02
4.05711004e-01	1.19520001e-01	2.42985754e-03	1.87523930e+00	1.98070094e+05	3.00000000e+02	1.12752964e+03	3.59068446e+06	1.11450213e+00	1.79797507e-05	7.47877668e-03	1.67652079e-10	5.91086030e-02
4.05840219e-01	1.19520001e-01	2.50445673e-03	1.78222525e+00	1.99589716e+05	3.00000000e+02	1.15897008e+03	4.31929991e+06	1.09764966e+00	1.80437132e-05	1.21013454e-02	4.16393996e-10	8.65907926e-02
4.05973144e-01	1.19520001e-01	2.57219177e-03	1.61959857e+00	2.01954007e+05	3.00000000e+02	1.17322307e+03	6.25170472e+06	1.04861748e+00	1.81159613e-05	1.90467129e-02	1.11151423e-09	1.18243969e-01
4.06109436e-01	1.19520001e-01	2.63287728e-03	1.42253272e+00	2.03253559e+05	3.00000000e+02	1.23957176e+03	9.29403981e+06	1.01119899e+00	1.80962115e-05	2.88562734e-02	2.85610325e-09	1.51027610e-01
4.05416235e-01	1.19520001e-01	2.08855140e-03	1.91330452e+00	1.99554100e+05	3.00000000e+02	9.48555503e+02	3.35012053e+06	1.01432284e+00	1.79878490e-05	7.03530730e-03	1.61665938e-10	5.56317769e-02
4.05527976e-01	1.19520001e-01	2.17904564e-03	1.84791747e+00	2.01581027e+05	3.00000000e+02	1.00456193e+03	3.97653376e+06	1.02383038e+00	1.80232473e-05	1.03232612e-02	3.40280279e-10	7.63766296e-02
4.05644312e-01	1.19520001e-01	2.26356726e-03	1.73790405e+00	2.03653735e+05	3.00000000e+02	1.04108530e+03	5.15428959e+06	1.00743585e+00	1.80829253e-05	1.50251289e-02	7.36663302e-10	1.00794640e-01
4.05764908e-01	1.19520001e-01	2.34188500e-03	1.58338737e+00	2.05737595e+05	3.00000000e+02	1.07774867e+03	7.27172819e+06	9.76347131e-01	1.81214289e-05	2.17588833e-02	1.65706526e-09	1.28826001e-01
4.05889448e-01	1.19520001e-01	2.41378276e-03	1.42161631e+00	2.06631996e+05	3.00000000e+02	1.13906169e+03	9.69033043e+06	9.53121726e-01	1.80821032e-05	3.08072544e-02	3.63173920e-09	1.56235766e-01
4.06017567e-01	1.19520001e-01	2.47906476e-03	1.31332768e+00	2.05857471e+05	3.00000000e+02	1.13875092e+03	9.65902727e+06	9.23157468e-01	1.79415033e-05	4.23089039e-02	6.90913329e-09	1.74635783e-01
4.06148930e-01	1.19520001e-01	2.53755124e-03	1.21943255e+00	2.05628492e+05	3.00000000e+02	1.10734436e+03	8.29476508e+06	8.89627010e-01	1.76897155e-05	5.61340383e-02	1.13928273e-08	1.69950725e-01
4.05480048e-01	1.19520001e-01	2.01383638e-03	1.63772849e+00	2.08266611e+05	3.00000000e+02	9.98647560e+02	6.90390465e+06	9.39632227e-01	1.81210440e-05	2.02542465e-02	1.60412052e-09	1.22433480e-01
4.05587789e-01	1.19520001e-01	2.10109328e-03	1.50512106e+00	2.09598712e+05	3.00000000e+02	1.04993025e+03	8.97175891e+06	9.24288820e-01	1.81080585e-05	2.68950750e-02	3.01719748e-09	1.45052779e-01
4.05699960e-01	1.19520001e-01	2.18259111e-03	1.39960725e+00	2.09998807e+05	3.00000000e+02	1.08636577e+03	9.97513336e+06	9.10338211e-01	1.80343840e-05	3.53031908e-02	5.45421869e-09	1.64525080e-01
4.05816249e-01	1.19520001e-01	2.25810653e-03	1.31934915e+00	2.09777547e+05	3.00000000e+02	1.07839133e+03	9.30374936e+06	8.87757854e-01	1.78890778e-05	4.56118102e-02	9.04910986e-09	1.75018657e-01
4.05936317e-01	1.19520001e-01	2.32743336e-03	1.23392926e+00	2.09863538e+05	3.00000000e+02	1.06796967e+03	8.19532311e+06	8.66015074e-01	1.76492516e-05	5.78107695e-02	1.38781766e-08	1.64563117e-01
4.06059866e-01	1.19520001e-01	2.39037902e-03	1.13000661e+00	2.09252671e+05	3.00000000e+02	1.07316455e+03	7.23104972e+06	8.45572412e-01	1.73394120e-05	7.25326719e-02	1.96367599e-08	1.39333371e-01
4.06186535e-01	1.19520001e-01	2.44677616e-03	1.02283650e+00	2.08423974e+05	3.00000000e+02	1.06458535e+03	6.41578612e+06	8.17475235e-01	1.69953052e-05	8.97296181e-02	2.45112993e-08	1.10975696e-01
4.04971732e-01	1.19520001e-01	2.11456702e-03	1.32584871e+00	1.32460204e+05	3.00000000e+02	1.04776429e+03	3.04431689e+06	9.37438438e-01	1.80817821e-05	5.20680561e-09	1.36607895e-15	8.80648336e-08
4.05163758e-01	1.19520001e-01	2.14576504e-03	1.69759802e+00	1.66253751e+05	3.00000000e+02	7.66858292e+02	2.64867636e+06	8.88578049e-01	1.80818335e-05	2.01454074e-05	-1.54065231e-13	3.01570971e-04
4.05238336e-01	1.19520001e-01	2.06717483e-03	1.87131545e+00	1.84467342e+05	3.00000000e+02	8.79827860e+02	2.75862620e+06	9.78312593e-01	1.80744882e-05	6.83155515e-04	4.78494578e-13	7.39498324e-03
4.04762891e-01	1.19520001e-01	1.87006388e-03	1.21119172e+00	1.22427763e+05	3.00000000e+02	1.45391990e+03	3.31081811e+06	1.05545736e+00	1.80817820e-05	-1.76208816e-09	-1.79632019e-17	1.44509646e-09
4.04853150e-01	1.19520001e-01	1.80080592e-03	1.43157129e+00	1.41416374e+05	3.00000000e+02	7.31008790e+02	2.84920941e+06	7.96690281e-01	1.80817822e-05	1.15602448e-07	-6.38870908e-17	1.71428945e-06
4.04864108e-01	1.19520001e-01	1.99505154e-03	1.25831502e+00	1.26254530e+05	3.00000000e+02	1.24197409e+03	3.14191572e+06	9.94296120e-01	1.80817820e-05	-4.19721416e-10	3.25686059e-18	1.19496222e-08
4.04950615e-01	1.19520001e-01	1.92116299e-03	1.51949540e+00	1.49326633e+05	3.00000000e+02	6.90172944e+02	2.73099093e+06	7.97538008e-01	1.80817829e-05	6.14659357e-07	-1.05216897e-14	9.82358974e-06
4.05054249e-01	1.19520001e-01	2.03625395e-03	1.61081892e+00	1.57889113e+05	3.00000000e+02	7.17505304e+02	2.67112079e+06	8.37255235e-01	1.80817883e-05	3.88979993e-06	-5.71145825e-14	6.38220877e-05
4.05132841e-01	1.19520001e-01	1.96167671e-03	1.83501020e+00	1.79543631e+05	3.00000000e+02	8.15738053e+02	2.62420545e+06	9.32214811e-01	1.80863102e-05	3.17563804e-04	-4.94577605e-13	3.71701145e-03
4.05086117e-01	1.19520001e-01	3.07575180e-03	1.10147972e+00	1.15278680e+05	3.00000000e+02	1.93170804e+03	3.74281713e+06	1.27821406e+00	1.80817820e-05	-1.32483895e-12	7.86696058e-25	9.23603718e-12
4.05249985e-01	1.19520001e-01	3.18216968e-03	1.09912152e+00	1.15107580e+05	3.00000000e+02	1.95941682e+03	3.75709664e+06	1.28594861e+00	1.80817820e-05	4.23445727e-12	-2.38021814e-25	1.83313517e-12
4.05419197e-01	1.19520001e-01	3.27986532e-03	1.10142020e+00	1.15317519e+05	3.00000000e+02	1.96793172e+03	3.75122307e+06	1.29012183e+00	1.80817820e-05	2.64304919e-12	5.09795108e-24	-4.13951925e-11
4.05593292e-01	1.19520001e-01	3.36857277e-03	1.11486558e+00	1.16633439e+05	3.00000000e+02	1.93475187e+03	3.73432844e+06	1.28694933e+00	1.80817820e-05	-2.03908839e-11	-3.72125311e-23	4.00876397e-11
4.05168381e-01	1.19520001e-01	2.95604572e-03	1.10629850e+00	1.15341005e+05	3.00000000e+02	1.98129757e+03	3.74252354e+06	1.26886403e+00	1.80817820e-05	-3.83347594e-12	5.92156085e-23	-6.60593073e-11
4.05325880e-01	1.19520001e-01	3.05832152e-03	1.11368181e+00	1.16083245e+05	3.00000000e+02	1.96575264e+03	3.73738319e+06	1.26806124e+00	1.80817820e-05	-3.87782077e-11	-6.41976650e-23	8.25704833e-11
4.05488514e-01	1.19520001e-01	3.15221608e-03	1.13913905e+00	1.18483710e+05	3.00000000e+02	1.87917805e+03	3.69034088e+06	1.25397350e+00	1.80817820e-05	3.25081066e-11	2.23130417e-22	2.60094353e-10
4.05655831e-01	1.19520001e-01	3.23746995e-03	1.19624804e+00	1.23603094e+05	3.00000000e+02	1.68980196e+03	3.54573917e+06	1.21852275e+00	1.80817820e-05	1.42309393e-10	2.23574326e-21	-8.55244879e-10
4.05246722e-01	1.19520001e-01	2.84204820e-03	1.13647057e+00	1.17867239e+05	3.00000000e+02	1.89338356e+03	3.69749513e+06	1.23340660e+00	1.80817820e-05	1.09129385e-10	1.39830558e-21	2.69727652e-10
4.05398144e-01	1.19520001e-01	2.94038066e-03	1.18007662e+00	1.21731238e+05	3.00000000e+02	1.73323610e+03	3.57752928e+06	1.20251979e+00	1.80817820e-05	1.97323415e-10	4.44068361e-21	-1.20478777e-09
4.05554508e-01	1.19520001e-01	3.03065348e-03	1.25972641e+00	1.28597168e+05	3.00000000e+02	1.47357884e+03	3.34703469e+06	1.14565234e+00	1.80817820e-05	-6.94912353e-10	6.75650053e-20	-1.17065332e-10
4.05715375e-01	1.19520001e-01	3.11261804e-03	1.37196459e+00	1.39360854e+05	3.00000000e+02	1.26928351e+03	3.23855071e+06	1.10957741e+00	1.80817820e-05	3.40978218e-10	2.47442145e-17	1.97028417e-08
4.05321348e-01	1.19520001e-01	2.73348662e-03	1.25549865e+00	1.27249681e+05	3.00000000e+02	1.41291177e+03	3.25463639e+06	1.09781825e+00	1.80817820e-05	-1.07023082e-09	-3.20252484e-19	6.62256087e-10
4.05466982e-01	1.19520001e-01	2.82806236e-03	1.35550144e+00	1.36644955e+05	3.00000000e+02	1.19056424e+03	3.13499058e+06	1.04711061e+00	1.80817820e-05	6.00245925e-10	1.74735003e-16	2.58324481e-08
4.05617368e-01	1.19520001e-01	2.91488672e-03	1.47687431e+00	1.48441816e+05	3.00000000e+02	1.08167635e+03	3.06996021e+06	1.04181079e+00	1.80817821e-05	2.34842388e-08	1.41475046e-15	4.80972471e-07
4.05772080e-01	1.19520001e-01	2.99372299e-03	1.59434781e+00	1.60287560e+05	3.00000000e+02	1.08735243e+03	3.07523879e+06	1.08525900e+00	1.80817827e-05	4.75097715e-07	-1.50036441e-14	1.04829574e-05
4.05003224e-01	1.19520001e-01	2.31494631e-03	1.20940684e+00	1.22881341e+05	3.00000000e+02	1.54576700e+03	3.37602679e+06	1.10481143e+00	1.80817820e-05	-1.58161368e-09	-1.02976064e-18	-4.67489491e-10
4.05127389e-01	1.19520001e-01	2.42674607e-03	1.27407695e+00	1.28372794e+05	3.00000000e+02	1.29716157e+03	3.18673875e+06	1.03878449e+00	1.80817820e-05	-7.95423020e-10	8.33347940e-18	7.33084946e-09
4.05257232e-01	1.19520001e-01	2.53189390e-03	1.36508299e+00	1.36984721e+05	3.00000000e+02	1.10156661e+03	3.09550166e+06	9.90866083e-01	1.80817821e-05	4.72217292e-09	6.70832025e-16	9.00382241e-08
4.04885078e-01	1.19520001e-01	2.19680361e-03	1.16733988e+00	1.19548369e+05	3.00000000e+02	1.75042810e+03	3.55626037e+06	1.15504970e+00	1.80817820e-05	-1.93080232e-10	1.66929458e-18	-1.83712556e-09
4.04668118e-01	1.19520001e-01	1.94279038e-03	1.13264212e+00	1.16566753e+05	3.00000000e+02	1.92945332e+03	3.66914557e+06	1.19452055e+00	1.80817820e-05	4.43095868e-10	1.64098987e-18	3.83143946e-11
4.04773265e-01	1.19520001e-01	2.07263667e-03	1.14456275e+00	1.17615939e+05	3.00000000e+02	1.86585010e+03	3.63443227e+06	1.18083475e+00	1.80817820e-05	3.17800565e-10	2.67734334e-18	-1.14777803e-09
4.04928034e-01	1.19520001e-01	2.96090324e-03	1.10453424e+00	1.15522359e+05	3.00000000e+02	1.90155227e+03	3.72860400e+06	1.26995880e+00	1.80817820e-05	-1.88467135e-12	2.43139865e-25	-6.24017044e-13
4.04730964e-01	1.19520001e-01	2.60183357e-03	1.11093214e+00	1.15651963e+05	3.00000000e+02	1.90622343e+03	3.70982494e+06	1.24719834e+00	1.80817820e-05	-2.26741184e-13	-2.24796672e-23	1.66394520e-11
4.04870524e-01	1.19520001e-01	2.72748908e-03	1.10826533e+00	1.15447593e+05	3.00000000e+02	1.93469866e+03	3.72376343e+06	1.25497246e+00	1.80817820e-05	6.68419572e-12	-4.52094842e-24	1.24200852e-11
4.05016455e-01	1.19520001e-01	2.84566713e-03	1.10599219e+00	1.15279643e+05	3.00000000e+02	1.96347037e+03	3.73689680e+06	1.26297210e+00	1.80817820e-05	1.19394892e-11	4.71726707e-23	-1.64154043e-11
4.04826184e-01	1.19520001e-01	2.50149720e-03	1.11026873e+00	1.15424698e+05	3.00000000e+02	1.96433369e+03	3.75073423e+06	1.24173882e+00	1.80817820e-05	-1.89306768e-11	-1.36323816e-21	-8.84495821e-11
4.04960352e-01	1.19520001e-01	2.62230498e-03	1.11107321e+00	1.15498280e+05	3.00000000e+02	1.97583466e+03	3.74877924e+06	1.24582288e+00	1.80817820e-05	-5.16778887e-11	1.57095455e-21	-4.61403964e-12
4.05100669e-01	1.19520001e-01	2.73592622e-03	1.11742150e+00	1.16079025e+05	3.00000000e+02	1.96060553e+03	3.73355025e+06	1.24455068e+00	1.80817820e-05	-4.37063152e-11	5.06279322e-21	1.95139248e-10
4.04916865e-01	1.19520001e-01	2.40594340e-03	1.12796448e+00	1.16420941e+05	3.00000000e+02	1.92565358e+03	3.66214057e+06	1.21479318e+00	1.80817820e-05	2.09460271e-10	-4.49810495e-20	3.47336453e-10
4.05045919e-01	1.19520001e-01	2.52213760e-03	1.14667978e+00	1.18131316e+05	3.00000000e+02	1.84308129e+03	3.61982012e+06	1.19828397e+00	1.80817820e-05	2.77671258e-10	2.19333058e-19	-4.62198064e-10
4.05180870e-01	1.19520001e-01	2.63141814e-03	1.18613174e+00	1.21473881e+05	3.00000000e+02	1.67399420e+03	3.48642780e+06	1.16147444e+00	1.80817820e-05	-5.84037154e-11	3.02125486e-19	-1.34024030e-09
4.04464090e-01	1.19520001e-01	2.09935052e-03	1.11632276e+00	1.15867966e+05	3.00000000e+02	1.89124566e+03	3.71488008e+06	1.22173808e+00	1.80817820e-05	1.73173388e-11	-5.11358691e-24	2.05943682e-11
4.04568595e-01	1.19520001e-01	2.01915753e-03	1.11869634e+00	1.15518435e+05	3.00000000e+02	1.94939001e+03	3.67273753e+06	1.21722705e+00	1.80817820e-05	-9.47825270e-11	7.73644922e-21	-5.84329943e-11
4.04577710e-01	1.19520001e-01	2.23966017e-03	1.11404898e+00	1.15701848e+05	3.00000000e+02	1.91559465e+03	3.72836229e+06	1.22832676e+00	1.80817820e-05	2.13008000e-11	1.31784098e-22	-7.61253695e-12
4.04677882e-01	1.19520001e-01	2.15410960e-03	1.11847211e+00	1.15514895e+05	3.00000000e+02	1.96061418e+03	3.67657623e+06	1.22060610e+00	1.80817820e-05	-9.41511908e-11	2.20377875e-20	1.32240312e-10
4.04698513e-01	1.19520001e-01	2.37383095e-03	1.11175877e+00	1.15535803e+05	3.00000000e+02	1.94191401e+03	3.74226165e+06	1.23546077e+00	1.80817820e-05	1.83165817e-11	-7.42532592e-22	-5.93414410e-11
4.04794073e-01	1.19520001e-01	2.28315552e-03	1.12053072e+00	1.15706995e+05	3.00000000e+02	1.95714788e+03	3.67257300e+06	1.22064496e+00	1.80817820e-05	-3.86201229e-11	-2.14091363e-20	3.71296680e-10
4.04630996e-01	1.19520001e-01	2.70719729e-03	1.10954318e+00	1.15915280e+05	3.00000000e+02	1.85495568e+03	3.70425236e+06	1.25714042e+00	1.80817820e-05	6.13855313e-13	-2.79901937e-25	-2.52654701e-12
