"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10705,  -3.0656e+00,  -1.0903e-01,  -6.0004e-01,  -6.8279e-01,   3.1653e+00,   5.0044e+05,   4.6031e+00,   9.8792e+01, 796.9156666667
 10710,  -3.0698e+00,  -1.1051e-01,  -6.0775e-01,  -6.8318e-01,   3.1645e+00,   5.0044e+05,   4.6029e+00,   9.8792e+01, 797.2643333333
 10715,  -3.0675e+00,  -1.0969e-01,  -6.0189e-01,  -6.8353e-01,   3.1633e+00,   5.0044e+05,   4.6027e+00,   9.8793e+01, 797.6110000000
 10720,  -3.0653e+00,  -1.0942e-01,  -6.0148e-01,  -6.8357e-01,   3.1650e+00,   5.0044e+05,   4.6025e+00,   9.8793e+01, 797.9575000000
 10725,  -3.0730e+00,  -1.1088e-01,  -6.1207e-01,  -6.8374e-01,   3.1640e+00,   5.0044e+05,   4.6023e+00,   9.8793e+01, 798.3035000000
 10730,  -3.0632e+00,  -1.0868e-01,  -5.9825e-01,  -6.8375e-01,   3.1660e+00,   5.0044e+05,   4.6021e+00,   9.8794e+01, 798.6490000000
 10735,  -3.0637e+00,  -1.0924e-01,  -5.9620e-01,  -6.8370e-01,   3.1656e+00,   5.0044e+05,   4.6019e+00,   9.8794e+01, 798.9963333333
 10740,  -3.0774e+00,  -1.1228e-01,  -6.1349e-01,  -6.8375e-01,   3.1621e+00,   5.0044e+05,   4.6017e+00,   9.8794e+01, 799.3420000000
 10745,  -3.0752e+00,  -1.1227e-01,  -6.1481e-01,  -6.8376e-01,   3.1606e+00,   5.0044e+05,   4.6015e+00,   9.8794e+01, 799.6878333333
 10750,  -3.0651e+00,  -1.0973e-01,  -6.0190e-01,  -6.8358e-01,   3.1642e+00,   5.0044e+05,   4.6014e+00,   9.8794e+01, 800.0351666667
 10755,  -3.0692e+00,  -1.1040e-01,  -6.0974e-01,  -6.8334e-01,   3.1647e+00,   5.0044e+05,   4.6012e+00,   9.8794e+01, 800.3833333333
 10760,  -3.0795e+00,  -1.1202e-01,  -6.1488e-01,  -6.8318e-01,   3.1610e+00,   5.0044e+05,   4.6010e+00,   9.8794e+01, 800.7280000000
 10765,  -3.0636e+00,  -1.0914e-01,  -5.9948e-01,  -6.8289e-01,   3.1655e+00,   5.0044e+05,   4.6008e+00,   9.8795e+01, 801.0740000000
 10770,  -3.0710e+00,  -1.1043e-01,  -6.0876e-01,  -6.8259e-01,   3.1638e+00,   5.0044e+05,   4.6006e+00,   9.8795e+01, 801.4211666667
 10775,  -3.0713e+00,  -1.1039e-01,  -6.0784e-01,  -6.8221e-01,   3.1624e+00,   5.0044e+05,   4.6004e+00,   9.8795e+01, 801.7671666667
 10780,  -3.0674e+00,  -1.0922e-01,  -6.0563e-01,  -6.8179e-01,   3.1662e+00,   5.0044e+05,   4.6003e+00,   9.8795e+01, 802.1125000000
 10785,  -3.0719e+00,  -1.1046e-01,  -6.1056e-01,  -6.8155e-01,   3.1643e+00,   5.0044e+05,   4.6001e+00,   9.8796e+01, 802.4601666667
 10790,  -3.0715e+00,  -1.1017e-01,  -6.0692e-01,  -6.8128e-01,   3.1637e+00,   5.0044e+05,   4.5999e+00,   9.8796e+01, 802.8091666667
 10795,  -3.0656e+00,  -1.0907e-01,  -6.0225e-01,  -6.8084e-01,   3.1660e+00,   5.0044e+05,   4.5997e+00,   9.8796e+01, 803.1565000000
 10800,  -3.0780e+00,  -1.1098e-01,  -6.1692e-01,  -6.8042e-01,   3.1632e+00,   5.0044e+05,   4.5996e+00,   9.8796e+01, 803.5045000000
 10805,  -3.0790e+00,  -1.1087e-01,  -6.1712e-01,  -6.7985e-01,   3.1626e+00,   5.0044e+05,   4.5994e+00,   9.8797e+01, 803.8518333333
 10810,  -3.0612e+00,  -1.0779e-01,  -5.9953e-01,  -6.7939e-01,   3.1682e+00,   5.0044e+05,   4.5992e+00,   9.8797e+01, 804.2000000000
 10815,  -3.0732e+00,  -1.0992e-01,  -6.1240e-01,  -6.7893e-01,   3.1656e+00,   5.0044e+05,   4.5991e+00,   9.8798e+01, 804.5475000000
 10820,  -3.0767e+00,  -1.1022e-01,  -6.1331e-01,  -6.7844e-01,   3.1628e+00,   5.0044e+05,   4.5989e+00,   9.8798e+01, 804.8938333333
 10825,  -3.0669e+00,  -1.0854e-01,  -6.0603e-01,  -6.7786e-01,   3.1665e+00,   5.0044e+05,   4.5988e+00,   9.8798e+01, 805.2408333333
 10830,  -3.0708e+00,  -1.0872e-01,  -6.0849e-01,  -6.7745e-01,   3.1676e+00,   5.0044e+05,   4.5986e+00,   9.8798e+01, 805.5871666667
 10835,  -3.0688e+00,  -1.0872e-01,  -6.0952e-01,  -6.7710e-01,   3.1664e+00,   5.0044e+05,   4.5985e+00,   9.8798e+01, 805.9355000000
 10840,  -3.0692e+00,  -1.0867e-01,  -6.0750e-01,  -6.7664e-01,   3.1664e+00,   5.0044e+05,   4.5984e+00,   9.8798e+01, 806.2825000000
 10845,  -3.0738e+00,  -1.0937e-01,  -6.1376e-01,  -6.7601e-01,   3.1671e+00,   5.0044e+05,   4.5982e+00,   9.8799e+01, 806.6273333333
 10850,  -3.0715e+00,  -1.0866e-01,  -6.1077e-01,  -6.7539e-01,   3.1654e+00,   5.0044e+05,   4.5981e+00,   9.8799e+01, 806.9753333333
 10855,  -3.0661e+00,  -1.0746e-01,  -6.0441e-01,  -6.7480e-01,   3.1688e+00,   5.0044e+05,   4.5980e+00,   9.8799e+01, 807.3195000000
 10860,  -3.0767e+00,  -1.0978e-01,  -6.1702e-01,  -6.7437e-01,   3.1660e+00,   5.0044e+05,   4.5979e+00,   9.8799e+01, 807.6661666667
 10865,  -3.0742e+00,  -1.0959e-01,  -6.1593e-01,  -6.7401e-01,   3.1647e+00,   5.0044e+05,   4.5978e+00,   9.8800e+01, 808.0158333333
 10870,  -3.0659e+00,  -1.0729e-01,  -6.0314e-01,  -6.7341e-01,   3.1683e+00,   5.0044e+05,   4.5977e+00,   9.8800e+01, 808.3646666667
 10875,  -3.0746e+00,  -1.0865e-01,  -6.1303e-01,  -6.7294e-01,   3.1681e+00,   5.0044e+05,   4.5976e+00,   9.8800e+01, 808.7118333333
 10880,  -3.0706e+00,  -1.0723e-01,  -6.0954e-01,  -6.7250e-01,   3.1694e+00,   5.0044e+05,   4.5975e+00,   9.8800e+01, 809.0578333333
 10885,  -3.0674e+00,  -1.0714e-01,  -6.0708e-01,  -6.7212e-01,   3.1697e+00,   5.0044e+05,   4.5974e+00,   9.8801e+01, 809.4033333333
 10890,  -3.0699e+00,  -1.0772e-01,  -6.1483e-01,  -6.7155e-01,   3.1701e+00,   5.0044e+05,   4.5973e+00,   9.8801e+01, 809.7486666667
 10895,  -3.0717e+00,  -1.0788e-01,  -6.1303e-01,  -6.7103e-01,   3.1684e+00,   5.0044e+05,   4.5972e+00,   9.8801e+01, 810.0943333333
 10900,  -3.0647e+00,  -1.0548e-01,  -6.0612e-01,  -6.7037e-01,   3.1715e+00,   5.0044e+05,   4.5972e+00,   9.8802e+01, 810.4396666667
 10905,  -3.0731e+00,  -1.0776e-01,  -6.1732e-01,  -6.6990e-01,   3.1694e+00,   5.0044e+05,   4.5971e+00,   9.8802e+01, 810.7845000000
 10910,  -3.0700e+00,  -1.0618e-01,  -6.0704e-01,  -6.6961e-01,   3.1692e+00,   5.0044e+05,   4.5970e+00,   9.8802e+01, 811.1310000000
 10915,  -3.0596e+00,  -1.0438e-01,  -5.9999e-01,  -6.6932e-01,   3.1738e+00,   5.0044e+05,   4.5970e+00,   9.8802e+01, 811.5651666667
 10920,  -3.0749e+00,  -1.0617e-01,  -6.1267e-01,  -6.6911e-01,   3.1702e+00,   5.0044e+05,   4.5969e+00,   9.8802e+01, 811.9110000000
 10925,  -3.0754e+00,  -1.0635e-01,  -6.1484e-01,  -6.6877e-01,   3.1697e+00,   5.0044e+05,   4.5969e+00,   9.8803e+01, 812.2583333333
 10930,  -3.0637e+00,  -1.0372e-01,  -6.0610e-01,  -6.6831e-01,   3.1753e+00,   5.0044e+05,   4.5969e+00,   9.8803e+01, 812.7285000000
 10935,  -3.0733e+00,  -1.0503e-01,  -6.1408e-01,  -6.6814e-01,   3.1735e+00,   5.0044e+05,   4.5968e+00,   9.8803e+01, 813.2545000000
 10940,  -3.0704e+00,  -1.0483e-01,  -6.1317e-01,  -6.6798e-01,   3.1712e+00,   5.0044e+05,   4.5968e+00,   9.8803e+01, 813.7906666667
 10945,  -3.0666e+00,  -1.0439e-01,  -6.0702e-01,  -6.6771e-01,   3.1727e+00,   5.0044e+05,   4.5968e+00,   9.8804e+01, 814.3446666667
 10950,  -3.0674e+00,  -1.0360e-01,  -6.0923e-01,  -6.6737e-01,   3.1745e+00,   5.0044e+05,   4.5968e+00,   9.8804e+01, 814.9023333333
 10955,  -3.0738e+00,  -1.0497e-01,  -6.1235e-01,  -6.6719e-01,   3.1705e+00,   5.0044e+05,   4.5968e+00,   9.8804e+01, 815.4578333333
 10960,  -3.0643e+00,  -1.0350e-01,  -6.0589e-01,  -6.6703e-01,   3.1739e+00,   5.0044e+05,   4.5968e+00,   9.8805e+01, 816.0270000000
 10965,  -3.0724e+00,  -1.0539e-01,  -6.1667e-01,  -6.6694e-01,   3.1719e+00,   5.0044e+05,   4.5968e+00,   9.8805e+01, 816.6050000000
 10970,  -3.0731e+00,  -1.0501e-01,  -6.1393e-01,  -6.6668e-01,   3.1712e+00,   5.0044e+05,   4.5968e+00,   9.8805e+01, 817.1840000000
 10975,  -3.0674e+00,  -1.0439e-01,  -6.0640e-01,  -6.6638e-01,   3.1733e+00,   5.0044e+05,   4.5968e+00,   9.8806e+01, 817.7613333333
 10980,  -3.0696e+00,  -1.0478e-01,  -6.1386e-01,  -6.6615e-01,   3.1735e+00,   5.0044e+05,   4.5968e+00,   9.8806e+01, 818.3393333333
 10985,  -3.0735e+00,  -1.0554e-01,  -6.1454e-01,  -6.6615e-01,   3.1704e+00,   5.0044e+05,   4.5969e+00,   9.8806e+01, 818.9171666667
 10990,  -3.0663e+00,  -1.0451e-01,  -6.0634e-01,  -6.6606e-01,   3.1737e+00,   5.0044e+05,   4.5969e+00,   9.8806e+01, 819.4931666667
 10995,  -3.0778e+00,  -1.0696e-01,  -6.1881e-01,  -6.6601e-01,   3.1705e+00,   5.0044e+05,   4.5969e+00,   9.8806e+01, 820.0918333333
 11000,  -3.0789e+00,  -1.0763e-01,  -6.2053e-01,  -6.6614e-01,   3.1681e+00,   5.0044e+05,   4.5970e+00,   9.8806e+01, 820.6920000000
 11005,  -3.0661e+00,  -1.0551e-01,  -6.0337e-01,  -6.6620e-01,   3.1716e+00,   5.0044e+05,   4.5970e+00,   9.8806e+01, 821.2908333333
 11010,  -3.0743e+00,  -1.0756e-01,  -6.1493e-01,  -6.6639e-01,   3.1700e+00,   5.0044e+05,   4.5971e+00,   9.8806e+01, 821.8930000000
 11015,  -3.0798e+00,  -1.0922e-01,  -6.1993e-01,  -6.6656e-01,   3.1661e+00,   5.0044e+05,   4.5972e+00,   9.8807e+01, 822.4988333333
 11020,  -3.0666e+00,  -1.0721e-01,  -6.0458e-01,  -6.6672e-01,   3.1697e+00,   5.0044e+05,   4.5972e+00,   9.8807e+01, 823.1098333333
 11025,  -3.0773e+00,  -1.1000e-01,  -6.1699e-01,  -6.6698e-01,   3.1675e+00,   5.0044e+05,   4.5973e+00,   9.8807e+01, 823.7175000000
 11030,  -3.0777e+00,  -1.1036e-01,  -6.1629e-01,  -6.6720e-01,   3.1663e+00,   5.0044e+05,   4.5974e+00,   9.8807e+01, 824.3255000000
 11035,  -3.0651e+00,  -1.0868e-01,  -6.0441e-01,  -6.6755e-01,   3.1697e+00,   5.0044e+05,   4.5975e+00,   9.8807e+01, 824.9383333333
 11040,  -3.0806e+00,  -1.1233e-01,  -6.2002e-01,  -6.6802e-01,   3.1661e+00,   5.0044e+05,   4.5975e+00,   9.8808e+01, 825.5420000000
 11045,  -3.0695e+00,  -1.1137e-01,  -6.1334e-01,  -6.6837e-01,   3.1663e+00,   5.0044e+05,   4.5976e+00,   9.8808e+01, 826.1473333333
 11050,  -3.0710e+00,  -1.1165e-01,  -6.0487e-01,  -6.6880e-01,   3.1658e+00,   5.0044e+05,   4.5977e+00,   9.8809e+01, 826.7521666667
 11055,  -3.0819e+00,  -1.1542e-01,  -6.2123e-01,  -6.6940e-01,   3.1627e+00,   5.0044e+05,   4.5978e+00,   9.8809e+01, 827.4103333333
 11060,  -3.0836e+00,  -1.1621e-01,  -6.1994e-01,  -6.7004e-01,   3.1594e+00,   5.0044e+05,   4.5979e+00,   9.8809e+01, 828.1028333333
 11065,  -3.0750e+00,  -1.1547e-01,  -6.1229e-01,  -6.7071e-01,   3.1620e+00,   5.0044e+05,   4.5980e+00,   9.8809e+01, 828.7300000000
 11070,  -3.0792e+00,  -1.1743e-01,  -6.1846e-01,  -6.7152e-01,   3.1615e+00,   5.0044e+05,   4.5981e+00,   9.8809e+01, 829.3558333333
 11075,  -3.0782e+00,  -1.1817e-01,  -6.1844e-01,  -6.7211e-01,   3.1598e+00,   5.0044e+05,   4.5983e+00,   9.8809e+01, 829.9825000000
 11080,  -3.0752e+00,  -1.1849e-01,  -6.1198e-01,  -6.7283e-01,   3.1596e+00,   5.0044e+05,   4.5984e+00,   9.8809e+01, 830.6103333333
 11085,  -3.0873e+00,  -1.2147e-01,  -6.2443e-01,  -6.7359e-01,   3.1567e+00,   5.0044e+05,   4.5985e+00,   9.8809e+01, 831.2360000000
 11090,  -3.0811e+00,  -1.2194e-01,  -6.1749e-01,  -6.7437e-01,   3.1562e+00,   5.0044e+05,   4.5986e+00,   9.8809e+01, 831.8626666667
 11095,  -3.0775e+00,  -1.2275e-01,  -6.1212e-01,  -6.7513e-01,   3.1567e+00,   5.0044e+05,   4.5987e+00,   9.8809e+01, 832.5555000000
 11100,  -3.0898e+00,  -1.2612e-01,  -6.2909e-01,  -6.7598e-01,   3.1525e+00,   5.0044e+05,   4.5989e+00,   9.8809e+01, 833.3433333333
 11105,  -3.0872e+00,  -1.2681e-01,  -6.2665e-01,  -6.7693e-01,   3.1510e+00,   5.0044e+05,   4.5990e+00,   9.8809e+01, 833.9831666667
 11110,  -3.0801e+00,  -1.2719e-01,  -6.1488e-01,  -6.7780e-01,   3.1522e+00,   5.0044e+05,   4.5991e+00,   9.8809e+01, 834.2998333333
 11115,  -3.0926e+00,  -1.3101e-01,  -6.3044e-01,  -6.7888e-01,   3.1478e+00,   5.0044e+05,   4.5993e+00,   9.8810e+01, 834.6163333333
 11120,  -3.0865e+00,  -1.3085e-01,  -6.2696e-01,  -6.7986e-01,   3.1468e+00,   5.0044e+05,   4.5994e+00,   9.8810e+01, 834.9350000000
 11125,  -3.0850e+00,  -1.3143e-01,  -6.2113e-01,  -6.8081e-01,   3.1481e+00,   5.0044e+05,   4.5995e+00,   9.8810e+01, 835.2510000000
 11130,  -3.0891e+00,  -1.3325e-01,  -6.2637e-01,  -6.8192e-01,   3.1473e+00,   5.0044e+05,   4.5997e+00,   9.8810e+01, 835.5683333333
 11135,  -3.0927e+00,  -1.3554e-01,  -6.3009e-01,  -6.8308e-01,   3.1427e+00,   5.0044e+05,   4.5998e+00,   9.8810e+01, 835.8838333333
 11140,  -3.0778e+00,  -1.3388e-01,  -6.1607e-01,  -6.8416e-01,   3.1462e+00,   5.0044e+05,   4.6000e+00,   9.8811e+01, 836.2013333333
 11145,  -3.0958e+00,  -1.3846e-01,  -6.3265e-01,  -6.8533e-01,   3.1421e+00,   5.0044e+05,   4.6001e+00,   9.8811e+01, 836.5186666667
 11150,  -3.0919e+00,  -1.3904e-01,  -6.3139e-01,  -6.8652e-01,   3.1404e+00,   5.0044e+05,   4.6003e+00,   9.8811e+01, 836.8345000000
 11155,  -3.0859e+00,  -1.3948e-01,  -6.2394e-01,  -6.8781e-01,   3.1419e+00,   5.0044e+05,   4.6004e+00,   9.8811e+01, 837.1546666667
 11160,  -3.0977e+00,  -1.4324e-01,  -6.3663e-01,  -6.8919e-01,   3.1372e+00,   5.0044e+05,   4.6005e+00,   9.8811e+01, 837.4738333333
 11165,  -3.0950e+00,  -1.4348e-01,  -6.3598e-01,  -6.9052e-01,   3.1367e+00,   5.0044e+05,   4.6007e+00,   9.8812e+01, 837.7926666667
 11170,  -3.0879e+00,  -1.4378e-01,  -6.2872e-01,  -6.9178e-01,   3.1376e+00,   5.0044e+05,   4.6008e+00,   9.8812e+01, 838.1251666667
 11175,  -3.1029e+00,  -1.4822e-01,  -6.4135e-01,  -6.9327e-01,   3.1327e+00,   5.0044e+05,   4.6010e+00,   9.8812e+01, 838.4478333333
 11180,  -3.0990e+00,  -1.4906e-01,  -6.3659e-01,  -6.9491e-01,   3.1309e+00,   5.0044e+05,   4.6011e+00,   9.8813e+01, 838.7651666667
 11185,  -3.0982e+00,  -1.4990e-01,  -6.3422e-01,  -6.9639e-01,   3.1308e+00,   5.0044e+05,   4.6013e+00,   9.8813e+01, 839.0840000000
 11190,  -3.1076e+00,  -1.5353e-01,  -6.4256e-01,  -6.9790e-01,   3.1277e+00,   5.0044e+05,   4.6014e+00,   9.8813e+01, 839.4008333333
 11195,  -3.1079e+00,  -1.5478e-01,  -6.4381e-01,  -6.9947e-01,   3.1248e+00,   5.0044e+05,   4.6016e+00,   9.8813e+01, 839.7156666667
 11200,  -3.0967e+00,  -1.5415e-01,  -6.3749e-01,  -7.0113e-01,   3.1277e+00,   5.0044e+05,   4.6017e+00,   9.8813e+01, 840.0673333333
 11205,  -3.1135e+00,  -1.5896e-01,  -6.4861e-01,  -7.0284e-01,   3.1227e+00,   5.0044e+05,   4.6019e+00,   9.8814e+01, 840.3848333333
 11210,  -3.1053e+00,  -1.5881e-01,  -6.4136e-01,  -7.0450e-01,   3.1226e+00,   5.0044e+05,   4.6020e+00,   9.8814e+01, 840.7096666667
 11215,  -3.0975e+00,  -1.5784e-01,  -6.3441e-01,  -7.0619e-01,   3.1244e+00,   5.0044e+05,   4.6021e+00,   9.8814e+01, 841.0460000000
 11220,  -3.1142e+00,  -1.6271e-01,  -6.4845e-01,  -7.0815e-01,   3.1185e+00,   5.0044e+05,   4.6023e+00,   9.8814e+01, 841.3631666667
 11225,  -3.1123e+00,  -1.6492e-01,  -6.5081e-01,  -7.1003e-01,   3.1154e+00,   5.0044e+05,   4.6024e+00,   9.8814e+01, 841.6786666667
 11230,  -3.1036e+00,  -1.6470e-01,  -6.3881e-01,  -7.1183e-01,   3.1179e+00,   5.0044e+05,   4.6025e+00,   9.8814e+01, 841.9948333333
 11235,  -3.1203e+00,  -1.6955e-01,  -6.5600e-01,  -7.1376e-01,   3.1126e+00,   5.0044e+05,   4.6027e+00,   9.8814e+01, 842.3110000000
 11240,  -3.1202e+00,  -1.7090e-01,  -6.5552e-01,  -7.1567e-01,   3.1104e+00,   5.0044e+05,   4.6028e+00,   9.8814e+01, 842.6313333333
 11245,  -3.1058e+00,  -1.6887e-01,  -6.3982e-01,  -7.1751e-01,   3.1147e+00,   5.0044e+05,   4.6029e+00,   9.8814e+01, 842.9486666667
 11250,  -3.1195e+00,  -1.7329e-01,  -6.5268e-01,  -7.1932e-01,   3.1101e+00,   5.0044e+05,   4.6030e+00,   9.8814e+01, 843.3046666667
 11255,  -3.1168e+00,  -1.7410e-01,  -6.4909e-01,  -7.2122e-01,   3.1075e+00,   5.0044e+05,   4.6032e+00,   9.8814e+01, 843.6211666667
 11260,  -3.1142e+00,  -1.7552e-01,  -6.4839e-01,  -7.2302e-01,   3.1080e+00,   5.0044e+05,   4.6033e+00,   9.8815e+01, 843.9406666667
 11265,  -3.1276e+00,  -1.7969e-01,  -6.5886e-01,  -7.2500e-01,   3.1027e+00,   5.0044e+05,   4.6034e+00,   9.8815e+01, 844.2566666667
 11270,  -3.1206e+00,  -1.7978e-01,  -6.5421e-01,  -7.2674e-01,   3.1019e+00,   5.0044e+05,   4.6035e+00,   9.8815e+01, 844.5735000000
 11275,  -3.1216e+00,  -1.8269e-01,  -6.5253e-01,  -7.2860e-01,   3.1006e+00,   5.0044e+05,   4.6036e+00,   9.8816e+01, 844.8928333333
 11280,  -3.1292e+00,  -1.8523e-01,  -6.6211e-01,  -7.3057e-01,   3.0990e+00,   5.0044e+05,   4.6037e+00,   9.8816e+01, 845.2096666667
 11285,  -3.1240e+00,  -1.8560e-01,  -6.6095e-01,  -7.3263e-01,   3.0972e+00,   5.0044e+05,   4.6038e+00,   9.8816e+01, 845.5270000000
 11290,  -3.1180e+00,  -1.8612e-01,  -6.4996e-01,  -7.3434e-01,   3.0984e+00,   5.0044e+05,   4.6039e+00,   9.8816e+01, 845.8436666667
 11295,  -3.1320e+00,  -1.9041e-01,  -6.6359e-01,  -7.3612e-01,   3.0945e+00,   5.0044e+05,   4.6040e+00,   9.8816e+01, 846.1631666667
 11300,  -3.1360e+00,  -1.9294e-01,  -6.6936e-01,  -7.3806e-01,   3.0901e+00,   5.0044e+05,   4.6041e+00,   9.8816e+01, 846.4915000000
 11305,  -3.1272e+00,  -1.9196e-01,  -6.5567e-01,  -7.4002e-01,   3.0923e+00,   5.0044e+05,   4.6042e+00,   9.8817e+01, 846.8206666667
 11310,  -3.1357e+00,  -1.9587e-01,  -6.6381e-01,  -7.4198e-01,   3.0892e+00,   5.0044e+05,   4.6043e+00,   9.8817e+01, 847.1483333333
 11315,  -3.1376e+00,  -1.9790e-01,  -6.6727e-01,  -7.4382e-01,   3.0847e+00,   5.0044e+05,   4.6044e+00,   9.8817e+01, 847.4778333333
 11320,  -3.1310e+00,  -1.9807e-01,  -6.6350e-01,  -7.4558e-01,   3.0854e+00,   5.0044e+05,   4.6044e+00,   9.8817e+01, 847.8116666667
 11325,  -3.1407e+00,  -2.0131e-01,  -6.7021e-01,  -7.4761e-01,   3.0828e+00,   5.0044e+05,   4.6045e+00,   9.8817e+01, 848.1405000000
 11330,  -3.1420e+00,  -2.0357e-01,  -6.7890e-01,  -7.4967e-01,   3.0793e+00,   5.0044e+05,   4.6046e+00,   9.8817e+01, 848.4710000000
 11335,  -3.1298e+00,  -2.0235e-01,  -6.6375e-01,  -7.5148e-01,   3.0821e+00,   5.0044e+05,   4.6046e+00,   9.8817e+01, 848.7995000000
 11340,  -3.1491e+00,  -2.0727e-01,  -6.7887e-01,  -7.5327e-01,   3.0767e+00,   5.0044e+05,   4.6047e+00,   9.8817e+01, 849.1318333333
 11345,  -3.1410e+00,  -2.0732e-01,  -6.7822e-01,  -7.5517e-01,   3.0765e+00,   5.0044e+05,   4.6048e+00,   9.8817e+01, 849.4616666667
 11350,  -3.1367e+00,  -2.0836e-01,  -6.6764e-01,  -7.5707e-01,   3.0768e+00,   5.0044e+05,   4.6048e+00,   9.8817e+01, 849.7900000000
 11355,  -3.1468e+00,  -2.1254e-01,  -6.8121e-01,  -7.5890e-01,   3.0734e+00,   5.0044e+05,   4.6048e+00,   9.8817e+01, 850.1198333333
 11360,  -3.1525e+00,  -2.1482e-01,  -6.8515e-01,  -7.6058e-01,   3.0701e+00,   5.0044e+05,   4.6049e+00,   9.8817e+01, 850.4511666667
 11365,  -3.1445e+00,  -2.1451e-01,  -6.7756e-01,  -7.6220e-01,   3.0702e+00,   5.0044e+05,   4.6049e+00,   9.8817e+01, 850.7785000000
 11370,  -3.1476e+00,  -2.1703e-01,  -6.8562e-01,  -7.6404e-01,   3.0686e+00,   5.0044e+05,   4.6050e+00,   9.8817e+01, 851.1058333333
 11375,  -3.1540e+00,  -2.2040e-01,  -6.8875e-01,  -7.6583e-01,   3.0633e+00,   5.0044e+05,   4.6050e+00,   9.8817e+01, 851.4358333333
 11380,  -3.1454e+00,  -2.1981e-01,  -6.7816e-01,  -7.6745e-01,   3.0653e+00,   5.0044e+05,   4.6050e+00,   9.8817e+01, 851.7648333333
 11385,  -3.1468e+00,  -2.2147e-01,  -6.8377e-01,  -7.6930e-01,   3.0649e+00,   5.0044e+05,   4.6050e+00,   9.8817e+01, 852.0978333333
 11390,  -3.1608e+00,  -2.2595e-01,  -6.9191e-01,  -7.7122e-01,   3.0576e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 852.4300000000
 11395,  -3.1459e+00,  -2.2549e-01,  -6.7949e-01,  -7.7282e-01,   3.0609e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 852.7638333333
 11400,  -3.1540e+00,  -2.2855e-01,  -6.9579e-01,  -7.7417e-01,   3.0590e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 853.0933333333
 11405,  -3.1689e+00,  -2.3329e-01,  -7.0182e-01,  -7.7580e-01,   3.0509e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 853.4206666667
 11410,  -3.1533e+00,  -2.3164e-01,  -6.8688e-01,  -7.7754e-01,   3.0552e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 853.7493333333
 11415,  -3.1626e+00,  -2.3519e-01,  -7.0077e-01,  -7.7925e-01,   3.0518e+00,   5.0044e+05,   4.6050e+00,   9.8818e+01, 854.0818333333
 11420,  -3.1613e+00,  -2.3640e-01,  -6.9822e-01,  -7.8089e-01,   3.0476e+00,   5.0044e+05,   4.6050e+00,   9.8819e+01, 854.4105000000
 11425,  -3.1568e+00,  -2.3734e-01,  -6.9086e-01,  -7.8241e-01,   3.0483e+00,   5.0044e+05,   4.6050e+00,   9.8819e+01, 854.7385000000
 11430,  -3.1579e+00,  -2.3913e-01,  -6.9406e-01,  -7.8409e-01,   3.0488e+00,   5.0044e+05,   4.6050e+00,   9.8819e+01, 855.0683333333
 11435,  -3.1722e+00,  -2.4360e-01,  -7.0186e-01,  -7.8579e-01,   3.0396e+00,   5.0044e+05,   4.6049e+00,   9.8819e+01, 855.4091666667
 11440,  -3.1593e+00,  -2.4278e-01,  -6.9263e-01,  -7.8706e-01,   3.0429e+00,   5.0044e+05,   4.6049e+00,   9.8819e+01, 855.7455000000
 11445,  -3.1739e+00,  -2.4710e-01,  -7.0578e-01,  -7.8836e-01,   3.0387e+00,   5.0044e+05,   4.6049e+00,   9.8820e+01, 856.0750000000
 11450,  -3.1701e+00,  -2.4765e-01,  -7.0630e-01,  -7.8966e-01,   3.0396e+00,   5.0044e+05,   4.6048e+00,   9.8820e+01, 856.4023333333
 11455,  -3.1534e+00,  -2.4559e-01,  -6.9033e-01,  -7.9100e-01,   3.0428e+00,   5.0044e+05,   4.6048e+00,   9.8820e+01, 856.7983333333
 11460,  -3.1772e+00,  -2.5262e-01,  -7.0926e-01,  -7.9247e-01,   3.0351e+00,   5.0044e+05,   4.6047e+00,   9.8820e+01, 857.1263333333
 11465,  -3.1727e+00,  -2.5280e-01,  -7.0790e-01,  -7.9382e-01,   3.0320e+00,   5.0044e+05,   4.6047e+00,   9.8820e+01, 857.4533333333
 11470,  -3.1721e+00,  -2.5363e-01,  -7.0294e-01,  -7.9501e-01,   3.0324e+00,   5.0044e+05,   4.6046e+00,   9.8820e+01, 857.7865000000
 11475,  -3.1794e+00,  -2.5697e-01,  -7.1719e-01,  -7.9635e-01,   3.0302e+00,   5.0044e+05,   4.6046e+00,   9.8821e+01, 858.1181666667
 11480,  -3.1823e+00,  -2.5957e-01,  -7.1494e-01,  -7.9753e-01,   3.0244e+00,   5.0044e+05,   4.6045e+00,   9.8821e+01, 858.4460000000
 11485,  -3.1748e+00,  -2.5835e-01,  -7.0392e-01,  -7.9838e-01,   3.0269e+00,   5.0044e+05,   4.6044e+00,   9.8821e+01, 858.7740000000
 11490,  -3.1810e+00,  -2.6058e-01,  -7.1914e-01,  -7.9946e-01,   3.0261e+00,   5.0044e+05,   4.6044e+00,   9.8821e+01, 859.1031666667
