VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.92835458e+00	2.21045934e+05	3.00000000e+02	2.25031788e+03	5.81479509e+06	1.71210478e+00	1.80642793e-05	3.99379230e-03	2.98189222e-12	3.42710718e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.02527160e+00	2.34374141e+05	3.00000000e+02	2.29694271e+03	6.07283789e+06	1.77253402e+00	1.80658224e-05	3.86973289e-03	3.70876341e-12	3.33173869e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.13884582e+00	2.49946692e+05	3.00000000e+02	2.29853258e+03	6.36343704e+06	1.82304219e+00	1.80573472e-05	3.73413614e-03	4.46719940e-12	3.21100828e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.87241921e+00	2.12309944e+05	3.00000000e+02	2.21290891e+03	5.56996842e+06	1.67245277e+00	1.80702869e-05	3.57864806e-03	2.28319815e-12	3.09218371e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.94267902e+00	2.21817960e+05	3.00000000e+02	2.27862154e+03	5.74488621e+06	1.72760382e+00	1.80812339e-05	3.46186909e-03	2.75136156e-12	3.00103823e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.03583741e+00	2.34453494e+05	3.00000000e+02	2.31576002e+03	5.98201880e+06	1.78293969e+00	1.80807843e-05	3.33044350e-03	3.33263407e-12	2.89294648e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.14222549e+00	2.48844449e+05	3.00000000e+02	2.31108728e+03	6.23293602e+06	1.82733378e+00	1.80783371e-05	3.18735423e-03	3.86272809e-12	2.76099436e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.89287150e+00	2.13726138e+05	3.00000000e+02	2.25321984e+03	5.49850518e+06	1.69478612e+00	1.80918528e-05	2.97385925e-03	2.08626213e-12	2.61413155e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.95948397e+00	2.22435877e+05	3.00000000e+02	2.29589024e+03	5.65657598e+06	1.74098389e+00	1.80878631e-05	2.85391922e-03	2.38102639e-12	2.50751430e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.04519372e+00	2.34111629e+05	3.00000000e+02	2.31666795e+03	5.88042105e+06	1.78634716e+00	1.80912616e-05	2.71919357e-03	2.67256519e-12	2.38726828e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.14519752e+00	2.47587389e+05	3.00000000e+02	2.33290614e+03	6.07633913e+06	1.83392105e+00	1.81107834e-05	2.57628085e-03	3.19436884e-12	2.27433212e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.91377696e+00	2.14946072e+05	3.00000000e+02	2.27631323e+03	5.41966857e+06	1.71148708e+00	1.81060470e-05	2.35649368e-03	1.77044305e-12	2.10061303e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.97489355e+00	2.22987157e+05	3.00000000e+02	2.29640064e+03	5.57828881e+06	1.74671383e+00	1.81012895e-05	2.23980301e-03	1.84766656e-12	1.99522813e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.05536432e+00	2.34037466e+05	3.00000000e+02	2.33032411e+03	5.77443933e+06	1.79337242e+00	1.81183098e-05	2.11322694e-03	2.10978832e-12	1.90550828e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.14304628e+00	2.45120568e+05	3.00000000e+02	2.34441496e+03	5.89244321e+06	1.83598245e+00	1.81259212e-05	1.97801605e-03	2.47612492e-12	1.78903409e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.93041703e+00	2.16378911e+05	3.00000000e+02	2.30562952e+03	5.40159713e+06	1.72772139e+00	1.81293494e-05	1.79115631e-03	1.40341657e-12	1.63160302e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.99069295e+00	2.24248575e+05	3.00000000e+02	2.34002439e+03	5.51830054e+06	1.76621968e+00	1.81427538e-05	1.68498908e-03	1.52961473e-12	1.54746273e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.06221884e+00	2.33358016e+05	3.00000000e+02	2.35729783e+03	5.63984222e+06	1.80384100e+00	1.81472969e-05	1.57056385e-03	1.69440469e-12	1.45353538e-02
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.12850425e+00	2.41686211e+05	3.00000000e+02	2.34630390e+03	5.75148424e+06	1.82892401e+00	1.81413385e-05	1.44898949e-03	1.81252961e-12	1.34241612e-02
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.94886363e+00	2.17564765e+05	3.00000000e+02	2.31870759e+03	5.35663441e+06	1.74025261e+00	1.81358126e-05	1.30835155e-03	1.02894234e-12	1.23308620e-02
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.00339580e+00	2.24730199e+05	3.00000000e+02	2.35663454e+03	5.46010804e+06	1.77722972e+00	1.81518765e-05	1.21620311e-03	1.11774668e-12	1.16570700e-02
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.06060815e+00	2.31887808e+05	3.00000000e+02	2.37498347e+03	5.53369992e+06	1.80822664e+00	1.81639683e-05	1.11714020e-03	1.22030343e-12	1.07752497e-02
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.10617366e+00	2.37706268e+05	3.00000000e+02	2.36940037e+03	5.61493143e+06	1.82568745e+00	1.81666764e-05	1.01710030e-03	1.26645134e-12	9.79116950e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.96935685e+00	2.19272929e+05	3.00000000e+02	2.34972818e+03	5.29274826e+06	1.75803274e+00	1.81668512e-05	9.19787940e-04	7.77031018e-13	9.01403133e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.01149698e+00	2.24560217e+05	3.00000000e+02	2.36542051e+03	5.35507397e+06	1.78187609e+00	1.81748974e-05	8.43706410e-04	7.89136590e-13	8.37728503e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.98529056e+00	2.20574911e+05	3.00000000e+02	2.36224011e+03	5.25323585e+06	1.76793526e+00	1.81862559e-05	6.21597196e-04	5.52865150e-13	6.52333464e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.01234165e+00	2.23766603e+05	3.00000000e+02	2.35943764e+03	5.28237158e+06	1.77893160e+00	1.81857600e-05	5.61617455e-04	5.35247515e-13	5.92480415e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.99677591e+00	2.21127443e+05	3.00000000e+02	2.34482861e+03	5.20026475e+06	1.76632127e+00	1.81880490e-05	4.01882095e-04	3.45929331e-13	4.56468830e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.00583587e+00	2.22076664e+05	3.00000000e+02	2.34602464e+03	5.19234596e+06	1.77018375e+00	1.81941273e-05	3.57928468e-04	3.30825310e-13	4.17493443e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.00435162e+00	2.21164252e+05	3.00000000e+02	2.32634041e+03	5.11111685e+06	1.76094145e+00	1.82059886e-05	2.48549162e-04	2.10684609e-13	3.16366615e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.99275926e+00	2.19568041e+05	3.00000000e+02	2.32851666e+03	5.07708943e+06	1.75638431e+00	1.82088761e-05	2.18997354e-04	1.97021214e-13	2.78461329e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.00843644e+00	2.20718642e+05	3.00000000e+02	2.29260795e+03	5.02293218e+06	1.74948946e+00	1.82103465e-05	1.46848324e-04	1.20660298e-13	1.80466861e-03
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.97570393e+00	2.16616189e+05	3.00000000e+02	2.29908418e+03	4.97003462e+06	1.73763598e+00	1.82102188e-05	1.28610363e-04	1.11264871e-13	1.50682349e-03
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.00907377e+00	2.20074148e+05	3.00000000e+02	2.25463718e+03	4.95436229e+06	1.73524975e+00	1.82099973e-05	8.35642350e-05	6.61180195e-14	8.96193351e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.95676574e+00	2.13728767e+05	3.00000000e+02	2.27231212e+03	4.88743754e+06	1.71921444e+00	1.82099586e-05	7.34449543e-05	6.12013059e-14	7.48360869e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.00800902e+00	2.19452525e+05	3.00000000e+02	2.22668370e+03	4.90422096e+06	1.72401244e+00	1.82098889e-05	4.81458553e-05	3.68478543e-14	4.53406818e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.94071264e+00	2.11449385e+05	3.00000000e+02	2.25773684e+03	4.83244298e+06	1.70665543e+00	1.82098775e-05	4.30390853e-05	3.48214595e-14	3.90023760e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.00954738e+00	2.19200046e+05	3.00000000e+02	2.19930052e+03	4.86077503e+06	1.71403803e+00	1.82098579e-05	3.21363966e-05	2.40484923e-14	2.76848832e-04
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.93192285e+00	2.09954228e+05	3.00000000e+02	2.23454242e+03	4.77383301e+06	1.69401925e+00	1.82098533e-05	2.92983523e-05	2.28222404e-14	2.44714244e-04
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.79871244e+00	2.04509566e+05	3.00000000e+02	2.11483629e+03	5.53684072e+06	1.60471708e+00	1.80449785e-05	4.82216431e-03	2.54107119e-12	4.10015536e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.80285764e+00	2.04784316e+05	3.00000000e+02	2.11829096e+03	5.54748050e+06	1.60826262e+00	1.80406489e-05	4.60602602e-03	2.40530441e-12	3.91918757e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.81295663e+00	2.05412689e+05	3.00000000e+02	2.14832188e+03	5.50143267e+06	1.62294570e+00	1.80540645e-05	4.21544401e-03	2.33269373e-12	3.61115619e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.82641143e+00	2.06114467e+05	3.00000000e+02	2.15853769e+03	5.46134729e+06	1.63262092e+00	1.80563251e-05	3.68512654e-03	2.07098666e-12	3.18013991e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.81984970e+00	2.03948011e+05	3.00000000e+02	2.14956400e+03	5.31422643e+06	1.62439794e+00	1.80774063e-05	3.17385873e-03	1.76236811e-12	2.76010713e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.84509121e+00	2.07384607e+05	3.00000000e+02	2.19410471e+03	5.38322015e+06	1.65171784e+00	1.80857837e-05	3.07867298e-03	1.83525828e-12	2.69340203e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.84020236e+00	2.05617920e+05	3.00000000e+02	2.20821839e+03	5.25888815e+06	1.65263267e+00	1.81097755e-05	2.55029966e-03	1.57471848e-12	2.26816124e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.86777588e+00	2.09164734e+05	3.00000000e+02	2.24993348e+03	5.32476785e+06	1.68055147e+00	1.81105233e-05	2.46018873e-03	1.68254918e-12	2.19406650e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.85673430e+00	2.06630995e+05	3.00000000e+02	2.20959108e+03	5.20349514e+06	1.65941858e+00	1.81221818e-05	2.04072117e-03	1.27258509e-12	1.86167830e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.86397200e+00	2.07636263e+05	3.00000000e+02	2.24965396e+03	5.23294003e+06	1.67745802e+00	1.81243103e-05	1.97093863e-03	1.32985830e-12	1.79677461e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.88831583e+00	2.10793356e+05	3.00000000e+02	2.27726052e+03	5.30077311e+06	1.69895725e+00	1.81216117e-05	1.88754289e-03	1.36019319e-12	1.71731254e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.88650280e+00	2.09441856e+05	3.00000000e+02	2.25158499e+03	5.17758529e+06	1.68636097e+00	1.81450411e-05	1.52439878e-03	1.04695376e-12	1.43098005e-02
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.89153135e+00	2.10108498e+05	3.00000000e+02	2.27868666e+03	5.20309366e+06	1.69901668e+00	1.81420781e-05	1.46482467e-03	1.05268452e-12	1.37301296e-02
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.91237429e+00	2.12701872e+05	3.00000000e+02	2.29687432e+03	5.25624840e+06	1.71580562e+00	1.81352094e-05	1.39191211e-03	1.03558319e-12	1.30182200e-02
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.92063193e+00	2.13184673e+05	3.00000000e+02	2.28969789e+03	5.20004853e+06	1.71419287e+00	1.81629787e-05	1.09812089e-03	8.11284044e-13	1.07879644e-02
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.92008999e+00	2.13168646e+05	3.00000000e+02	2.31682634e+03	5.20831119e+06	1.72385788e+00	1.81652622e-05	1.04995326e-03	8.10770025e-13	1.02896998e-02
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.93726393e+00	2.15305944e+05	3.00000000e+02	2.33513590e+03	5.24239464e+06	1.73837769e+00	1.81652732e-05	9.89220875e-04	7.93835886e-13	9.67559223e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.98914979e+00	2.20989134e+05	3.00000000e+02	2.28924430e+03	5.23740746e+06	1.74271405e+00	1.81798074e-05	7.84535421e-04	5.94528436e-13	7.94646965e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.96218677e+00	2.17725976e+05	3.00000000e+02	2.31320974e+03	5.20814707e+06	1.73973987e+00	1.81814686e-05	7.62717982e-04	5.91189160e-13	7.76607856e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.95280945e+00	2.16650172e+05	3.00000000e+02	2.33817768e+03	5.20583253e+06	1.74469341e+00	1.81838218e-05	7.25954193e-04	5.84479157e-13	7.45663745e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.96183285e+00	2.17778887e+05	3.00000000e+02	2.35580606e+03	5.22513628e+06	1.75514875e+00	1.81853824e-05	6.77545802e-04	5.70783303e-13	7.04832474e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.01127146e+00	2.23143112e+05	3.00000000e+02	2.31497577e+03	5.23744926e+06	1.76182504e+00	1.81836636e-05	5.06746944e-04	4.06436883e-13	5.50148097e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.99212264e+00	2.20663827e+05	3.00000000e+02	2.32591394e+03	5.20372393e+06	1.75768689e+00	1.81823050e-05	4.80217288e-04	3.85615317e-13	5.22142713e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.98784824e+00	2.20083576e+05	3.00000000e+02	2.33649545e+03	5.19679322e+06	1.75981647e+00	1.81820271e-05	4.44008927e-04	3.62258182e-13	4.89721985e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.06280210e+00	2.29078508e+05	3.00000000e+02	2.31967613e+03	5.26617847e+06	1.78469962e+00	1.81975502e-05	3.20780798e-04	2.64078987e-13	3.96724454e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.03521094e+00	2.25453365e+05	3.00000000e+02	2.32113152e+03	5.20570339e+06	1.77305190e+00	1.81998888e-05	3.02740090e-04	2.47363675e-13	3.77190133e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.01565395e+00	2.22800724e+05	3.00000000e+02	2.32483128e+03	5.15297214e+06	1.76563042e+00	1.82028546e-05	2.77678303e-04	2.28201599e-13	3.49923221e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.11538061e+00	2.34889914e+05	3.00000000e+02	2.31402877e+03	5.26521948e+06	1.80387119e+00	1.82099482e-05	1.93208758e-04	1.61713615e-13	2.61641527e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.07998562e+00	2.30109211e+05	3.00000000e+02	2.29996161e+03	5.17718767e+06	1.78320251e+00	1.82106476e-05	1.81486762e-04	1.48282097e-13	2.39507799e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.04254406e+00	2.25158063e+05	3.00000000e+02	2.29386265e+03	5.09365308e+06	1.76475017e+00	1.82104965e-05	1.65374681e-04	1.33653854e-13	2.11206204e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.16273298e+00	2.40048269e+05	3.00000000e+02	2.29383177e+03	5.26612521e+06	1.81595322e+00	1.82101353e-05	1.10865625e-04	9.19803677e-14	1.34689190e-03
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.12162216e+00	2.34478326e+05	3.00000000e+02	2.26560733e+03	5.16404699e+06	1.78751534e+00	1.82100929e-05	1.03556995e-04	8.27871047e-14	1.21744807e-03
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.06672453e+00	2.27333734e+05	3.00000000e+02	2.25241653e+03	5.05214156e+06	1.75909885e+00	1.82100443e-05	9.41172224e-05	7.36903516e-14	1.06048457e-03
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.19702502e+00	2.43708628e+05	3.00000000e+02	2.27106080e+03	5.25765354e+06	1.82120643e+00	1.82099312e-05	6.32248918e-05	5.13449582e-14	6.64554433e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.15306934e+00	2.37719510e+05	3.00000000e+02	2.23316805e+03	5.14600872e+06	1.78779345e+00	1.82099169e-05	5.86796078e-05	4.55738567e-14	5.96721032e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.08475758e+00	2.28925146e+05	3.00000000e+02	2.21673974e+03	5.01637261e+06	1.75272229e+00	1.82099025e-05	5.35469835e-05	4.05162533e-14	5.24612196e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.21979002e+00	2.46558034e+05	3.00000000e+02	2.27200450e+03	5.29176975e+06	1.83100336e+00	1.82098764e-05	4.17777560e-05	3.54450336e-14	3.96258787e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.17606098e+00	2.40362783e+05	3.00000000e+02	2.21903678e+03	5.15878129e+06	1.79162267e+00	1.82098693e-05	3.83824021e-05	3.04777874e-14	3.52388209e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.09959130e+00	2.30367259e+05	3.00000000e+02	2.19134752e+03	4.99923935e+06	1.74884743e+00	1.82098632e-05	3.51735362e-05	2.65660608e-14	3.12716677e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.25555555e+00	2.65824396e+05	3.00000000e+02	2.25221031e+03	6.57673320e+06	1.85163533e+00	1.80722145e-05	3.59102967e-03	5.19526015e-12	3.08764932e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.33890556e+00	2.76989000e+05	3.00000000e+02	2.17380842e+03	6.70150889e+06	1.85115871e+00	1.80846005e-05	3.44850886e-03	5.95633163e-12	2.97418672e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.24792333e+00	2.63265703e+05	3.00000000e+02	2.26766631e+03	6.43878837e+06	1.85289900e+00	1.80910666e-05	3.03944786e-03	4.43611868e-12	2.65353579e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.31913435e+00	2.72433187e+05	3.00000000e+02	2.19547990e+03	6.53293957e+06	1.85171453e+00	1.80921113e-05	2.89546157e-03	4.99285740e-12	2.53371380e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.23806120e+00	2.59600156e+05	3.00000000e+02	2.30053270e+03	6.22288206e+06	1.86011427e+00	1.81111554e-05	2.42925140e-03	3.70499021e-12	2.15171502e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.29088609e+00	2.66400442e+05	3.00000000e+02	2.21910925e+03	6.32274234e+06	1.84923067e+00	1.81023767e-05	2.29068260e-03	3.83431962e-12	2.01638603e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.21373654e+00	2.54473093e+05	3.00000000e+02	2.30688165e+03	6.03517299e+06	1.85097821e+00	1.81263313e-05	1.84070020e-03	2.63823080e-12	1.65963736e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.25380809e+00	2.59571352e+05	3.00000000e+02	2.26571672e+03	6.07217021e+06	1.84927871e+00	1.81423900e-05	1.72124366e-03	2.77844844e-12	1.55680434e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.23956121e+00	2.57292356e+05	3.00000000e+02	2.23096271e+03	6.00994953e+06	1.82856082e+00	1.81490464e-05	1.63723777e-03	2.82912920e-12	1.48823867e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.17566423e+00	2.48547001e+05	3.00000000e+02	2.20084514e+03	5.87278413e+06	1.79007451e+00	1.81491030e-05	1.59488683e-03	2.66269438e-12	1.45431037e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.17790757e+00	2.48288503e+05	3.00000000e+02	2.31408244e+03	5.87725512e+06	1.83794889e+00	1.81347386e-05	1.33246220e-03	1.83058921e-12	1.23314617e-02
