"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  5960,  -3.0990e+00,  -6.8782e-02,  -5.5944e-01,  -8.0903e-01,   3.1840e+00,   5.0044e+05,   4.5063e+02,   9.8109e+01, 430.1571666667
  5965,  -3.0838e+00,  -8.0518e-02,  -5.3922e-01,  -8.0834e-01,   3.1835e+00,   5.0044e+05,   4.5063e+02,   9.8109e+01, 430.6213333333
  5970,  -3.0751e+00,  -8.3166e-02,  -5.3256e-01,  -8.0906e-01,   3.1850e+00,   5.0044e+05,   4.5063e+02,   9.8109e+01, 431.0840000000
  5975,  -3.1061e+00,  -8.7080e-02,  -5.5784e-01,  -8.1736e-01,   3.1706e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 431.5496666667
  5980,  -3.0959e+00,  -7.5911e-02,  -5.5384e-01,  -8.2533e-01,   3.1778e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 432.0150000000
  5985,  -3.0778e+00,  -6.0128e-02,  -5.4383e-01,  -8.2990e-01,   3.1912e+00,   5.0044e+05,   4.5062e+02,   9.8108e+01, 432.4816666667
  5990,  -3.0839e+00,  -5.6133e-02,  -5.5086e-01,  -8.3401e-01,   3.1942e+00,   5.0044e+05,   4.5062e+02,   9.8108e+01, 432.9473333333
  5995,  -3.0794e+00,  -5.7917e-02,  -5.4326e-01,  -8.3119e-01,   3.1943e+00,   5.0044e+05,   4.5062e+02,   9.8108e+01, 433.4136666667
  6000,  -3.0863e+00,  -6.1540e-02,  -5.4535e-01,  -8.2829e-01,   3.1900e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 433.8781666667
  6005,  -3.1019e+00,  -6.6077e-02,  -5.5586e-01,  -8.3192e-01,   3.1808e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 434.3413333333
  6010,  -3.0804e+00,  -6.6928e-02,  -5.2310e-01,  -8.3594e-01,   3.1883e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 434.8041666667
  6015,  -3.0910e+00,  -7.1974e-02,  -5.3499e-01,  -8.3267e-01,   3.1823e+00,   5.0044e+05,   4.5062e+02,   9.8109e+01, 435.2683333333
  6020,  -3.1084e+00,  -7.4381e-02,  -5.6002e-01,  -8.3558e-01,   3.1762e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 435.7320000000
  6025,  -3.0865e+00,  -7.0804e-02,  -5.4291e-01,  -8.1524e-01,   3.1855e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 436.1875000000
  6030,  -3.0796e+00,  -7.4030e-02,  -5.4080e-01,  -8.1710e-01,   3.1872e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 436.6150000000
  6035,  -3.1161e+00,  -9.2318e-02,  -5.6255e-01,  -8.2351e-01,   3.1646e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 437.0405000000
  6040,  -3.1094e+00,  -1.0466e-01,  -5.5549e-01,  -8.2729e-01,   3.1606e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 437.4688333333
  6045,  -3.1098e+00,  -1.0857e-01,  -5.5457e-01,  -8.3673e-01,   3.1558e+00,   5.0044e+05,   4.5061e+02,   9.8108e+01, 437.8976666667
  6050,  -3.1193e+00,  -1.0678e-01,  -5.6657e-01,  -8.4509e-01,   3.1521e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 438.3253333333
  6055,  -3.1021e+00,  -9.1703e-02,  -5.5496e-01,  -8.5051e-01,   3.1667e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 438.7525000000
  6060,  -3.0973e+00,  -7.8742e-02,  -5.5610e-01,  -8.5316e-01,   3.1742e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 439.1800000000
  6065,  -3.1003e+00,  -7.4313e-02,  -5.5922e-01,  -8.4734e-01,   3.1747e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 439.6056666667
  6070,  -3.0946e+00,  -7.5688e-02,  -5.4929e-01,  -8.4547e-01,   3.1770e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 440.0318333333
  6075,  -3.0992e+00,  -7.9833e-02,  -5.4924e-01,  -8.5270e-01,   3.1725e+00,   5.0044e+05,   4.5060e+02,   9.8108e+01, 440.4601666667
  6080,  -3.1208e+00,  -8.4656e-02,  -5.6442e-01,  -8.5546e-01,   3.1628e+00,   5.0044e+05,   4.5060e+02,   9.8107e+01, 440.8860000000
  6085,  -3.0984e+00,  -8.3316e-02,  -5.3462e-01,  -8.5810e-01,   3.1729e+00,   5.0044e+05,   4.5060e+02,   9.8107e+01, 441.3118333333
  6090,  -3.0971e+00,  -8.6373e-02,  -5.3839e-01,  -8.5972e-01,   3.1720e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 441.7368333333
  6095,  -3.1172e+00,  -9.0152e-02,  -5.7266e-01,  -8.5767e-01,   3.1628e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 442.1625000000
  6100,  -3.1075e+00,  -8.8108e-02,  -5.6166e-01,  -8.2440e-01,   3.1676e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 442.5898333333
  6105,  -3.1042e+00,  -9.2852e-02,  -5.5892e-01,  -8.2495e-01,   3.1652e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 443.0223333333
  6110,  -3.1150e+00,  -1.0576e-01,  -5.6631e-01,  -8.4529e-01,   3.1556e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 443.4585000000
  6115,  -3.1197e+00,  -1.1935e-01,  -5.6273e-01,  -8.4911e-01,   3.1483e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 443.8910000000
  6120,  -3.1258e+00,  -1.2254e-01,  -5.6709e-01,  -8.5395e-01,   3.1422e+00,   5.0044e+05,   4.5059e+02,   9.8107e+01, 444.3203333333
  6125,  -3.1277e+00,  -1.1764e-01,  -5.7684e-01,  -8.6425e-01,   3.1423e+00,   5.0044e+05,   4.5058e+02,   9.8106e+01, 444.7480000000
  6130,  -3.1155e+00,  -1.0269e-01,  -5.6412e-01,  -8.6182e-01,   3.1553e+00,   5.0044e+05,   4.5058e+02,   9.8106e+01, 445.1810000000
  6135,  -3.1134e+00,  -9.0345e-02,  -5.6356e-01,  -8.5565e-01,   3.1620e+00,   5.0044e+05,   4.5058e+02,   9.8106e+01, 445.6125000000
  6140,  -3.1131e+00,  -8.7022e-02,  -5.7543e-01,  -8.5756e-01,   3.1636e+00,   5.0044e+05,   4.5058e+02,   9.8106e+01, 446.0430000000
  6145,  -3.1102e+00,  -8.9220e-02,  -5.6330e-01,  -8.6278e-01,   3.1627e+00,   5.0044e+05,   4.5058e+02,   9.8105e+01, 446.4728333333
  6150,  -3.1081e+00,  -8.9153e-02,  -5.5506e-01,  -8.6792e-01,   3.1631e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 446.9023333333
  6155,  -3.1270e+00,  -9.8011e-02,  -5.6180e-01,  -8.6855e-01,   3.1532e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 447.3311666667
  6160,  -3.1165e+00,  -9.6841e-02,  -5.5085e-01,  -8.6378e-01,   3.1592e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 447.7615000000
  6165,  -3.1111e+00,  -9.7497e-02,  -5.5397e-01,  -8.5929e-01,   3.1612e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 448.1923333333
  6170,  -3.1215e+00,  -9.8050e-02,  -5.7215e-01,  -8.4886e-01,   3.1580e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 448.6271666667
  6175,  -3.1162e+00,  -9.7961e-02,  -5.6734e-01,  -8.3255e-01,   3.1589e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 449.0586666667
  6180,  -3.1135e+00,  -1.0356e-01,  -5.6886e-01,  -8.3927e-01,   3.1578e+00,   5.0044e+05,   4.5057e+02,   9.8105e+01, 449.4885000000
  6185,  -3.1403e+00,  -1.2095e-01,  -5.7822e-01,  -8.5749e-01,   3.1379e+00,   5.0044e+05,   4.5057e+02,   9.8104e+01, 449.9176666667
  6190,  -3.1341e+00,  -1.3087e-01,  -5.7273e-01,  -8.6073e-01,   3.1356e+00,   5.0044e+05,   4.5056e+02,   9.8104e+01, 450.3493333333
  6195,  -3.1324e+00,  -1.3150e-01,  -5.7192e-01,  -8.6210e-01,   3.1351e+00,   5.0044e+05,   4.5056e+02,   9.8104e+01, 450.7798333333
  6200,  -3.1437e+00,  -1.2611e-01,  -5.8564e-01,  -8.6488e-01,   3.1323e+00,   5.0044e+05,   4.5056e+02,   9.8103e+01, 451.2100000000
  6205,  -3.1214e+00,  -1.0881e-01,  -5.7068e-01,  -8.5924e-01,   3.1496e+00,   5.0044e+05,   4.5056e+02,   9.8103e+01, 451.6405000000
  6210,  -3.1041e+00,  -9.1968e-02,  -5.5727e-01,  -8.6246e-01,   3.1627e+00,   5.0044e+05,   4.5055e+02,   9.8102e+01, 452.0740000000
  6215,  -3.1201e+00,  -9.3393e-02,  -5.7191e-01,  -8.6543e-01,   3.1568e+00,   5.0044e+05,   4.5055e+02,   9.8102e+01, 452.5046666667
  6220,  -3.1169e+00,  -9.5997e-02,  -5.7278e-01,  -8.6955e-01,   3.1564e+00,   5.0044e+05,   4.5055e+02,   9.8102e+01, 452.9336666667
  6225,  -3.1155e+00,  -9.6407e-02,  -5.6336e-01,  -8.7353e-01,   3.1555e+00,   5.0044e+05,   4.5055e+02,   9.8102e+01, 453.3661666667
  6230,  -3.1278e+00,  -1.0501e-01,  -5.5994e-01,  -8.7185e-01,   3.1506e+00,   5.0044e+05,   4.5055e+02,   9.8102e+01, 453.7975000000
  6235,  -3.1125e+00,  -1.0153e-01,  -5.5224e-01,  -8.5264e-01,   3.1587e+00,   5.0044e+05,   4.5055e+02,   9.8101e+01, 454.2293333333
  6240,  -3.1220e+00,  -1.0392e-01,  -5.6628e-01,  -8.5539e-01,   3.1528e+00,   5.0044e+05,   4.5054e+02,   9.8101e+01, 454.6598333333
  6245,  -3.1253e+00,  -1.0389e-01,  -5.8313e-01,  -8.4782e-01,   3.1517e+00,   5.0044e+05,   4.5054e+02,   9.8101e+01, 455.0915000000
  6250,  -3.1045e+00,  -1.0031e-01,  -5.6234e-01,  -8.3709e-01,   3.1613e+00,   5.0044e+05,   4.5054e+02,   9.8101e+01, 455.5223333333
  6255,  -3.1105e+00,  -1.0790e-01,  -5.6555e-01,  -8.4507e-01,   3.1550e+00,   5.0044e+05,   4.5054e+02,   9.8101e+01, 455.9521666667
  6260,  -3.1390e+00,  -1.2848e-01,  -5.8295e-01,  -8.6323e-01,   3.1341e+00,   5.0044e+05,   4.5054e+02,   9.8101e+01, 456.3816666667
  6265,  -3.1385e+00,  -1.3581e-01,  -5.7944e-01,  -8.5594e-01,   3.1299e+00,   5.0044e+05,   4.5053e+02,   9.8101e+01, 456.8135000000
  6270,  -3.1316e+00,  -1.3470e-01,  -5.7555e-01,  -8.5022e-01,   3.1339e+00,   5.0044e+05,   4.5053e+02,   9.8101e+01, 457.2438333333
  6275,  -3.1421e+00,  -1.2790e-01,  -5.9140e-01,  -8.5928e-01,   3.1311e+00,   5.0044e+05,   4.5053e+02,   9.8100e+01, 457.6748333333
  6280,  -3.1277e+00,  -1.1186e-01,  -5.8045e-01,  -8.6245e-01,   3.1441e+00,   5.0044e+05,   4.5053e+02,   9.8100e+01, 458.1065000000
  6285,  -3.1111e+00,  -9.6996e-02,  -5.7232e-01,  -8.6550e-01,   3.1583e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 458.5331666667
  6290,  -3.1270e+00,  -9.9591e-02,  -5.8497e-01,  -8.6740e-01,   3.1512e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 458.9815000000
  6295,  -3.1178e+00,  -1.0057e-01,  -5.7555e-01,  -8.6963e-01,   3.1544e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 459.4116666667
  6300,  -3.1236e+00,  -1.0208e-01,  -5.7498e-01,  -8.6611e-01,   3.1514e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 459.8411666667
  6305,  -3.1441e+00,  -1.1189e-01,  -5.8015e-01,  -8.6091e-01,   3.1408e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 460.2723333333
  6310,  -3.1139e+00,  -1.0624e-01,  -5.5611e-01,  -8.5305e-01,   3.1539e+00,   5.0044e+05,   4.5052e+02,   9.8100e+01, 460.7028333333
  6315,  -3.1201e+00,  -1.0820e-01,  -5.6972e-01,  -8.6211e-01,   3.1496e+00,   5.0044e+05,   4.5051e+02,   9.8100e+01, 461.1318333333
  6320,  -3.1306e+00,  -1.0959e-01,  -5.9173e-01,  -8.4100e-01,   3.1474e+00,   5.0044e+05,   4.5051e+02,   9.8100e+01, 461.5631666667
  6325,  -3.1247e+00,  -1.0944e-01,  -5.8481e-01,  -8.4106e-01,   3.1498e+00,   5.0044e+05,   4.5051e+02,   9.8099e+01, 461.9923333333
  6330,  -3.1271e+00,  -1.1742e-01,  -5.7388e-01,  -8.5178e-01,   3.1437e+00,   5.0044e+05,   4.5051e+02,   9.8099e+01, 462.4223333333
  6335,  -3.1372e+00,  -1.3527e-01,  -5.9151e-01,  -8.5939e-01,   3.1303e+00,   5.0044e+05,   4.5051e+02,   9.8099e+01, 462.8510000000
  6340,  -3.1460e+00,  -1.4473e-01,  -5.9021e-01,  -8.4908e-01,   3.1228e+00,   5.0044e+05,   4.5050e+02,   9.8099e+01, 463.2826666667
  6345,  -3.1276e+00,  -1.3923e-01,  -5.8030e-01,  -8.5472e-01,   3.1313e+00,   5.0044e+05,   4.5050e+02,   9.8099e+01, 463.7100000000
  6350,  -3.1483e+00,  -1.3258e-01,  -5.9668e-01,  -8.6588e-01,   3.1263e+00,   5.0044e+05,   4.5050e+02,   9.8099e+01, 464.1376666667
  6355,  -3.1353e+00,  -1.1677e-01,  -5.8933e-01,  -8.6879e-01,   3.1387e+00,   5.0044e+05,   4.5049e+02,   9.8099e+01, 464.5660000000
  6360,  -3.1113e+00,  -1.0320e-01,  -5.8071e-01,  -8.7173e-01,   3.1550e+00,   5.0044e+05,   4.5049e+02,   9.8098e+01, 464.9920000000
  6365,  -3.1306e+00,  -1.0634e-01,  -5.9090e-01,  -8.7023e-01,   3.1451e+00,   5.0044e+05,   4.5049e+02,   9.8098e+01, 465.4171666667
  6370,  -3.1267e+00,  -1.0820e-01,  -5.7832e-01,  -8.6456e-01,   3.1468e+00,   5.0044e+05,   4.5049e+02,   9.8098e+01, 465.8451666667
  6375,  -3.1241e+00,  -1.0796e-01,  -5.7296e-01,  -8.6368e-01,   3.1466e+00,   5.0044e+05,   4.5049e+02,   9.8098e+01, 466.2720000000
  6380,  -3.1357e+00,  -1.1702e-01,  -5.7321e-01,  -8.6915e-01,   3.1405e+00,   5.0044e+05,   4.5048e+02,   9.8098e+01, 466.6978333333
  6385,  -3.1324e+00,  -1.1503e-01,  -5.7230e-01,  -8.6676e-01,   3.1407e+00,   5.0044e+05,   4.5048e+02,   9.8098e+01, 467.1253333333
  6390,  -3.1295e+00,  -1.1458e-01,  -5.8073e-01,  -8.6872e-01,   3.1427e+00,   5.0044e+05,   4.5048e+02,   9.8097e+01, 467.5528333333
  6395,  -3.1390e+00,  -1.1888e-01,  -6.0094e-01,  -8.4208e-01,   3.1389e+00,   5.0044e+05,   4.5048e+02,   9.8097e+01, 467.9786666667
  6400,  -3.1310e+00,  -1.1922e-01,  -5.9614e-01,  -8.4713e-01,   3.1417e+00,   5.0044e+05,   4.5048e+02,   9.8097e+01, 468.4088333333
  6405,  -3.1352e+00,  -1.2840e-01,  -5.8789e-01,  -8.4805e-01,   3.1340e+00,   5.0044e+05,   4.5048e+02,   9.8097e+01, 468.8361666667
  6410,  -3.1499e+00,  -1.4686e-01,  -5.9893e-01,  -8.5884e-01,   3.1205e+00,   5.0044e+05,   4.5047e+02,   9.8097e+01, 469.2633333333
  6415,  -3.1492e+00,  -1.5285e-01,  -5.9520e-01,  -8.5988e-01,   3.1174e+00,   5.0044e+05,   4.5047e+02,   9.8097e+01, 469.6906666667
  6420,  -3.1473e+00,  -1.4976e-01,  -5.9507e-01,  -8.6460e-01,   3.1178e+00,   5.0044e+05,   4.5047e+02,   9.8097e+01, 470.1158333333
  6425,  -3.1549e+00,  -1.4049e-01,  -6.0625e-01,  -8.7410e-01,   3.1178e+00,   5.0044e+05,   4.5047e+02,   9.8097e+01, 470.5418333333
  6430,  -3.1267e+00,  -1.2060e-01,  -5.8901e-01,  -8.7760e-01,   3.1381e+00,   5.0044e+05,   4.5046e+02,   9.8096e+01, 470.9680000000
  6435,  -3.1274e+00,  -1.1230e-01,  -5.8623e-01,  -8.7421e-01,   3.1431e+00,   5.0044e+05,   4.5046e+02,   9.8096e+01, 471.3930000000
  6440,  -3.1400e+00,  -1.1609e-01,  -5.9973e-01,  -8.6646e-01,   3.1378e+00,   5.0044e+05,   4.5046e+02,   9.8096e+01, 471.8211666667
  6445,  -3.1334e+00,  -1.1511e-01,  -5.8584e-01,  -8.6850e-01,   3.1385e+00,   5.0044e+05,   4.5046e+02,   9.8096e+01, 472.2486666667
  6450,  -3.1342e+00,  -1.1629e-01,  -5.8435e-01,  -8.7344e-01,   3.1383e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 472.6745000000
  6455,  -3.1445e+00,  -1.2476e-01,  -5.8298e-01,  -8.7815e-01,   3.1325e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 473.0986666667
  6460,  -3.1350e+00,  -1.2439e-01,  -5.7830e-01,  -8.7001e-01,   3.1348e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 473.5266666667
  6465,  -3.1304e+00,  -1.2247e-01,  -5.8409e-01,  -8.7470e-01,   3.1368e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 473.9518333333
  6470,  -3.1423e+00,  -1.2440e-01,  -5.9974e-01,  -8.4299e-01,   3.1343e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 474.3803333333
  6475,  -3.1402e+00,  -1.2648e-01,  -5.9539e-01,  -8.4201e-01,   3.1318e+00,   5.0044e+05,   4.5045e+02,   9.8096e+01, 474.8091666667
  6480,  -3.1270e+00,  -1.3544e-01,  -5.8621e-01,  -8.5612e-01,   3.1329e+00,   5.0044e+05,   4.5044e+02,   9.8096e+01, 475.2348333333
  6485,  -3.1664e+00,  -1.5748e-01,  -6.0944e-01,  -8.6806e-01,   3.1082e+00,   5.0044e+05,   4.5044e+02,   9.8096e+01, 475.6621666667
  6490,  -3.1369e+00,  -1.5609e-01,  -5.8511e-01,  -8.6915e-01,   3.1197e+00,   5.0044e+05,   4.5044e+02,   9.8096e+01, 476.0896666667
  6495,  -3.1471e+00,  -1.5443e-01,  -5.9707e-01,  -8.7622e-01,   3.1147e+00,   5.0044e+05,   4.5044e+02,   9.8096e+01, 476.5176666667
  6500,  -3.1591e+00,  -1.4338e-01,  -6.1344e-01,  -8.8308e-01,   3.1139e+00,   5.0044e+05,   4.5043e+02,   9.8095e+01, 476.9428333333
  6505,  -3.1353e+00,  -1.2360e-01,  -5.9301e-01,  -8.7806e-01,   3.1309e+00,   5.0044e+05,   4.5043e+02,   9.8095e+01, 477.3713333333
  6510,  -3.1211e+00,  -1.1425e-01,  -5.8579e-01,  -8.7280e-01,   3.1439e+00,   5.0044e+05,   4.5043e+02,   9.8095e+01, 477.7983333333
  6515,  -3.1411e+00,  -1.1944e-01,  -6.0226e-01,  -8.7613e-01,   3.1328e+00,   5.0044e+05,   4.5043e+02,   9.8095e+01, 478.2286666667
  6520,  -3.1381e+00,  -1.2094e-01,  -5.8926e-01,  -8.8346e-01,   3.1321e+00,   5.0044e+05,   4.5043e+02,   9.8095e+01, 478.6548333333
  6525,  -3.1422e+00,  -1.2259e-01,  -5.8998e-01,  -8.8657e-01,   3.1292e+00,   5.0044e+05,   4.5042e+02,   9.8095e+01, 479.0818333333
  6530,  -3.1563e+00,  -1.3000e-01,  -5.9089e-01,  -8.8796e-01,   3.1228e+00,   5.0044e+05,   4.5042e+02,   9.8095e+01, 479.5066666667
  6535,  -3.1378e+00,  -1.2861e-01,  -5.7944e-01,  -8.7989e-01,   3.1319e+00,   5.0044e+05,   4.5042e+02,   9.8095e+01, 479.9331666667
  6540,  -3.1400e+00,  -1.2789e-01,  -5.9447e-01,  -8.6950e-01,   3.1322e+00,   5.0044e+05,   4.5042e+02,   9.8095e+01, 480.3593333333
  6545,  -3.1559e+00,  -1.2992e-01,  -6.1011e-01,  -8.4660e-01,   3.1237e+00,   5.0044e+05,   4.5042e+02,   9.8094e+01, 480.7873333333
  6550,  -3.1406e+00,  -1.3182e-01,  -5.9709e-01,  -8.5376e-01,   3.1273e+00,   5.0044e+05,   4.5042e+02,   9.8094e+01, 481.2150000000
  6555,  -3.1421e+00,  -1.4320e-01,  -5.9177e-01,  -8.7306e-01,   3.1194e+00,   5.0044e+05,   4.5042e+02,   9.8094e+01, 481.6421666667
  6560,  -3.1687e+00,  -1.6246e-01,  -6.0902e-01,  -8.7603e-01,   3.1011e+00,   5.0044e+05,   4.5041e+02,   9.8094e+01, 482.0698333333
  6565,  -3.1594e+00,  -1.6303e-01,  -6.0308e-01,  -8.8358e-01,   3.1041e+00,   5.0044e+05,   4.5041e+02,   9.8094e+01, 482.4955000000
  6570,  -3.1447e+00,  -1.5358e-01,  -5.9065e-01,  -8.8900e-01,   3.1128e+00,   5.0044e+05,   4.5041e+02,   9.8094e+01, 482.9218333333
  6575,  -3.1653e+00,  -1.4398e-01,  -6.1500e-01,  -8.8109e-01,   3.1085e+00,   5.0044e+05,   4.5041e+02,   9.8094e+01, 483.3500000000
  6580,  -3.1497e+00,  -1.2706e-01,  -6.0064e-01,  -8.8317e-01,   3.1228e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 483.7770000000
  6585,  -3.1318e+00,  -1.1809e-01,  -5.9760e-01,  -8.8743e-01,   3.1348e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 484.2051666667
  6590,  -3.1497e+00,  -1.2307e-01,  -6.0227e-01,  -8.9202e-01,   3.1232e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 484.6320000000
  6595,  -3.1407e+00,  -1.2452e-01,  -5.9243e-01,  -8.9846e-01,   3.1288e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 485.0590000000
  6600,  -3.1521e+00,  -1.2947e-01,  -6.0133e-01,  -9.0023e-01,   3.1213e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 485.5236666667
  6605,  -3.1642e+00,  -1.3243e-01,  -5.9576e-01,  -8.9230e-01,   3.1155e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 485.9880000000
  6610,  -3.1368e+00,  -1.3015e-01,  -5.7816e-01,  -8.8665e-01,   3.1286e+00,   5.0044e+05,   4.5040e+02,   9.8094e+01, 486.4548333333
  6615,  -3.1425e+00,  -1.2939e-01,  -5.9812e-01,  -8.8729e-01,   3.1278e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 486.9188333333
  6620,  -3.1613e+00,  -1.3252e-01,  -6.1640e-01,  -8.6437e-01,   3.1170e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 487.3806666667
  6625,  -3.1432e+00,  -1.3432e-01,  -6.0274e-01,  -8.6977e-01,   3.1234e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 487.8446666667
  6630,  -3.1432e+00,  -1.4628e-01,  -5.9007e-01,  -8.9093e-01,   3.1136e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 488.3120000000
  6635,  -3.1687e+00,  -1.6586e-01,  -6.1228e-01,  -8.9521e-01,   3.0981e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 488.7773333333
  6640,  -3.1662e+00,  -1.6575e-01,  -6.1185e-01,  -8.9076e-01,   3.0982e+00,   5.0044e+05,   4.5039e+02,   9.8094e+01, 489.2421666667
  6645,  -3.1588e+00,  -1.5753e-01,  -5.9938e-01,  -8.9234e-01,   3.1036e+00,   5.0044e+05,   4.5038e+02,   9.8094e+01, 489.7060000000
  6650,  -3.1618e+00,  -1.4451e-01,  -6.0736e-01,  -8.9663e-01,   3.1068e+00,   5.0044e+05,   4.5038e+02,   9.8093e+01, 490.1686666667
  6655,  -3.1416e+00,  -1.2747e-01,  -5.9294e-01,  -9.0310e-01,   3.1217e+00,   5.0044e+05,   4.5038e+02,   9.8093e+01, 490.6333333333
  6660,  -3.1419e+00,  -1.2404e-01,  -6.0225e-01,  -9.0798e-01,   3.1257e+00,   5.0044e+05,   4.5038e+02,   9.8093e+01, 491.0973333333
  6665,  -3.1652e+00,  -1.3054e-01,  -6.1776e-01,  -9.1248e-01,   3.1145e+00,   5.0044e+05,   4.5038e+02,   9.8093e+01, 491.5616666667
  6670,  -3.1518e+00,  -1.2819e-01,  -5.9963e-01,  -9.1420e-01,   3.1211e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 492.0253333333
  6675,  -3.1530e+00,  -1.3488e-01,  -5.8855e-01,  -9.0428e-01,   3.1174e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 492.4900000000
  6680,  -3.1712e+00,  -1.4014e-01,  -6.0612e-01,  -8.9785e-01,   3.1080e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 492.9551666667
  6685,  -3.1606e+00,  -1.3959e-01,  -6.0043e-01,  -9.0228e-01,   3.1130e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 493.4246666667
  6690,  -3.1498e+00,  -1.3641e-01,  -6.0238e-01,  -9.0308e-01,   3.1172e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 493.8881666667
  6695,  -3.1733e+00,  -1.3951e-01,  -6.2380e-01,  -8.8542e-01,   3.1074e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 494.3515000000
  6700,  -3.1629e+00,  -1.4498e-01,  -6.1277e-01,  -8.9187e-01,   3.1106e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 494.8160000000
  6705,  -3.1660e+00,  -1.5976e-01,  -6.0726e-01,  -9.1134e-01,   3.0991e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 495.2811666667
  6710,  -3.1826e+00,  -1.7427e-01,  -6.2409e-01,  -9.0408e-01,   3.0859e+00,   5.0044e+05,   4.5037e+02,   9.8093e+01, 495.7456666667
  6715,  -3.1792e+00,  -1.7578e-01,  -6.1858e-01,  -9.0265e-01,   3.0867e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 496.2106666667
  6720,  -3.1695e+00,  -1.6661e-01,  -6.1378e-01,  -9.1717e-01,   3.0931e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 496.6763333333
  6725,  -3.1787e+00,  -1.5228e-01,  -6.2475e-01,  -9.2087e-01,   3.0945e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 497.1398333333
  6730,  -3.1554e+00,  -1.3579e-01,  -6.0785e-01,  -9.2535e-01,   3.1120e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 497.6036666667
  6735,  -3.1450e+00,  -1.3236e-01,  -5.9782e-01,  -9.2868e-01,   3.1173e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 498.0673333333
  6740,  -3.1766e+00,  -1.4002e-01,  -6.2624e-01,  -9.2833e-01,   3.1037e+00,   5.0044e+05,   4.5036e+02,   9.8093e+01, 498.5330000000
  6745,  -3.1694e+00,  -1.4011e-01,  -6.0642e-01,  -9.2318e-01,   3.1047e+00,   5.0044e+05,   4.5035e+02,   9.8093e+01, 498.9960000000
