"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18745,  -3.5122e+00,  -8.2536e-01,  -9.8439e-01,  -1.5614e+00,   2.5895e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1399.6436666667
 18750,  -3.5262e+00,  -8.3394e-01,  -9.9159e-01,  -1.5629e+00,   2.5780e+00,   5.0044e+05,   4.8416e+00,   9.8280e+01, 1399.9876666667
 18755,  -3.5121e+00,  -8.2726e-01,  -9.7835e-01,  -1.5626e+00,   2.5892e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1400.3298333333
 18760,  -3.5389e+00,  -8.3745e-01,  -1.0052e+00,  -1.5624e+00,   2.5801e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1400.6735000000
 18765,  -3.5087e+00,  -8.2276e-01,  -9.8522e-01,  -1.5627e+00,   2.5935e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1401.0271666667
 18770,  -3.4876e+00,  -8.1957e-01,  -9.5705e-01,  -1.5642e+00,   2.5986e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1401.3685000000
 18775,  -3.5397e+00,  -8.3666e-01,  -9.9786e-01,  -1.5645e+00,   2.5757e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1401.7105000000
 18780,  -3.5090e+00,  -8.2390e-01,  -9.8162e-01,  -1.5638e+00,   2.5938e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1402.0526666667
 18785,  -3.5124e+00,  -8.2931e-01,  -9.7634e-01,  -1.5651e+00,   2.5859e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1402.4008333333
 18790,  -3.5200e+00,  -8.3306e-01,  -9.9409e-01,  -1.5665e+00,   2.5838e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1402.7455000000
 18795,  -3.5219e+00,  -8.3287e-01,  -9.7963e-01,  -1.5665e+00,   2.5804e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1403.0895000000
 18800,  -3.5136e+00,  -8.3045e-01,  -9.6987e-01,  -1.5655e+00,   2.5830e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1403.4318333333
 18805,  -3.5372e+00,  -8.4276e-01,  -1.0116e+00,  -1.5666e+00,   2.5741e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1403.7775000000
 18810,  -3.5202e+00,  -8.3047e-01,  -9.8472e-01,  -1.5669e+00,   2.5843e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1404.1225000000
 18815,  -3.5058e+00,  -8.2469e-01,  -9.6451e-01,  -1.5667e+00,   2.5946e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1404.4660000000
 18820,  -3.5181e+00,  -8.3170e-01,  -9.9828e-01,  -1.5670e+00,   2.5865e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1404.8078333333
 18825,  -3.5199e+00,  -8.3284e-01,  -9.8925e-01,  -1.5671e+00,   2.5875e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1405.1488333333
 18830,  -3.5149e+00,  -8.3174e-01,  -9.7991e-01,  -1.5677e+00,   2.5849e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1405.4928333333
 18835,  -3.5220e+00,  -8.3298e-01,  -9.9714e-01,  -1.5685e+00,   2.5842e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1405.8338333333
 18840,  -3.5265e+00,  -8.3475e-01,  -9.8642e-01,  -1.5692e+00,   2.5804e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1406.1765000000
 18845,  -3.5017e+00,  -8.2967e-01,  -9.7415e-01,  -1.5689e+00,   2.5876e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1406.5201666667
 18850,  -3.5342e+00,  -8.3893e-01,  -9.9726e-01,  -1.5692e+00,   2.5775e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1406.8633333333
 18855,  -3.5159e+00,  -8.3272e-01,  -9.8395e-01,  -1.5703e+00,   2.5870e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1407.2086666667
 18860,  -3.4978e+00,  -8.2585e-01,  -9.6949e-01,  -1.5701e+00,   2.5928e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1407.5678333333
 18865,  -3.5306e+00,  -8.3640e-01,  -9.9805e-01,  -1.5703e+00,   2.5824e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1407.9111666667
 18870,  -3.5331e+00,  -8.3743e-01,  -1.0008e+00,  -1.5705e+00,   2.5800e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1408.2545000000
 18875,  -3.4988e+00,  -8.2345e-01,  -9.7261e-01,  -1.5712e+00,   2.5910e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1408.5973333333
 18880,  -3.5406e+00,  -8.4290e-01,  -1.0062e+00,  -1.5730e+00,   2.5752e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1408.9415000000
 18885,  -3.5236e+00,  -8.4087e-01,  -9.8641e-01,  -1.5734e+00,   2.5758e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1409.2840000000
 18890,  -3.5001e+00,  -8.2885e-01,  -9.7194e-01,  -1.5737e+00,   2.5887e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1409.6285000000
 18895,  -3.5326e+00,  -8.4028e-01,  -9.9425e-01,  -1.5738e+00,   2.5817e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1409.9708333333
 18900,  -3.5239e+00,  -8.3851e-01,  -9.9403e-01,  -1.5738e+00,   2.5798e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1410.3156666667
 18905,  -3.5081e+00,  -8.3310e-01,  -9.8196e-01,  -1.5742e+00,   2.5825e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1410.6591666667
 18910,  -3.5545e+00,  -8.4653e-01,  -1.0153e+00,  -1.5746e+00,   2.5674e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1411.0018333333
 18915,  -3.5126e+00,  -8.3303e-01,  -9.8063e-01,  -1.5752e+00,   2.5855e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1411.3436666667
 18920,  -3.5121e+00,  -8.3305e-01,  -9.8106e-01,  -1.5751e+00,   2.5835e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1411.6896666667
 18925,  -3.5303e+00,  -8.3693e-01,  -1.0010e+00,  -1.5761e+00,   2.5810e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1412.0315000000
 18930,  -3.5320e+00,  -8.4260e-01,  -1.0004e+00,  -1.5769e+00,   2.5774e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1412.3791666667
 18935,  -3.5039e+00,  -8.2794e-01,  -9.6140e-01,  -1.5771e+00,   2.5908e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1412.7213333333
 18940,  -3.5239e+00,  -8.3722e-01,  -9.9020e-01,  -1.5776e+00,   2.5784e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1413.0636666667
 18945,  -3.5203e+00,  -8.3483e-01,  -9.8994e-01,  -1.5780e+00,   2.5899e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1413.4060000000
 18950,  -3.5097e+00,  -8.3311e-01,  -9.6874e-01,  -1.5783e+00,   2.5874e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1413.7513333333
 18955,  -3.5203e+00,  -8.3974e-01,  -9.8702e-01,  -1.5779e+00,   2.5774e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1414.0951666667
 18960,  -3.5352e+00,  -8.4373e-01,  -9.9948e-01,  -1.5787e+00,   2.5695e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1414.4375000000
 18965,  -3.5040e+00,  -8.3228e-01,  -9.6690e-01,  -1.5790e+00,   2.5859e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1414.7806666667
 18970,  -3.5168e+00,  -8.3615e-01,  -9.9301e-01,  -1.5796e+00,   2.5812e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1415.1228333333
 18975,  -3.5091e+00,  -8.3498e-01,  -9.7034e-01,  -1.5814e+00,   2.5767e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1415.4675000000
 18980,  -3.5168e+00,  -8.3558e-01,  -9.7471e-01,  -1.5817e+00,   2.5836e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1415.8091666667
 18985,  -3.5462e+00,  -8.4674e-01,  -1.0157e+00,  -1.5811e+00,   2.5737e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1416.1545000000
 18990,  -3.5311e+00,  -8.4246e-01,  -9.9827e-01,  -1.5817e+00,   2.5806e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1416.5081666667
 18995,  -3.4904e+00,  -8.2888e-01,  -9.6292e-01,  -1.5814e+00,   2.5971e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1416.8578333333
 19000,  -3.5229e+00,  -8.3955e-01,  -9.8710e-01,  -1.5809e+00,   2.5789e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1417.2016666667
 19005,  -3.5410e+00,  -8.5275e-01,  -1.0058e+00,  -1.5807e+00,   2.5656e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1417.5426666667
 19010,  -3.5001e+00,  -8.3384e-01,  -9.7118e-01,  -1.5810e+00,   2.5799e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1417.8838333333
 19015,  -3.5278e+00,  -8.3912e-01,  -9.8576e-01,  -1.5816e+00,   2.5782e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1418.2258333333
 19020,  -3.5159e+00,  -8.3555e-01,  -9.8662e-01,  -1.5826e+00,   2.5813e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1418.5666666667
 19025,  -3.5247e+00,  -8.3839e-01,  -9.9417e-01,  -1.5837e+00,   2.5758e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1418.9125000000
 19030,  -3.5475e+00,  -8.5250e-01,  -1.0170e+00,  -1.5848e+00,   2.5625e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1419.2545000000
 19035,  -3.5334e+00,  -8.4307e-01,  -9.9290e-01,  -1.5852e+00,   2.5749e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1419.5975000000
 19040,  -3.5074e+00,  -8.3460e-01,  -9.7018e-01,  -1.5835e+00,   2.5896e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1419.9408333333
 19045,  -3.5324e+00,  -8.4402e-01,  -9.9216e-01,  -1.5842e+00,   2.5775e+00,   5.0044e+05,   4.8416e+00,   9.8279e+01, 1420.2861666667
 19050,  -3.5173e+00,  -8.3728e-01,  -9.8048e-01,  -1.5844e+00,   2.5840e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1420.6395000000
 19055,  -3.5162e+00,  -8.4345e-01,  -9.8298e-01,  -1.5840e+00,   2.5721e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1420.9830000000
 19060,  -3.5544e+00,  -8.5426e-01,  -1.0196e+00,  -1.5853e+00,   2.5560e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1421.3265000000
 19065,  -3.5382e+00,  -8.4884e-01,  -1.0080e+00,  -1.5866e+00,   2.5655e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1421.6701666667
 19070,  -3.5183e+00,  -8.4049e-01,  -9.9320e-01,  -1.5874e+00,   2.5751e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1422.0116666667
 19075,  -3.5371e+00,  -8.5000e-01,  -1.0088e+00,  -1.5876e+00,   2.5685e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1422.3695000000
 19080,  -3.5258e+00,  -8.4491e-01,  -9.9116e-01,  -1.5880e+00,   2.5781e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1422.7171666667
 19085,  -3.4931e+00,  -8.3098e-01,  -9.6581e-01,  -1.5877e+00,   2.5926e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1423.0661666667
 19090,  -3.5472e+00,  -8.5260e-01,  -1.0098e+00,  -1.5872e+00,   2.5629e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1423.4113333333
 19095,  -3.5248e+00,  -8.4522e-01,  -9.9965e-01,  -1.5867e+00,   2.5758e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1423.7523333333
 19100,  -3.5224e+00,  -8.4480e-01,  -9.7627e-01,  -1.5869e+00,   2.5726e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1424.1030000000
 19105,  -3.5387e+00,  -8.4769e-01,  -1.0037e+00,  -1.5882e+00,   2.5709e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1424.4471666667
 19110,  -3.5340e+00,  -8.4740e-01,  -9.9569e-01,  -1.5886e+00,   2.5700e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1424.7923333333
 19115,  -3.5155e+00,  -8.4205e-01,  -9.7981e-01,  -1.5894e+00,   2.5739e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1425.1350000000
 19120,  -3.5371e+00,  -8.4632e-01,  -1.0014e+00,  -1.5903e+00,   2.5728e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1425.4778333333
 19125,  -3.5178e+00,  -8.3547e-01,  -9.8840e-01,  -1.5894e+00,   2.5871e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1425.8206666667
 19130,  -3.5115e+00,  -8.3952e-01,  -9.7660e-01,  -1.5904e+00,   2.5805e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1426.1658333333
 19135,  -3.5459e+00,  -8.5802e-01,  -1.0074e+00,  -1.5919e+00,   2.5613e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1426.5093333333
 19140,  -3.5319e+00,  -8.5219e-01,  -9.9549e-01,  -1.5916e+00,   2.5647e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1426.8505000000
 19145,  -3.5119e+00,  -8.4533e-01,  -9.7716e-01,  -1.5911e+00,   2.5742e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1427.1921666667
 19150,  -3.5363e+00,  -8.5288e-01,  -1.0024e+00,  -1.5921e+00,   2.5656e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1427.5343333333
 19155,  -3.5428e+00,  -8.5046e-01,  -1.0083e+00,  -1.5925e+00,   2.5641e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1427.8770000000
 19160,  -3.5030e+00,  -8.3568e-01,  -9.7141e-01,  -1.5931e+00,   2.5821e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1428.2206666667
 19165,  -3.5450e+00,  -8.5470e-01,  -1.0088e+00,  -1.5938e+00,   2.5658e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1428.5650000000
 19170,  -3.5300e+00,  -8.4852e-01,  -9.9356e-01,  -1.5938e+00,   2.5738e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1428.9085000000
 19175,  -3.5000e+00,  -8.3808e-01,  -9.7657e-01,  -1.5938e+00,   2.5782e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1429.2518333333
 19180,  -3.5267e+00,  -8.4827e-01,  -9.9263e-01,  -1.5942e+00,   2.5706e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1429.5948333333
 19185,  -3.5476e+00,  -8.5936e-01,  -1.0083e+00,  -1.5956e+00,   2.5591e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1429.9353333333
 19190,  -3.5151e+00,  -8.4345e-01,  -9.8243e-01,  -1.5957e+00,   2.5765e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1430.2765000000
 19195,  -3.5259e+00,  -8.4680e-01,  -9.9923e-01,  -1.5947e+00,   2.5716e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1430.6180000000
 19200,  -3.5307e+00,  -8.4885e-01,  -9.9456e-01,  -1.5940e+00,   2.5680e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1430.9610000000
 19205,  -3.5209e+00,  -8.4794e-01,  -9.8535e-01,  -1.5965e+00,   2.5698e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1431.3066666667
 19210,  -3.5452e+00,  -8.5353e-01,  -1.0028e+00,  -1.5979e+00,   2.5652e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1431.6483333333
 19215,  -3.5196e+00,  -8.4267e-01,  -9.8778e-01,  -1.5969e+00,   2.5788e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1431.9911666667
 19220,  -3.5081e+00,  -8.3891e-01,  -9.6994e-01,  -1.5967e+00,   2.5841e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1432.3378333333
 19225,  -3.5439e+00,  -8.5481e-01,  -9.9803e-01,  -1.5975e+00,   2.5662e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1432.6811666667
 19230,  -3.5273e+00,  -8.5075e-01,  -9.9598e-01,  -1.5973e+00,   2.5670e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1433.0238333333
 19235,  -3.4989e+00,  -8.4187e-01,  -9.6462e-01,  -1.5974e+00,   2.5743e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1433.3650000000
 19240,  -3.5413e+00,  -8.5602e-01,  -1.0060e+00,  -1.5983e+00,   2.5631e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1433.7086666667
 19245,  -3.5447e+00,  -8.5803e-01,  -1.0099e+00,  -1.5993e+00,   2.5629e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1434.0560000000
 19250,  -3.5166e+00,  -8.4243e-01,  -9.9210e-01,  -1.5993e+00,   2.5766e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1434.3976666667
 19255,  -3.5382e+00,  -8.5364e-01,  -1.0005e+00,  -1.6000e+00,   2.5679e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1434.7420000000
 19260,  -3.5260e+00,  -8.5427e-01,  -1.0017e+00,  -1.6014e+00,   2.5609e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1435.0861666667
 19265,  -3.5206e+00,  -8.5039e-01,  -9.8909e-01,  -1.6003e+00,   2.5675e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1435.4275000000
 19270,  -3.5494e+00,  -8.6157e-01,  -1.0168e+00,  -1.5995e+00,   2.5537e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1435.7703333333
 19275,  -3.5402e+00,  -8.5457e-01,  -1.0126e+00,  -1.5993e+00,   2.5634e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1436.1111666667
 19280,  -3.5262e+00,  -8.4910e-01,  -9.8743e-01,  -1.6013e+00,   2.5689e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1436.4563333333
 19285,  -3.5271e+00,  -8.4783e-01,  -1.0044e+00,  -1.6011e+00,   2.5730e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1436.8120000000
 19290,  -3.5261e+00,  -8.4991e-01,  -9.9569e-01,  -1.6011e+00,   2.5711e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1437.1625000000
 19295,  -3.5191e+00,  -8.5027e-01,  -9.7702e-01,  -1.6027e+00,   2.5739e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1437.5201666667
 19300,  -3.5386e+00,  -8.5878e-01,  -1.0065e+00,  -1.6032e+00,   2.5684e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1437.8745000000
 19305,  -3.5381e+00,  -8.5796e-01,  -9.9914e-01,  -1.6030e+00,   2.5609e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1438.2168333333
 19310,  -3.5266e+00,  -8.5318e-01,  -9.9412e-01,  -1.6026e+00,   2.5646e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1438.5588333333
 19315,  -3.5543e+00,  -8.6451e-01,  -1.0281e+00,  -1.6035e+00,   2.5520e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1438.9023333333
 19320,  -3.5273e+00,  -8.5166e-01,  -9.9347e-01,  -1.6040e+00,   2.5690e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1439.2450000000
 19325,  -3.5144e+00,  -8.5000e-01,  -9.7913e-01,  -1.6048e+00,   2.5700e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1439.5876666667
 19330,  -3.5379e+00,  -8.5749e-01,  -1.0113e+00,  -1.6058e+00,   2.5574e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1439.9295000000
 19335,  -3.5354e+00,  -8.5733e-01,  -9.9259e-01,  -1.6069e+00,   2.5618e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1440.2715000000
 19340,  -3.5185e+00,  -8.4977e-01,  -9.8049e-01,  -1.6065e+00,   2.5733e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1440.6121666667
 19345,  -3.5298e+00,  -8.5297e-01,  -1.0077e+00,  -1.6063e+00,   2.5727e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1440.9546666667
 19350,  -3.5388e+00,  -8.6020e-01,  -1.0022e+00,  -1.6073e+00,   2.5626e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1441.2988333333
 19355,  -3.5190e+00,  -8.5423e-01,  -9.8824e-01,  -1.6070e+00,   2.5647e+00,   5.0044e+05,   4.8416e+00,   9.8278e+01, 1441.6403333333
 19360,  -3.5369e+00,  -8.5879e-01,  -9.9203e-01,  -1.6074e+00,   2.5578e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1441.9836666667
 19365,  -3.5333e+00,  -8.5869e-01,  -9.9565e-01,  -1.6074e+00,   2.5630e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1442.3286666667
 19370,  -3.5113e+00,  -8.5202e-01,  -9.8129e-01,  -1.6079e+00,   2.5683e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1442.6726666667
 19375,  -3.5395e+00,  -8.5969e-01,  -1.0051e+00,  -1.6089e+00,   2.5567e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1443.0205000000
 19380,  -3.5386e+00,  -8.5307e-01,  -9.9325e-01,  -1.6099e+00,   2.5641e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1443.3631666667
 19385,  -3.5060e+00,  -8.4227e-01,  -9.6895e-01,  -1.6090e+00,   2.5817e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1443.7028333333
 19390,  -3.5454e+00,  -8.5727e-01,  -1.0035e+00,  -1.6091e+00,   2.5643e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1444.0480000000
 19395,  -3.5327e+00,  -8.6104e-01,  -9.9471e-01,  -1.6099e+00,   2.5662e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1444.3870000000
 19400,  -3.5257e+00,  -8.5634e-01,  -9.8218e-01,  -1.6108e+00,   2.5627e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1444.7315000000
 19405,  -3.5527e+00,  -8.7017e-01,  -1.0068e+00,  -1.6123e+00,   2.5502e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1445.0753333333
 19410,  -3.5231e+00,  -8.5589e-01,  -9.9664e-01,  -1.6117e+00,   2.5646e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1445.4170000000
 19415,  -3.5202e+00,  -8.5108e-01,  -9.8144e-01,  -1.6112e+00,   2.5689e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1445.7615000000
 19420,  -3.5329e+00,  -8.5583e-01,  -1.0051e+00,  -1.6118e+00,   2.5657e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1446.1033333333
 19425,  -3.5232e+00,  -8.5498e-01,  -9.8672e-01,  -1.6137e+00,   2.5696e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1446.4470000000
 19430,  -3.5132e+00,  -8.5249e-01,  -9.7347e-01,  -1.6137e+00,   2.5695e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1446.7901666667
 19435,  -3.5483e+00,  -8.6391e-01,  -1.0070e+00,  -1.6138e+00,   2.5580e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1447.1341666667
 19440,  -3.5367e+00,  -8.6581e-01,  -1.0010e+00,  -1.6145e+00,   2.5536e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1447.4790000000
 19445,  -3.5190e+00,  -8.5509e-01,  -9.9030e-01,  -1.6142e+00,   2.5682e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1447.8225000000
 19450,  -3.5517e+00,  -8.6398e-01,  -1.0207e+00,  -1.6138e+00,   2.5579e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1448.1665000000
 19455,  -3.5366e+00,  -8.5767e-01,  -9.9560e-01,  -1.6138e+00,   2.5662e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1448.5113333333
 19460,  -3.5194e+00,  -8.5426e-01,  -9.8657e-01,  -1.6151e+00,   2.5639e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1448.8540000000
 19465,  -3.5514e+00,  -8.6928e-01,  -1.0231e+00,  -1.6160e+00,   2.5491e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1449.1983333333
 19470,  -3.5478e+00,  -8.6344e-01,  -1.0046e+00,  -1.6157e+00,   2.5614e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1449.5415000000
 19475,  -3.5165e+00,  -8.5028e-01,  -9.7625e-01,  -1.6164e+00,   2.5710e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1449.8821666667
 19480,  -3.5454e+00,  -8.6574e-01,  -1.0070e+00,  -1.6165e+00,   2.5545e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1450.2258333333
 19485,  -3.5130e+00,  -8.5504e-01,  -9.8891e-01,  -1.6169e+00,   2.5684e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1450.5705000000
 19490,  -3.5290e+00,  -8.5851e-01,  -9.8928e-01,  -1.6170e+00,   2.5615e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1450.9145000000
 19495,  -3.5403e+00,  -8.6339e-01,  -1.0071e+00,  -1.6162e+00,   2.5600e+00,   5.0044e+05,   4.8416e+00,   9.8277e+01, 1451.2581666667
 19500,  -3.5545e+00,  -8.7172e-01,  -1.0193e+00,  -1.6170e+00,   2.5501e+00,   5.0044e+05,   4.8415e+00,   9.8277e+01, 1451.6018333333
 19505,  -3.5318e+00,  -8.6180e-01,  -9.9749e-01,  -1.6182e+00,   2.5597e+00,   5.0044e+05,   4.8415e+00,   9.8277e+01, 1451.9453333333
 19510,  -3.5349e+00,  -8.6637e-01,  -1.0034e+00,  -1.6200e+00,   2.5564e+00,   5.0044e+05,   4.8415e+00,   9.8277e+01, 1452.2930000000
 19515,  -3.5338e+00,  -8.6724e-01,  -9.9524e-01,  -1.6204e+00,   2.5521e+00,   5.0044e+05,   4.8415e+00,   9.8277e+01, 1452.9816666667
 19520,  -3.5291e+00,  -8.5867e-01,  -9.8866e-01,  -1.6185e+00,   2.5608e+00,   5.0044e+05,   4.8415e+00,   9.8277e+01, 1453.7211666667
