"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12780,  -3.3137e+00,  -2.7775e-01,  -5.8276e-01,  -6.0366e-01,   2.8073e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1495.8966666667
 12785,  -3.3084e+00,  -2.7622e-01,  -5.8097e-01,  -5.9514e-01,   2.8103e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1496.6631666667
 12790,  -3.3324e+00,  -2.7377e-01,  -5.9240e-01,  -6.0007e-01,   2.8093e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1497.2428333333
 12795,  -3.2998e+00,  -2.6126e-01,  -5.8376e-01,  -5.9980e-01,   2.8194e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1497.7718333333
 12800,  -3.2989e+00,  -2.4946e-01,  -5.6728e-01,  -6.0392e-01,   2.8287e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1498.5035000000
 12805,  -3.3054e+00,  -2.4826e-01,  -5.6410e-01,  -6.1170e-01,   2.8325e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1499.0068333333
 12810,  -3.3173e+00,  -2.4316e-01,  -5.7532e-01,  -5.9621e-01,   2.8367e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1499.6188333333
 12815,  -3.2839e+00,  -2.4701e-01,  -5.5671e-01,  -5.8397e-01,   2.8393e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1500.1370000000
 12820,  -3.2986e+00,  -2.4774e-01,  -5.6155e-01,  -5.8658e-01,   2.8366e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1500.7293333333
 12825,  -3.2864e+00,  -2.5036e-01,  -5.6676e-01,  -5.8529e-01,   2.8383e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1501.3623333333
 12830,  -3.3093e+00,  -2.4541e-01,  -5.6386e-01,  -5.8197e-01,   2.8423e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1502.0553333333
 12835,  -3.2925e+00,  -2.4185e-01,  -5.6892e-01,  -5.6732e-01,   2.8495e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1502.6603333333
 12840,  -3.3031e+00,  -2.4903e-01,  -5.7242e-01,  -5.8149e-01,   2.8367e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1503.3276666667
 12845,  -3.3142e+00,  -2.6154e-01,  -5.7311e-01,  -6.0465e-01,   2.8268e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1503.8795000000
 12850,  -3.3119e+00,  -2.6841e-01,  -5.6128e-01,  -5.9919e-01,   2.8155e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1504.3933333333
 12855,  -3.3094e+00,  -2.7787e-01,  -5.6416e-01,  -6.0895e-01,   2.8067e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1504.9271666667
 12860,  -3.3267e+00,  -2.7729e-01,  -5.7294e-01,  -6.0435e-01,   2.7989e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1505.5288333333
 12865,  -3.3319e+00,  -2.8432e-01,  -5.7986e-01,  -5.8958e-01,   2.7959e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1506.0271666667
 12870,  -3.3013e+00,  -2.7734e-01,  -5.8340e-01,  -6.1899e-01,   2.8023e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1506.5271666667
 12875,  -3.3098e+00,  -2.8166e-01,  -5.9532e-01,  -6.1275e-01,   2.8071e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1507.0955000000
 12880,  -3.3113e+00,  -2.6950e-01,  -5.8505e-01,  -6.0443e-01,   2.8137e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1507.5960000000
 12885,  -3.3155e+00,  -2.6932e-01,  -5.8295e-01,  -5.8483e-01,   2.8144e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1508.1393333333
 12890,  -3.2996e+00,  -2.6506e-01,  -5.6500e-01,  -6.0960e-01,   2.8119e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1508.6360000000
 12895,  -3.3173e+00,  -2.6647e-01,  -5.8381e-01,  -6.1036e-01,   2.8085e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1509.1400000000
 12900,  -3.3073e+00,  -2.5855e-01,  -5.7509e-01,  -5.9928e-01,   2.8225e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1509.6968333333
 12905,  -3.3002e+00,  -2.5178e-01,  -5.6623e-01,  -6.2364e-01,   2.8302e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1510.3793333333
 12910,  -3.2975e+00,  -2.5302e-01,  -5.6966e-01,  -6.1216e-01,   2.8331e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1510.8828333333
 12915,  -3.3079e+00,  -2.5131e-01,  -5.6899e-01,  -6.0680e-01,   2.8345e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1511.4228333333
 12920,  -3.3097e+00,  -2.6549e-01,  -5.7983e-01,  -5.8221e-01,   2.8273e+00,   5.0055e+05,   1.7382e+01,   9.8987e+01, 1511.9431666667
 12925,  -3.2898e+00,  -2.5428e-01,  -5.6280e-01,  -5.8161e-01,   2.8361e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1512.6216666667
 12930,  -3.2948e+00,  -2.5064e-01,  -5.6892e-01,  -5.8137e-01,   2.8401e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1513.2663333333
 12935,  -3.3180e+00,  -2.5547e-01,  -5.8177e-01,  -5.9706e-01,   2.8295e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1513.8705000000
 12940,  -3.2913e+00,  -2.5224e-01,  -5.6068e-01,  -6.0840e-01,   2.8379e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1514.5250000000
 12945,  -3.2912e+00,  -2.5917e-01,  -5.6780e-01,  -5.8840e-01,   2.8352e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1515.0978333333
 12950,  -3.3095e+00,  -2.6835e-01,  -5.7305e-01,  -5.8799e-01,   2.8231e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1515.6306666667
 12955,  -3.2961e+00,  -2.7988e-01,  -5.7822e-01,  -5.9983e-01,   2.8081e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1516.3760000000
 12960,  -3.3044e+00,  -2.8619e-01,  -5.6796e-01,  -6.1914e-01,   2.7997e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1516.9775000000
 12965,  -3.3268e+00,  -2.8727e-01,  -5.7479e-01,  -6.1056e-01,   2.7894e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1517.5126666667
 12970,  -3.3120e+00,  -2.8408e-01,  -5.7224e-01,  -6.1882e-01,   2.8025e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1518.0625000000
 12975,  -3.3123e+00,  -2.8127e-01,  -5.8278e-01,  -6.1278e-01,   2.8018e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1518.6273333333
 12980,  -3.3168e+00,  -2.7700e-01,  -5.8002e-01,  -6.0552e-01,   2.8088e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1519.1251666667
 12985,  -3.3180e+00,  -2.7927e-01,  -5.9645e-01,  -6.0650e-01,   2.8064e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1519.6223333333
 12990,  -3.3191e+00,  -2.8014e-01,  -5.8504e-01,  -5.9891e-01,   2.8060e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1520.1710000000
 12995,  -3.3141e+00,  -2.6567e-01,  -5.6902e-01,  -5.8984e-01,   2.8168e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1520.6741666667
 13000,  -3.3112e+00,  -2.6034e-01,  -5.6825e-01,  -5.9403e-01,   2.8278e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1521.1888333333
 13005,  -3.3135e+00,  -2.5716e-01,  -5.7837e-01,  -6.0219e-01,   2.8250e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1521.8460000000
 13010,  -3.2926e+00,  -2.5111e-01,  -5.7467e-01,  -6.0868e-01,   2.8367e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1522.3650000000
 13015,  -3.3005e+00,  -2.4857e-01,  -5.6477e-01,  -5.9561e-01,   2.8444e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1522.9230000000
 13020,  -3.3031e+00,  -2.4867e-01,  -5.6260e-01,  -5.8040e-01,   2.8424e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1523.4753333333
 13025,  -3.2950e+00,  -2.5450e-01,  -5.6413e-01,  -5.8047e-01,   2.8390e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1524.0171666667
 13030,  -3.3187e+00,  -2.5712e-01,  -5.7714e-01,  -5.8641e-01,   2.8366e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1524.6426666667
 13035,  -3.3012e+00,  -2.4956e-01,  -5.6633e-01,  -5.7755e-01,   2.8404e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1525.3740000000
 13040,  -3.3020e+00,  -2.4537e-01,  -5.7320e-01,  -5.9642e-01,   2.8374e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1525.9586666667
 13045,  -3.3169e+00,  -2.5002e-01,  -5.7330e-01,  -5.8730e-01,   2.8422e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1526.6775000000
 13050,  -3.3117e+00,  -2.5635e-01,  -5.7017e-01,  -6.0047e-01,   2.8350e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1527.2276666667
 13055,  -3.3265e+00,  -2.6826e-01,  -5.8579e-01,  -6.0332e-01,   2.8157e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1527.7381666667
 13060,  -3.3000e+00,  -2.7056e-01,  -5.6685e-01,  -6.0852e-01,   2.8144e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1528.2673333333
 13065,  -3.3272e+00,  -2.8483e-01,  -5.7608e-01,  -6.0158e-01,   2.8083e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1528.8711666667
 13070,  -3.3319e+00,  -2.9015e-01,  -5.8842e-01,  -5.9924e-01,   2.7981e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1529.3686666667
 13075,  -3.3139e+00,  -2.8372e-01,  -5.8539e-01,  -6.0356e-01,   2.8027e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1529.8700000000
 13080,  -3.3193e+00,  -2.8520e-01,  -5.9013e-01,  -5.9898e-01,   2.8056e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1530.4323333333
 13085,  -3.3078e+00,  -2.7530e-01,  -5.7791e-01,  -5.9478e-01,   2.8181e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1530.9331666667
 13090,  -3.2955e+00,  -2.6882e-01,  -5.6029e-01,  -5.8636e-01,   2.8133e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1531.4760000000
 13095,  -3.3218e+00,  -2.7908e-01,  -5.8486e-01,  -6.0879e-01,   2.8056e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1531.9701666667
 13100,  -3.3166e+00,  -2.7437e-01,  -5.8393e-01,  -6.0399e-01,   2.8105e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1532.6930000000
 13105,  -3.3084e+00,  -2.7278e-01,  -5.8012e-01,  -6.1653e-01,   2.8133e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1533.5435000000
 13110,  -3.2822e+00,  -2.5465e-01,  -5.7168e-01,  -6.0295e-01,   2.8280e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1534.3395000000
 13115,  -3.3132e+00,  -2.5925e-01,  -5.7943e-01,  -6.0689e-01,   2.8286e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1534.8360000000
 13120,  -3.3192e+00,  -2.5712e-01,  -5.8652e-01,  -6.0328e-01,   2.8306e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1535.4368333333
 13125,  -3.2866e+00,  -2.5452e-01,  -5.6585e-01,  -5.6511e-01,   2.8387e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1535.9556666667
 13130,  -3.2982e+00,  -2.4790e-01,  -5.4624e-01,  -5.7558e-01,   2.8425e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1536.6360000000
 13135,  -3.3152e+00,  -2.4679e-01,  -5.6784e-01,  -5.8022e-01,   2.8354e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1537.2333333333
 13140,  -3.3034e+00,  -2.5306e-01,  -5.7207e-01,  -5.8584e-01,   2.8424e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1537.8783333333
 13145,  -3.3042e+00,  -2.5385e-01,  -5.6340e-01,  -5.9411e-01,   2.8373e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1538.4845000000
 13150,  -3.2963e+00,  -2.5900e-01,  -5.7077e-01,  -6.0001e-01,   2.8311e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1539.1021666667
 13155,  -3.3134e+00,  -2.6498e-01,  -5.7388e-01,  -6.0708e-01,   2.8285e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1539.6345000000
 13160,  -3.2961e+00,  -2.7330e-01,  -5.7040e-01,  -5.9460e-01,   2.8199e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1540.1498333333
 13165,  -3.3268e+00,  -2.8160e-01,  -5.7530e-01,  -6.0527e-01,   2.8008e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1540.7161666667
 13170,  -3.3217e+00,  -2.8589e-01,  -5.7100e-01,  -6.0241e-01,   2.8025e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1541.3025000000
 13175,  -3.3221e+00,  -2.8272e-01,  -5.8029e-01,  -6.0860e-01,   2.8061e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1541.8441666667
 13180,  -3.3158e+00,  -2.8430e-01,  -5.9061e-01,  -6.0713e-01,   2.8078e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1542.3645000000
 13185,  -3.3244e+00,  -2.8012e-01,  -5.8838e-01,  -6.0756e-01,   2.8095e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1542.9331666667
 13190,  -3.2991e+00,  -2.6852e-01,  -5.7296e-01,  -5.8107e-01,   2.8246e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1543.4365000000
 13195,  -3.3209e+00,  -2.6941e-01,  -5.8375e-01,  -5.9375e-01,   2.8129e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1543.9813333333
 13200,  -3.2935e+00,  -2.6161e-01,  -5.7515e-01,  -5.9646e-01,   2.8160e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1544.4780000000
 13205,  -3.3221e+00,  -2.6605e-01,  -5.8425e-01,  -6.1292e-01,   2.8157e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1544.9865000000
 13210,  -3.3121e+00,  -2.5287e-01,  -5.7400e-01,  -6.0550e-01,   2.8220e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1545.6316666667
 13215,  -3.3093e+00,  -2.5380e-01,  -5.7453e-01,  -6.1572e-01,   2.8211e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1546.1720000000
 13220,  -3.3017e+00,  -2.4267e-01,  -5.6411e-01,  -5.8697e-01,   2.8366e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1546.6721666667
 13225,  -3.3005e+00,  -2.4490e-01,  -5.6142e-01,  -5.7993e-01,   2.8355e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1547.2836666667
 13230,  -3.3052e+00,  -2.4648e-01,  -5.5812e-01,  -5.6648e-01,   2.8353e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1547.7811666667
 13235,  -3.3143e+00,  -2.4157e-01,  -5.6087e-01,  -5.6791e-01,   2.8406e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1548.4458333333
 13240,  -3.2759e+00,  -2.3305e-01,  -5.3813e-01,  -5.6500e-01,   2.8470e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1549.1321666667
 13245,  -3.3083e+00,  -2.4466e-01,  -5.6257e-01,  -5.5986e-01,   2.8417e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1549.7050000000
 13250,  -3.3102e+00,  -2.4649e-01,  -5.7294e-01,  -5.6634e-01,   2.8408e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1550.4496666667
 13255,  -3.3266e+00,  -2.5752e-01,  -5.8364e-01,  -5.8408e-01,   2.8252e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1551.0348333333
 13260,  -3.2854e+00,  -2.6084e-01,  -5.5834e-01,  -5.9048e-01,   2.8272e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1551.5340000000
 13265,  -3.2850e+00,  -2.6776e-01,  -5.5393e-01,  -5.9034e-01,   2.8138e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1552.0333333333
 13270,  -3.3114e+00,  -2.7960e-01,  -5.7028e-01,  -5.8947e-01,   2.8061e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1552.6298333333
 13275,  -3.3167e+00,  -2.8422e-01,  -5.6970e-01,  -5.8820e-01,   2.7976e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1553.1691666667
 13280,  -3.3170e+00,  -2.8611e-01,  -5.7764e-01,  -5.9460e-01,   2.7992e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1553.6698333333
 13285,  -3.2961e+00,  -2.7286e-01,  -5.6981e-01,  -5.7171e-01,   2.8119e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1554.2321666667
 13290,  -3.2990e+00,  -2.6403e-01,  -5.6752e-01,  -5.9305e-01,   2.8162e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1554.7368333333
 13295,  -3.3247e+00,  -2.6986e-01,  -5.8748e-01,  -5.9629e-01,   2.8153e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1555.2580000000
 13300,  -3.2901e+00,  -2.6520e-01,  -5.6723e-01,  -6.0732e-01,   2.8180e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1555.7810000000
 13305,  -3.2978e+00,  -2.6032e-01,  -5.6867e-01,  -5.8771e-01,   2.8182e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1556.3233333333
 13310,  -3.3106e+00,  -2.5843e-01,  -5.8872e-01,  -6.0509e-01,   2.8265e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1556.8475000000
 13315,  -3.3008e+00,  -2.4270e-01,  -5.7132e-01,  -6.0543e-01,   2.8370e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1557.5646666667
 13320,  -3.3214e+00,  -2.4146e-01,  -5.6800e-01,  -5.9047e-01,   2.8321e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1558.0616666667
 13325,  -3.3098e+00,  -2.4151e-01,  -5.6481e-01,  -6.0056e-01,   2.8341e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1558.6021666667
 13330,  -3.2920e+00,  -2.4213e-01,  -5.6061e-01,  -5.4980e-01,   2.8441e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1559.1181666667
 13335,  -3.3116e+00,  -2.4586e-01,  -5.6450e-01,  -5.7354e-01,   2.8390e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1559.7095000000
 13340,  -3.3038e+00,  -2.4213e-01,  -5.6299e-01,  -5.6090e-01,   2.8440e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1560.3460000000
 13345,  -3.2965e+00,  -2.4166e-01,  -5.5704e-01,  -5.6887e-01,   2.8474e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1561.0565000000
 13350,  -3.3111e+00,  -2.4927e-01,  -5.8018e-01,  -5.8968e-01,   2.8347e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1561.6125000000
 13355,  -3.2929e+00,  -2.5513e-01,  -5.6904e-01,  -5.9074e-01,   2.8395e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1562.2861666667
 13360,  -3.2835e+00,  -2.5297e-01,  -5.5764e-01,  -6.0083e-01,   2.8346e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1562.8175000000
 13365,  -3.3235e+00,  -2.7307e-01,  -5.7732e-01,  -6.0568e-01,   2.8086e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1563.3318333333
 13370,  -3.3096e+00,  -2.7911e-01,  -5.6785e-01,  -5.9950e-01,   2.8083e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1563.8678333333
 13375,  -3.3018e+00,  -2.7661e-01,  -5.5689e-01,  -5.9590e-01,   2.8043e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1564.4750000000
 13380,  -3.3252e+00,  -2.7238e-01,  -5.6609e-01,  -6.0465e-01,   2.7960e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1564.9725000000
 13385,  -3.3131e+00,  -2.7504e-01,  -5.7251e-01,  -6.0393e-01,   2.8022e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1565.5235000000
 13390,  -3.3003e+00,  -2.7346e-01,  -5.7584e-01,  -6.1198e-01,   2.8067e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1566.0908333333
 13395,  -3.3190e+00,  -2.8277e-01,  -5.9126e-01,  -6.0309e-01,   2.8011e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1566.5958333333
 13400,  -3.3217e+00,  -2.7812e-01,  -5.8935e-01,  -5.8599e-01,   2.8101e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1567.1430000000
 13405,  -3.3068e+00,  -2.6337e-01,  -5.6769e-01,  -5.7912e-01,   2.8165e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1567.6480000000
 13410,  -3.2947e+00,  -2.5952e-01,  -5.7431e-01,  -5.8700e-01,   2.8164e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1568.1513333333
 13415,  -3.3185e+00,  -2.5334e-01,  -5.7628e-01,  -6.0388e-01,   2.8151e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1568.7000000000
 13420,  -3.3122e+00,  -2.5079e-01,  -5.7448e-01,  -5.9804e-01,   2.8215e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1569.3331666667
 13425,  -3.3143e+00,  -2.4513e-01,  -5.7514e-01,  -5.8720e-01,   2.8315e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1569.8381666667
 13430,  -3.3049e+00,  -2.4296e-01,  -5.6693e-01,  -5.6383e-01,   2.8398e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1570.4483333333
 13435,  -3.3115e+00,  -2.5011e-01,  -5.6758e-01,  -5.6580e-01,   2.8327e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1570.9693333333
 13440,  -3.3095e+00,  -2.4809e-01,  -5.6698e-01,  -5.7752e-01,   2.8377e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1571.6416666667
 13445,  -3.2821e+00,  -2.3780e-01,  -5.4694e-01,  -5.6796e-01,   2.8435e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1572.2871666667
 13450,  -3.2917e+00,  -2.4177e-01,  -5.6585e-01,  -5.7989e-01,   2.8427e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1572.8835000000
 13455,  -3.2839e+00,  -2.4596e-01,  -5.6797e-01,  -5.8140e-01,   2.8434e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1573.5851666667
 13460,  -3.2986e+00,  -2.5572e-01,  -5.7146e-01,  -5.9250e-01,   2.8353e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1574.1575000000
 13465,  -3.3233e+00,  -2.6897e-01,  -5.8429e-01,  -5.9514e-01,   2.8188e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1574.7120000000
 13470,  -3.2994e+00,  -2.7449e-01,  -5.6714e-01,  -6.0328e-01,   2.8147e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1575.4925000000
 13475,  -3.3164e+00,  -2.8118e-01,  -5.7153e-01,  -6.0055e-01,   2.8019e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1576.3413333333
 13480,  -3.3165e+00,  -2.8576e-01,  -5.7435e-01,  -6.0822e-01,   2.8018e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1577.0593333333
 13485,  -3.2927e+00,  -2.7600e-01,  -5.6192e-01,  -6.0450e-01,   2.8000e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1577.5598333333
 13490,  -3.3114e+00,  -2.8452e-01,  -5.7766e-01,  -5.7955e-01,   2.7999e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1578.1220000000
 13495,  -3.3063e+00,  -2.6977e-01,  -5.7136e-01,  -5.8329e-01,   2.8143e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1578.6200000000
 13500,  -3.2991e+00,  -2.7799e-01,  -5.8178e-01,  -5.7423e-01,   2.8155e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1579.1215000000
 13505,  -3.3209e+00,  -2.7817e-01,  -5.8857e-01,  -5.7014e-01,   2.8055e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1579.6655000000
 13510,  -3.3134e+00,  -2.7014e-01,  -5.7564e-01,  -5.8420e-01,   2.8086e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1580.1621666667
 13515,  -3.2998e+00,  -2.5820e-01,  -5.7016e-01,  -5.8204e-01,   2.8184e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1580.6835000000
 13520,  -3.3162e+00,  -2.5000e-01,  -5.7902e-01,  -5.8362e-01,   2.8259e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1581.4308333333
 13525,  -3.3057e+00,  -2.4826e-01,  -5.6693e-01,  -5.9642e-01,   2.8314e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1582.2895000000
 13530,  -3.3033e+00,  -2.4353e-01,  -5.7046e-01,  -5.9493e-01,   2.8317e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1583.0265000000
 13535,  -3.3047e+00,  -2.5043e-01,  -5.6958e-01,  -5.6476e-01,   2.8317e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1583.6095000000
 13540,  -3.3079e+00,  -2.5167e-01,  -5.6532e-01,  -5.8179e-01,   2.8289e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1584.1823333333
 13545,  -3.2960e+00,  -2.4576e-01,  -5.5644e-01,  -5.6733e-01,   2.8388e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1584.8281666667
 13550,  -3.3140e+00,  -2.4680e-01,  -5.7129e-01,  -5.8901e-01,   2.8314e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1585.5588333333
 13555,  -3.2857e+00,  -2.4628e-01,  -5.5699e-01,  -5.8574e-01,   2.8403e+00,   5.0055e+05,   1.7382e+01,   9.8988e+01, 1586.0825000000
