VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.05720648e-01	1.19520001e-01	1.26350212e-03	6.35260466e-01	2.72985240e+05	3.00000000e+02	-8.02444187e+02	4.50900202e+06	5.97259773e-01	1.38740520e-05	2.85581615e-01	5.14430799e-08	2.03962585e-02
4.05768615e-01	1.19520001e-01	1.22252607e-03	6.09307272e-01	2.73501549e+05	3.00000000e+02	-8.36553976e+02	4.41010623e+06	6.00058319e-01	1.36675917e-05	3.02145891e-01	4.14949446e-08	1.85309219e-02
4.05814203e-01	1.19520001e-01	1.18359315e-03	5.91163938e-01	2.72985944e+05	3.00000000e+02	-9.32651078e+02	4.59966812e+06	6.20449870e-01	1.35402400e-05	3.12648470e-01	5.13423152e-08	1.74626038e-02
4.05857521e-01	1.19520001e-01	1.14659518e-03	5.74634491e-01	2.71633607e+05	3.00000000e+02	-1.09484365e+03	4.90410855e+06	6.56992187e-01	1.34391403e-05	3.21160173e-01	7.89026291e-08	1.67188223e-02
4.05898692e-01	1.19520001e-01	1.11143882e-03	5.57578547e-01	2.69768855e+05	3.00000000e+02	-1.35413153e+03	5.31319458e+06	7.17220956e-01	1.33424617e-05	3.29430313e-01	1.36842222e-07	1.61131530e-02
4.05937807e-01	1.19520001e-01	1.07803271e-03	5.41507538e-01	2.68455401e+05	3.00000000e+02	-1.70489775e+03	5.79485483e+06	7.91065527e-01	1.32421140e-05	3.38148719e-01	2.41467273e-07	1.55733864e-02
4.05974970e-01	1.19520001e-01	1.04628947e-03	5.29153731e-01	2.69263045e+05	3.00000000e+02	-2.13062484e+03	6.36191703e+06	8.71716410e-01	1.31353143e-05	3.47585333e-01	4.36836202e-07	1.50676721e-02
4.06010280e-01	1.19520001e-01	1.01612274e-03	5.24388073e-01	2.74420194e+05	3.00000000e+02	-2.66007332e+03	6.91611448e+06	9.72489812e-01	1.30192812e-05	3.58073146e-01	7.65797351e-07	1.45707241e-02
4.06043843e-01	1.19520001e-01	9.87465368e-04	5.25142848e-01	2.83670629e+05	3.00000000e+02	-3.11314825e+03	7.69006190e+06	1.05771091e+00	1.28924996e-05	3.69813489e-01	1.39299300e-06	1.40679833e-02
4.05346828e-01	1.19520001e-01	1.75860654e-03	2.04102985e+00	2.37116349e+05	3.00000000e+02	1.05956659e+03	5.62375862e+06	1.06973136e+00	1.80634817e-05	1.22915577e-02	7.08723626e-10	8.60465509e-02
4.05411468e-01	1.19520001e-01	1.69726847e-03	1.62637135e+00	2.46659271e+05	3.00000000e+02	1.08530976e+03	1.18136763e+07	9.53158333e-01	1.80624529e-05	3.21832088e-02	7.06644588e-09	1.52711644e-01
4.06194615e-01	1.19520001e-01	7.71471278e-04	5.27231612e-01	3.61349880e+05	3.00000000e+02	2.19083937e+03	8.51143218e+06	9.13683806e-01	1.17727885e-05	4.89299363e-01	7.15540023e-06	1.02574958e-02
4.06236377e-01	1.19520001e-01	8.23038893e-04	5.19170300e-01	3.57462559e+05	3.00000000e+02	2.38138549e+03	8.32211834e+06	9.47435872e-01	1.17460559e-05	4.92591307e-01	6.83845410e-06	1.01571993e-02
4.06127527e-01	1.19520001e-01	1.01775293e-03	5.33951016e-01	2.99588423e+05	3.00000000e+02	-3.41467217e+03	8.46388586e+06	1.11838113e+00	1.27336023e-05	3.84985845e-01	2.51319616e-06	1.34501995e-02
4.06156429e-01	1.19520001e-01	9.90319916e-04	5.42725096e-01	3.15891025e+05	3.00000000e+02	-3.43818610e+03	8.90886480e+06	1.13330260e+00	1.25693024e-05	4.01214305e-01	3.76114949e-06	1.28697895e-02
4.06183901e-01	1.19520001e-01	9.64258159e-04	5.48492800e-01	3.31945731e+05	3.00000000e+02	-3.29937977e+03	9.22373864e+06	1.11938587e+00	1.23896692e-05	4.19639831e-01	4.96166550e-06	1.22564415e-02
4.06209997e-01	1.19520001e-01	9.39490272e-04	5.49000557e-01	3.45032190e+05	3.00000000e+02	-3.04539675e+03	9.19969572e+06	1.08521192e+00	1.22079319e-05	4.39119966e-01	6.23871691e-06	1.16476373e-02
4.04735176e-01	1.19520001e-01	6.45443096e-05	1.65299575e+00	2.38273199e+05	3.00000000e+02	-7.18287257e+02	8.96593580e+06	7.83253108e-01	1.80276175e-05	3.14186483e-02	1.01087925e-08	1.25367175e-01
4.04819994e-01	1.19520001e-01	6.23222005e-05	1.39499427e+00	2.49897845e+05	3.00000000e+02	-7.35069619e+02	8.74272969e+06	7.37206403e-01	1.74740971e-05	6.33123178e-02	5.19889248e-08	9.70946136e-02
4.04900788e-01	1.19520001e-01	6.02058868e-05	1.16313548e+00	2.58321285e+05	3.00000000e+02	-7.11657940e+02	7.71800977e+06	6.81201599e-01	1.67574280e-05	1.01586339e-01	1.24560353e-07	5.80822042e-02
4.04977736e-01	1.19520001e-01	5.81908253e-05	9.84511042e-01	2.64918432e+05	3.00000000e+02	-6.60744067e+02	6.98721771e+06	6.22992532e-01	1.60190559e-05	1.43160128e-01	1.78470342e-07	4.24906416e-02
4.05050996e-01	1.19520001e-01	5.62753010e-05	8.52111437e-01	2.70238887e+05	3.00000000e+02	-6.47170764e+02	6.37989817e+06	5.91323723e-01	1.53198375e-05	1.85137033e-01	2.04219740e-07	3.31148446e-02
4.05120768e-01	1.19520001e-01	5.44517607e-05	7.56183185e-01	2.74781355e+05	3.00000000e+02	-6.31977832e+02	5.72061341e+06	5.65738330e-01	1.46945979e-05	2.25858660e-01	1.93606761e-07	2.68816235e-02
4.05188816e-01	1.19520001e-01	5.26621166e-05	6.87586396e-01	2.78762975e+05	3.00000000e+02	-6.16604825e+02	4.97428167e+06	5.41918839e-01	1.41642070e-05	2.63545172e-01	1.39050622e-07	2.24878262e-02
4.05255191e-01	1.19520001e-01	5.09271307e-05	6.40836685e-01	2.82132945e+05	3.00000000e+02	-6.05407307e+02	4.50236387e+06	5.25304735e-01	1.37617102e-05	2.94478765e-01	8.86850311e-08	1.94950573e-02
4.05318265e-01	1.19520001e-01	4.92751046e-05	6.12198459e-01	2.84591142e+05	3.00000000e+02	-6.01633608e+02	4.19796815e+06	5.16625811e-01	1.34945816e-05	3.16310451e-01	5.56718530e-08	1.76441174e-02
4.05378186e-01	1.19520001e-01	4.77092877e-05	5.93097946e-01	2.85923723e+05	3.00000000e+02	-6.28311189e+02	4.20840355e+06	5.18445765e-01	1.33220296e-05	3.31017662e-01	4.83989662e-08	1.64950608e-02
4.05435141e-01	1.19520001e-01	4.62132701e-05	5.77432020e-01	2.86254406e+05	3.00000000e+02	-7.03809555e+02	4.36074148e+06	5.37879972e-01	1.31933911e-05	3.42283859e-01	5.85432979e-08	1.56932854e-02
4.05489250e-01	1.19520001e-01	4.48000651e-05	5.61617744e-01	2.85540282e+05	3.00000000e+02	-8.56533234e+02	4.64453872e+06	5.83860025e-01	1.30825852e-05	3.52242327e-01	9.00246191e-08	1.50635929e-02
4.05540661e-01	1.19520001e-01	4.34487502e-05	5.45216519e-01	2.84130917e+05	3.00000000e+02	-1.07384979e+03	4.97653782e+06	6.42921685e-01	1.29754188e-05	3.62047727e-01	1.48190980e-07	1.45213832e-02
4.05589523e-01	1.19520001e-01	4.21728124e-05	5.28815216e-01	2.82595856e+05	3.00000000e+02	-1.38787289e+03	5.38191114e+06	7.17951733e-01	1.28679048e-05	3.72084139e-01	2.56245907e-07	1.40310679e-02
4.05635948e-01	1.19520001e-01	4.09568710e-05	5.15056257e-01	2.82527814e+05	3.00000000e+02	-1.86231342e+03	5.82243349e+06	8.22977732e-01	1.27576292e-05	3.82643420e-01	4.47410891e-07	1.35699462e-02
4.05680071e-01	1.19520001e-01	3.97962993e-05	5.05646057e-01	2.85272994e+05	3.00000000e+02	-2.36368159e+03	6.41325339e+06	9.22279351e-01	1.26423181e-05	3.93911020e-01	8.17203101e-07	1.31233212e-02
4.05721995e-01	1.19520001e-01	3.87075739e-05	5.04405498e-01	2.92922681e+05	3.00000000e+02	-2.75540802e+03	6.94438826e+06	9.93128967e-01	1.25197441e-05	4.06232386e-01	1.37080214e-06	1.26750076e-02
4.05761833e-01	1.19520001e-01	3.76640454e-05	5.09833167e-01	3.05274345e+05	3.00000000e+02	-3.03284152e+03	7.44098034e+06	1.04680294e+00	1.23873584e-05	4.19888832e-01	2.23268376e-06	1.22116572e-02
4.05799680e-01	1.19520001e-01	3.66677244e-05	5.19316625e-01	3.21571212e+05	3.00000000e+02	-3.14890177e+03	7.97852944e+06	1.07691087e+00	1.22421145e-05	4.35381904e-01	3.35976312e-06	1.17186502e-02
4.05835643e-01	1.19520001e-01	3.57251785e-05	5.29480568e-01	3.39315257e+05	3.00000000e+02	-3.05356403e+03	8.30278129e+06	1.07775312e+00	1.20881634e-05	4.52398295e-01	4.86284523e-06	1.12065799e-02
4.05869825e-01	1.19520001e-01	3.48349524e-05	5.34739994e-01	3.55208976e+05	3.00000000e+02	-2.66242538e+03	8.47718274e+06	1.01984426e+00	1.19231109e-05	4.71369099e-01	6.27412742e-06	1.06652183e-02
4.04741942e-01	1.19520001e-01	1.93455755e-04	1.69918971e+00	2.37696424e+05	3.00000000e+02	-7.13415125e+02	9.16951564e+06	7.88782499e-01	1.80879677e-05	2.64389734e-02	6.45579155e-09	1.19937054e-01
4.04826529e-01	1.19520001e-01	1.86799215e-04	1.46072223e+00	2.49484190e+05	3.00000000e+02	-7.20728874e+02	9.10821821e+06	7.40812637e-01	1.76195111e-05	5.55352034e-02	3.88152606e-08	1.11439956e-01
4.04907091e-01	1.19520001e-01	1.80452925e-04	1.22416617e+00	2.58134463e+05	3.00000000e+02	-6.96085798e+02	8.00904292e+06	6.83675297e-01	1.69407496e-05	9.15338995e-02	1.05184193e-07	6.50284725e-02
4.04983817e-01	1.19520001e-01	1.74420065e-04	1.03573166e+00	2.64872951e+05	3.00000000e+02	-6.45750552e+02	7.26208263e+06	6.23722776e-01	1.62239118e-05	1.31384118e-01	1.63497343e-07	4.62912473e-02
4.05056883e-01	1.19520001e-01	1.68672018e-04	8.94189696e-01	2.70307606e+05	3.00000000e+02	-6.36317584e+02	6.71590270e+06	5.92307739e-01	1.55354612e-05	1.71853768e-01	2.00937508e-07	3.56074799e-02
4.05126468e-01	1.19520001e-01	1.63186189e-04	7.90828249e-01	2.74937631e+05	3.00000000e+02	-6.29263689e+02	6.16248691e+06	5.68983446e-01	1.49095408e-05	2.11496270e-01	2.08683127e-07	2.87025046e-02
4.05194322e-01	1.19520001e-01	1.57853133e-04	7.14630765e-01	2.79006006e+05	3.00000000e+02	-6.20581727e+02	5.47344218e+06	5.46809663e-01	1.43569019e-05	2.49521497e-01	1.68190562e-07	2.38234979e-02
4.05260511e-01	1.19520001e-01	1.52641944e-04	6.59848736e-01	2.82471599e+05	3.00000000e+02	-6.14760820e+02	5.00561500e+06	5.31334806e-01	1.39120129e-05	2.82727949e-01	1.20448054e-07	2.03914027e-02
4.05323413e-01	1.19520001e-01	1.47693918e-04	6.24644164e-01	2.85020290e+05	3.00000000e+02	-6.14761019e+02	4.61628010e+06	5.23499178e-01	1.35979417e-05	3.07779908e-01	7.83775978e-08	1.81879108e-02
4.05383178e-01	1.19520001e-01	1.42988673e-04	6.01565420e-01	2.86431705e+05	3.00000000e+02	-6.43178713e+02	4.53498790e+06	5.25480834e-01	1.33927382e-05	3.24974921e-01	6.40440312e-08	1.68252462e-02
4.05439977e-01	1.19520001e-01	1.38517390e-04	5.84067304e-01	2.86859320e+05	3.00000000e+02	-7.19363096e+02	4.61906050e+06	5.44680250e-01	1.32471706e-05	3.37588147e-01	7.17261975e-08	1.59181824e-02
4.05493945e-01	1.19520001e-01	1.34276951e-04	5.67532614e-01	2.86251012e+05	3.00000000e+02	-8.71225496e+02	4.85237608e+06	5.89891418e-01	1.31278434e-05	3.48168397e-01	1.03862991e-07	1.52389199e-02
4.05545221e-01	1.19520001e-01	1.30235523e-04	5.50898150e-01	2.84940548e+05	3.00000000e+02	-1.08344226e+03	5.13959635e+06	6.47061242e-01	1.30169990e-05	3.58237420e-01	1.62760296e-07	1.46716205e-02
4.05593941e-01	1.19520001e-01	1.26399238e-04	5.34481725e-01	2.83478180e+05	3.00000000e+02	-1.39112913e+03	5.50791407e+06	7.20353997e-01	1.29084628e-05	3.68304809e-01	2.69802941e-07	1.41694588e-02
4.05640232e-01	1.19520001e-01	1.22753499e-04	5.20882772e-01	2.83476736e+05	3.00000000e+02	-1.86088654e+03	5.92346976e+06	8.24643674e-01	1.27985738e-05	3.78695939e-01	4.57567724e-07	1.37054091e-02
4.05684229e-01	1.19520001e-01	1.19298559e-04	5.11789205e-01	2.86310632e+05	3.00000000e+02	-2.35883934e+03	6.51170678e+06	9.23703134e-01	1.26860638e-05	3.89621055e-01	8.20223186e-07	1.32628574e-02
4.05726041e-01	1.19520001e-01	1.16002327e-04	5.11088316e-01	2.94096432e+05	3.00000000e+02	-2.74593541e+03	7.05476972e+06	9.94197979e-01	1.25669886e-05	4.01449539e-01	1.36298990e-06	1.28235146e-02
4.05765774e-01	1.19520001e-01	1.12874522e-04	5.17101510e-01	3.06532965e+05	3.00000000e+02	-3.01803024e+03	7.56832790e+06	1.04723663e+00	1.24394692e-05	4.14487606e-01	2.20929115e-06	1.23724686e-02
4.05803526e-01	1.19520001e-01	1.09911804e-04	5.27109780e-01	3.22828202e+05	3.00000000e+02	-3.12874750e+03	8.13223989e+06	1.07643858e+00	1.22992553e-05	4.29245338e-01	3.31856544e-06	1.18940893e-02
4.05839391e-01	1.19520001e-01	1.07082805e-04	5.37528817e-01	3.40362922e+05	3.00000000e+02	-3.03449877e+03	8.47366139e+06	1.07696477e+00	1.21502506e-05	4.45475126e-01	4.80674457e-06	1.13968869e-02
4.05873475e-01	1.19520001e-01	1.04398994e-04	5.42796132e-01	3.55994417e+05	3.00000000e+02	-2.65453318e+03	8.69434139e+06	1.02025286e+00	1.19897146e-05	4.63641375e-01	6.24594891e-06	1.08693689e-02
4.04755437e-01	1.19520001e-01	3.21840267e-04	1.78408930e+00	2.36881895e+05	3.00000000e+02	-7.01709671e+02	8.47647251e+06	7.99324870e-01	1.81391473e-05	2.08372165e-02	3.45835100e-09	1.11429859e-01
4.04839561e-01	1.19520001e-01	3.10756809e-04	1.54398754e+00	2.48934965e+05	3.00000000e+02	-7.05425271e+02	9.50634187e+06	7.46168818e-01	1.77926630e-05	4.65614334e-02	2.53632202e-08	1.28761066e-01
4.04919670e-01	1.19520001e-01	3.00212387e-04	1.30031016e+00	2.57789259e+05	3.00000000e+02	-6.76049854e+02	8.45484497e+06	6.85789950e-01	1.71534201e-05	8.00916139e-02	8.24353903e-08	7.67702654e-02
4.04995978e-01	1.19520001e-01	2.90171649e-04	1.09521474e+00	2.64650836e+05	3.00000000e+02	-6.20829539e+02	7.46579786e+06	6.20485618e-01	1.64434612e-05	1.18930824e-01	1.43547499e-07	5.19156931e-02
4.05068647e-01	1.19520001e-01	2.80594622e-04	9.37816950e-01	2.70129483e+05	3.00000000e+02	-6.12342147e+02	6.94731896e+06	5.87242615e-01	1.57418686e-05	1.59369754e-01	1.89812486e-07	3.88098166e-02
4.05137840e-01	1.19520001e-01	2.71492943e-04	8.22406164e-01	2.74767591e+05	3.00000000e+02	-6.12469166e+02	6.42193396e+06	5.65461074e-01	1.50933931e-05	1.99476402e-01	2.10898088e-07	3.07214429e-02
4.05205321e-01	1.19520001e-01	2.62607663e-04	7.36519479e-01	2.78838524e+05	3.00000000e+02	-6.09177832e+02	5.73887630e+06	5.44307068e-01	1.45068963e-05	2.38869649e-01	1.82858600e-07	2.51195659e-02
4.05271151e-01	1.19520001e-01	2.53938387e-04	6.73751938e-01	2.82333854e+05	3.00000000e+02	-6.08491572e+02	5.24752527e+06	5.30041073e-01	1.40200122e-05	2.74429102e-01	1.39544300e-07	2.11740752e-02
4.05333710e-01	1.19520001e-01	2.45704265e-04	6.32918701e-01	2.84932673e+05	3.00000000e+02	-6.09318229e+02	4.78263580e+06	5.21949187e-01	1.36673744e-05	3.02133148e-01	9.13744707e-08	1.86241691e-02
4.05393147e-01	1.19520001e-01	2.37876200e-04	6.06752873e-01	2.86390478e+05	3.00000000e+02	-6.34576569e+02	4.62050857e+06	5.22472560e-01	1.34369583e-05	3.21219038e-01	6.99185277e-08	1.70690316e-02
4.05449634e-01	1.19520001e-01	2.30445694e-04	5.88018816e-01	2.86853568e+05	3.00000000e+02	-7.05537847e+02	4.64659860e+06	5.39902210e-01	1.32799766e-05	3.34708868e-01	7.29086791e-08	1.60761215e-02
4.05503310e-01	1.19520001e-01	2.23373312e-04	5.71151345e-01	2.86261799e+05	3.00000000e+02	-8.50254315e+02	4.84389901e+06	5.83269264e-01	1.31577933e-05	3.45517711e-01	1.00844872e-07	1.53638480e-02
4.05554312e-01	1.19520001e-01	2.16665309e-04	5.54497056e-01	2.84922468e+05	3.00000000e+02	-1.05380311e+03	5.10293392e+06	6.38754491e-01	1.30469904e-05	3.55499531e-01	1.53737703e-07	1.47857096e-02
4.05602772e-01	1.19520001e-01	2.10287367e-04	5.38094253e-01	2.83365570e+05	3.00000000e+02	-1.35397940e+03	5.45587023e+06	7.11291360e-01	1.29406223e-05	3.65301443e-01	2.50844111e-07	1.42832979e-02
4.05648809e-01	1.19520001e-01	2.04222888e-04	5.24449582e-01	2.83192474e+05	3.00000000e+02	-1.81731113e+03	5.87200580e+06	8.15425417e-01	1.28344508e-05	3.75303120e-01	4.23235196e-07	1.38250170e-02
4.05692558e-01	1.19520001e-01	1.98455513e-04	5.15300970e-01	2.85803011e+05	3.00000000e+02	-2.31432376e+03	6.46493888e+06	9.15221697e-01	1.27255849e-05	3.85761095e-01	7.60314855e-07	1.33915129e-02
4.05734140e-01	1.19520001e-01	1.92988555e-04	5.14561174e-01	2.93327224e+05	3.00000000e+02	-2.70419073e+03	7.02305831e+06	9.86508802e-01	1.26108396e-05	3.97067644e-01	1.26838970e-06	1.29629302e-02
4.05773650e-01	1.19520001e-01	1.87784912e-04	5.20596083e-01	3.05467048e+05	3.00000000e+02	-2.98037085e+03	7.55040428e+06	1.04016679e+00	1.24875249e-05	4.09531700e-01	2.06074360e-06	1.25237137e-02
4.05811192e-01	1.19520001e-01	1.82840423e-04	5.30640602e-01	3.21414917e+05	3.00000000e+02	-3.09865764e+03	8.13485867e+06	1.07022749e+00	1.23520748e-05	4.23644716e-01	3.11276565e-06	1.20582999e-02
4.05846864e-01	1.19520001e-01	1.78146784e-04	5.41183618e-01	3.38646606e+05	3.00000000e+02	-3.02192246e+03	8.50356301e+06	1.07332165e+00	1.22073966e-05	4.39203335e-01	4.52850104e-06	1.15737406e-02
4.05880763e-01	1.19520001e-01	1.73687065e-04	5.46666614e-01	3.54106950e+05	3.00000000e+02	-2.66865324e+03	8.77874335e+06	1.02138018e+00	1.20509317e-05	4.56647846e-01	5.97437253e-06	1.10590315e-02
4.04775622e-01	1.19520001e-01	4.49335531e-04	1.89237421e+00	2.36220257e+05	3.00000000e+02	-6.99066027e+02	7.16860513e+06	8.21534778e-01	1.81420902e-05	1.61935251e-02	1.83013021e-09	9.76443215e-02
4.04859063e-01	1.19520001e-01	4.33876851e-04	1.62296818e+00	2.48580879e+05	3.00000000e+02	-7.07677847e+02	9.80474143e+06	7.59853055e-01	1.79420243e-05	3.88764456e-02	1.59446811e-08	1.42350357e-01
4.04938505e-01	1.19520001e-01	4.19141907e-04	1.37150912e+00	2.57614129e+05	3.00000000e+02	-6.72683931e+02	9.02824785e+06	6.94887958e-01	1.73427111e-05	7.03638667e-02	6.37226169e-08	9.25240586e-02
4.05014180e-01	1.19520001e-01	4.05116086e-04	1.14974191e+00	2.64572269e+05	3.00000000e+02	-6.08477578e+02	7.71281086e+06	6.22474497e-01	1.66260163e-05	1.08716419e-01	1.25985044e-07	5.83531850e-02
4.05086249e-01	1.19520001e-01	3.91766854e-04	9.74526448e-01	2.70084838e+05	3.00000000e+02	-5.97903284e+02	7.11176123e+06	5.85607168e-01	1.59009061e-05	1.49892431e-01	1.78420452e-07	4.20955378e-02
4.05154874e-01	1.19520001e-01	3.79047573e-04	8.46407658e-01	2.74712681e+05	3.00000000e+02	-6.01815869e+02	6.56294385e+06	5.63807547e-01	1.52227636e-05	1.91147251e-01	2.07663173e-07	3.25742509e-02
4.05221810e-01	1.19520001e-01	3.66638850e-04	7.51624591e-01	2.78757504e+05	3.00000000e+02	-6.01531794e+02	5.86162813e+06	5.42779281e-01	1.46035894e-05	2.32078395e-01	1.87339862e-07	2.61872462e-02
4.05287096e-01	1.19520001e-01	3.54538556e-04	6.82669828e-01	2.82242645e+05	3.00000000e+02	-6.06371815e+02	5.34927357e+06	5.30117956e-01	1.40858141e-05	2.69433546e-01	1.47478623e-07	2.17620594e-02
4.05349134e-01	1.19520001e-01	3.43040820e-04	6.38094274e-01	2.84858942e+05	3.00000000e+02	-6.08776420e+02	4.83913984e+06	5.22275131e-01	1.37084532e-05	2.98793622e-01	9.63517077e-08	1.89336194e-02
4.05408081e-01	1.19520001e-01	3.32119376e-04	6.10177239e-01	2.86339474e+05	3.00000000e+02	-6.32079103e+02	4.63161396e+06	5.21835484e-01	1.34646788e-05	3.18881999e-01	7.04793107e-08	1.72428562e-02
4.05464095e-01	1.19520001e-01	3.21730339e-04	5.90966716e-01	2.86819968e+05	3.00000000e+02	-6.99156853e+02	4.62797893e+06	5.37840134e-01	1.33036850e-05	3.32666911e-01	7.02327925e-08	1.61991225e-02
4.05517318e-01	1.19520001e-01	3.11869910e-04	5.74180896e-01	2.86241212e+05	3.00000000e+02	-8.38713744e+02	4.81177916e+06	5.79762752e-01	1.31820501e-05	3.43358905e-01	9.49797505e-08	1.54735606e-02
4.05567894e-01	1.19520001e-01	3.02496512e-04	5.57715775e-01	2.84885575e+05	3.00000000e+02	-1.03666629e+03	5.06741979e+06	6.34058404e-01	1.30740991e-05	3.53059336e-01	1.43722041e-07	1.48953800e-02
4.05615959e-01	1.19520001e-01	2.93586003e-04	5.41449323e-01	2.83274886e+05	3.00000000e+02	-1.33263235e+03	5.42371308e+06	7.06217170e-01	1.29707088e-05	3.62519407e-01	2.34587598e-07	1.43974580e-02
4.05661625e-01	1.19520001e-01	2.85127568e-04	5.27832060e-01	2.82998447e+05	3.00000000e+02	-1.79323241e+03	5.85163258e+06	8.10526679e-01	1.28675101e-05	3.72156356e-01	3.97712730e-07	1.39454473e-02
4.05705018e-01	1.19520001e-01	2.77086209e-04	5.18636715e-01	2.85466491e+05	3.00000000e+02	-2.29247881e+03	6.46084238e+06	9.11229703e-01	1.27620035e-05	3.82248963e-01	7.20250844e-07	1.35186641e-02
4.05746256e-01	1.19520001e-01	2.69440660e-04	5.17834397e-01	2.92826068e+05	3.00000000e+02	-2.68965181e+03	7.04131103e+06	9.83935625e-01	1.26498613e-05	3.93196040e-01	1.21008440e-06	1.30965982e-02
4.05785445e-01	1.19520001e-01	2.62180733e-04	5.23851236e-01	3.04782475e+05	3.00000000e+02	-2.96691345e+03	7.58785791e+06	1.03752533e+00	1.25291783e-05	4.05290600e-01	1.97854946e-06	1.26638879e-02
4.05822665e-01	1.19520001e-01	2.55272584e-04	5.33815153e-01	3.20477371e+05	3.00000000e+02	-3.08294800e+03	8.18475213e+06	1.06700027e+00	1.23956905e-05	4.19031114e-01	3.00619138e-06	1.22044641e-02
4.05858033e-01	1.19520001e-01	2.48722151e-04	5.44377085e-01	3.37537793e+05	3.00000000e+02	-3.02067719e+03	8.56856611e+06	1.07228008e+00	1.22527814e-05	4.34256826e-01	4.37651655e-06	1.17241518e-02
4.05891664e-01	1.19520001e-01	2.42493840e-04	5.49865527e-01	3.52877422e+05	3.00000000e+02	-2.68412736e+03	8.88220674e+06	1.02326148e+00	1.20979294e-05	4.51327890e-01	5.84363722e-06	1.12141420e-02
4.05923602e-01	1.19520001e-01	2.36570772e-04	5.50693398e-01	3.65038309e+05	3.00000000e+02	-2.02851060e+03	8.77952477e+06	8.91712624e-01	1.19390919e-05	4.69508497e-01	6.57262177e-06	1.06980457e-02
4.04715803e-01	1.19520001e-01	5.96407357e-04	2.12836152e+00	2.17957646e+05	3.00000000e+02	-6.40855318e+02	3.65338249e+06	8.52669345e-01	1.79974479e-05	2.75361535e-03	2.95445719e-11	2.37792196e-02
4.04802446e-01	1.19520001e-01	5.75602329e-04	1.99836812e+00	2.35709147e+05	3.00000000e+02	-7.12457593e+02	5.89715166e+06	8.53646764e-01	1.81132234e-05	1.29853364e-02	1.05623956e-09	8.53762694e-02
4.04884969e-01	1.19520001e-01	5.55793376e-04	1.66861639e+00	2.48457130e+05	3.00000000e+02	-7.33712135e+02	1.04224917e+07	7.80368365e-01	1.80374834e-05	3.34029335e-02	1.04838947e-08	1.46337108e-01
4.04963552e-01	1.19520001e-01	5.36932547e-04	1.42798579e+00	2.57482891e+05	3.00000000e+02	-6.89856259e+02	9.49728765e+06	7.12355248e-01	1.74814675e-05	6.32591394e-02	5.04254715e-08	1.08784831e-01
4.05038382e-01	1.19520001e-01	5.18961163e-04	1.19204291e+00	2.64508195e+05	3.00000000e+02	-6.17215230e+02	7.93957197e+06	6.33296470e-01	1.67591134e-05	1.01377327e-01	1.12904813e-07	6.45546490e-02
4.05109644e-01	1.19520001e-01	5.01850363e-04	1.00139660e+00	2.70023744e+05	3.00000000e+02	-6.01083695e+02	7.22328885e+06	5.91136731e-01	1.60105174e-05	1.43404525e-01	1.69396974e-07	4.50314678e-02
4.05177517e-01	1.19520001e-01	4.85559218e-04	8.62367634e-01	2.74615121e+05	3.00000000e+02	-6.04362610e+02	6.63335548e+06	5.67239728e-01	1.53051718e-05	1.85867052e-01	2.03133118e-07	3.41131022e-02
4.05243717e-01	1.19520001e-01	4.69668147e-04	7.60720336e-01	2.78603198e+05	3.00000000e+02	-6.02723269e+02	5.90401843e+06	5.44475320e-01	1.46606635e-05	2.28090662e-01	1.86360789e-07	2.70093398e-02
4.05308273e-01	1.19520001e-01	4.54166618e-04	6.87636890e-01	2.82033018e+05	3.00000000e+02	-6.10368148e+02	5.37094484e+06	5.32409325e-01	1.41226739e-05	2.66614767e-01	1.48099713e-07	2.21867787e-02
4.05369627e-01	1.19520001e-01	4.39444382e-04	6.40988900e-01	2.84614082e+05	3.00000000e+02	-6.12867678e+02	4.84013602e+06	5.24262872e-01	1.37335763e-05	2.96775292e-01	9.60773189e-08	1.91573949e-02
4.05427921e-01	1.19520001e-01	4.25440566e-04	6.12342539e-01	2.86070161e+05	3.00000000e+02	-6.34716530e+02	4.61527839e+06	5.23062233e-01	1.34852092e-05	3.17163537e-01	6.85787329e-08	1.73833627e-02
4.05483305e-01	1.19520001e-01	4.12144590e-04	5.93078796e-01	2.86522939e+05	3.00000000e+02	-6.99342371e+02	4.60490476e+06	5.38032787e-01	1.33246819e-05	3.30858305e-01	6.70460981e-08	1.63149189e-02
4.05535932e-01	1.19520001e-01	3.99511139e-04	5.76441551e-01	2.85914510e+05	3.00000000e+02	-8.36246359e+02	4.79059732e+06	5.79042244e-01	1.32051979e-05	3.41298645e-01	9.03422089e-08	1.55858477e-02
4.05585957e-01	1.19520001e-01	3.87503197e-04	5.60088954e-01	2.84517602e+05	3.00000000e+02	-1.03262991e+03	5.05457525e+06	6.32931191e-01	1.30999040e-05	3.50723466e-01	1.37397755e-07	1.50096275e-02
4.05633493e-01	1.19520001e-01	3.76092855e-04	5.43859447e-01	2.82857787e+05	3.00000000e+02	-1.32878007e+03	5.42301329e+06	7.05241043e-01	1.29989750e-05	3.59927913e-01	2.25986683e-07	1.45145879e-02
