"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11530,  -3.4236e+00,  -6.1289e-01,  -9.2823e-01,  -1.1645e+00,   2.7208e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 829.0571666667
 11535,  -3.4105e+00,  -6.1013e-01,  -9.0990e-01,  -1.1647e+00,   2.7230e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 829.4075000000
 11540,  -3.4485e+00,  -6.2308e-01,  -9.6077e-01,  -1.1649e+00,   2.7185e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 829.7558333333
 11545,  -3.4153e+00,  -6.1181e-01,  -9.3038e-01,  -1.1653e+00,   2.7267e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 830.1065000000
 11550,  -3.4173e+00,  -6.1023e-01,  -9.1662e-01,  -1.1658e+00,   2.7271e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 830.4576666667
 11555,  -3.4495e+00,  -6.1945e-01,  -9.5879e-01,  -1.1663e+00,   2.7250e+00,   5.0044e+05,   4.8486e+00,   9.9023e+01, 830.8075000000
 11560,  -3.4264e+00,  -6.1457e-01,  -9.3011e-01,  -1.1671e+00,   2.7231e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 831.1566666667
 11565,  -3.4048e+00,  -6.1000e-01,  -9.1725e-01,  -1.1677e+00,   2.7215e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 831.5040000000
 11570,  -3.4553e+00,  -6.2339e-01,  -9.6782e-01,  -1.1684e+00,   2.7176e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 831.8528333333
 11575,  -3.4148e+00,  -6.1199e-01,  -9.2279e-01,  -1.1685e+00,   2.7246e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 832.2003333333
 11580,  -3.4192e+00,  -6.1499e-01,  -9.1887e-01,  -1.1689e+00,   2.7176e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 832.5485000000
 11585,  -3.4434e+00,  -6.2478e-01,  -9.6106e-01,  -1.1693e+00,   2.7127e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 832.8968333333
 11590,  -3.4336e+00,  -6.1981e-01,  -9.3630e-01,  -1.1697e+00,   2.7148e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 833.2460000000
 11595,  -3.4007e+00,  -6.0972e-01,  -9.0484e-01,  -1.1700e+00,   2.7179e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 833.5953333333
 11600,  -3.4558e+00,  -6.2352e-01,  -9.5915e-01,  -1.1703e+00,   2.7162e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 833.9448333333
 11605,  -3.4205e+00,  -6.1606e-01,  -9.3049e-01,  -1.1708e+00,   2.7155e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 834.2963333333
 11610,  -3.4116e+00,  -6.1345e-01,  -9.1571e-01,  -1.1719e+00,   2.7145e+00,   5.0044e+05,   4.8486e+00,   9.9022e+01, 834.6478333333
 11615,  -3.4561e+00,  -6.2548e-01,  -9.6419e-01,  -1.1723e+00,   2.7152e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 834.9953333333
 11620,  -3.4258e+00,  -6.1965e-01,  -9.3366e-01,  -1.1725e+00,   2.7140e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 835.3483333333
 11625,  -3.4178e+00,  -6.1600e-01,  -9.2215e-01,  -1.1726e+00,   2.7142e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 835.7151666667
 11630,  -3.4597e+00,  -6.2869e-01,  -9.6913e-01,  -1.1728e+00,   2.7109e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 836.0686666667
 11635,  -3.4262e+00,  -6.1952e-01,  -9.3370e-01,  -1.1731e+00,   2.7169e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 836.4180000000
 11640,  -3.4143e+00,  -6.1583e-01,  -9.2028e-01,  -1.1736e+00,   2.7173e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 836.7665000000
 11645,  -3.4598e+00,  -6.2808e-01,  -9.7305e-01,  -1.1740e+00,   2.7163e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 837.1143333333
 11650,  -3.4166e+00,  -6.1752e-01,  -9.2542e-01,  -1.1747e+00,   2.7185e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 837.4626666667
 11655,  -3.4169e+00,  -6.1632e-01,  -9.1757e-01,  -1.1753e+00,   2.7185e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 837.8125000000
 11660,  -3.4523e+00,  -6.2761e-01,  -9.6559e-01,  -1.1759e+00,   2.7174e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 838.1600000000
 11665,  -3.4263e+00,  -6.1978e-01,  -9.3457e-01,  -1.1761e+00,   2.7181e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 838.5090000000
 11670,  -3.4108e+00,  -6.1594e-01,  -9.1692e-01,  -1.1764e+00,   2.7165e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 838.8571666667
 11675,  -3.4453e+00,  -6.2570e-01,  -9.5523e-01,  -1.1764e+00,   2.7151e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 839.2058333333
 11680,  -3.4317e+00,  -6.2164e-01,  -9.2908e-01,  -1.1768e+00,   2.7148e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 839.5561666667
 11685,  -3.4220e+00,  -6.1969e-01,  -9.2442e-01,  -1.1773e+00,   2.7115e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 839.9041666667
 11690,  -3.4608e+00,  -6.3066e-01,  -9.6942e-01,  -1.1777e+00,   2.7098e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 840.2550000000
 11695,  -3.4190e+00,  -6.1995e-01,  -9.2718e-01,  -1.1782e+00,   2.7123e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 840.6028333333
 11700,  -3.4137e+00,  -6.1774e-01,  -9.1829e-01,  -1.1787e+00,   2.7126e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 840.9516666667
 11705,  -3.4625e+00,  -6.3376e-01,  -9.7483e-01,  -1.1792e+00,   2.7054e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 841.2996666667
 11710,  -3.4322e+00,  -6.2359e-01,  -9.3462e-01,  -1.1795e+00,   2.7103e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 841.6493333333
 11715,  -3.4097e+00,  -6.1808e-01,  -9.2131e-01,  -1.1799e+00,   2.7110e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 841.9963333333
 11720,  -3.4623e+00,  -6.3285e-01,  -9.7163e-01,  -1.1802e+00,   2.7084e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 842.3443333333
 11725,  -3.4301e+00,  -6.2448e-01,  -9.3968e-01,  -1.1802e+00,   2.7106e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 842.6943333333
 11730,  -3.4242e+00,  -6.2096e-01,  -9.2566e-01,  -1.1808e+00,   2.7105e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 843.0425000000
 11735,  -3.4377e+00,  -6.2647e-01,  -9.5161e-01,  -1.1810e+00,   2.7101e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 843.3906666667
 11740,  -3.4333e+00,  -6.2624e-01,  -9.3738e-01,  -1.1818e+00,   2.7093e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 843.7413333333
 11745,  -3.4261e+00,  -6.2574e-01,  -9.2701e-01,  -1.1822e+00,   2.7064e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 844.0910000000
 11750,  -3.4647e+00,  -6.3318e-01,  -9.7215e-01,  -1.1822e+00,   2.7094e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 844.4388333333
 11755,  -3.4233e+00,  -6.2262e-01,  -9.3121e-01,  -1.1824e+00,   2.7162e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 844.7883333333
 11760,  -3.4099e+00,  -6.1983e-01,  -9.1855e-01,  -1.1830e+00,   2.7154e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 845.1393333333
 11765,  -3.4526e+00,  -6.3222e-01,  -9.6379e-01,  -1.1833e+00,   2.7092e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 845.4873333333
 11770,  -3.4311e+00,  -6.2583e-01,  -9.3875e-01,  -1.1838e+00,   2.7071e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 845.8361666667
 11775,  -3.4185e+00,  -6.1983e-01,  -9.1575e-01,  -1.1844e+00,   2.7134e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 846.1861666667
 11780,  -3.4558e+00,  -6.3297e-01,  -9.6513e-01,  -1.1850e+00,   2.7079e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 846.5341666667
 11785,  -3.4338e+00,  -6.2753e-01,  -9.3460e-01,  -1.1853e+00,   2.7089e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 846.8843333333
 11790,  -3.4212e+00,  -6.2391e-01,  -9.2476e-01,  -1.1854e+00,   2.7048e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 847.2346666667
 11795,  -3.4553e+00,  -6.3322e-01,  -9.6586e-01,  -1.1857e+00,   2.7047e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 847.5830000000
 11800,  -3.4224e+00,  -6.2217e-01,  -9.2603e-01,  -1.1857e+00,   2.7115e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 847.9331666667
 11805,  -3.4174e+00,  -6.2265e-01,  -9.2164e-01,  -1.1860e+00,   2.7047e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 848.2811666667
 11810,  -3.4651e+00,  -6.3642e-01,  -9.7097e-01,  -1.1868e+00,   2.7018e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 848.6285000000
 11815,  -3.4232e+00,  -6.2591e-01,  -9.2967e-01,  -1.1876e+00,   2.7066e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 848.9775000000
 11820,  -3.4054e+00,  -6.1954e-01,  -9.1027e-01,  -1.1878e+00,   2.7075e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 849.3255000000
 11825,  -3.4622e+00,  -6.3627e-01,  -9.6835e-01,  -1.1883e+00,   2.7009e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 849.6746666667
 11830,  -3.4375e+00,  -6.3172e-01,  -9.3944e-01,  -1.1889e+00,   2.7002e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 850.0233333333
 11835,  -3.4206e+00,  -6.2576e-01,  -9.2536e-01,  -1.1892e+00,   2.7014e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 850.3745000000
 11840,  -3.4524e+00,  -6.3514e-01,  -9.6345e-01,  -1.1891e+00,   2.7019e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 850.7231666667
 11845,  -3.4351e+00,  -6.2842e-01,  -9.4008e-01,  -1.1889e+00,   2.7067e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 851.0710000000
 11850,  -3.4309e+00,  -6.2678e-01,  -9.2605e-01,  -1.1893e+00,   2.7049e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 851.4208333333
 11855,  -3.4625e+00,  -6.3881e-01,  -9.6986e-01,  -1.1903e+00,   2.7039e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 851.7701666667
 11860,  -3.4326e+00,  -6.2948e-01,  -9.3508e-01,  -1.1909e+00,   2.7093e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 852.1188333333
 11865,  -3.4311e+00,  -6.2811e-01,  -9.2690e-01,  -1.1912e+00,   2.7061e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 852.4673333333
 11870,  -3.4631e+00,  -6.3614e-01,  -9.7151e-01,  -1.1917e+00,   2.7037e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 852.8185000000
 11875,  -3.4216e+00,  -6.2852e-01,  -9.2913e-01,  -1.1922e+00,   2.7054e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 853.1656666667
 11880,  -3.4246e+00,  -6.2964e-01,  -9.2463e-01,  -1.1926e+00,   2.7035e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 853.5135000000
 11885,  -3.4502e+00,  -6.3620e-01,  -9.6023e-01,  -1.1927e+00,   2.7027e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 853.8613333333
 11890,  -3.4430e+00,  -6.3388e-01,  -9.4202e-01,  -1.1927e+00,   2.7012e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 854.2090000000
 11895,  -3.4250e+00,  -6.2757e-01,  -9.2270e-01,  -1.1930e+00,   2.7037e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 854.5583333333
 11900,  -3.4619e+00,  -6.3924e-01,  -9.7228e-01,  -1.1935e+00,   2.7010e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 854.9066666667
 11905,  -3.4369e+00,  -6.3263e-01,  -9.4535e-01,  -1.1941e+00,   2.7011e+00,   5.0044e+05,   4.8485e+00,   9.9022e+01, 855.2593333333
 11910,  -3.4247e+00,  -6.2886e-01,  -9.2313e-01,  -1.1946e+00,   2.7000e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 855.6080000000
 11915,  -3.4655e+00,  -6.4161e-01,  -9.6560e-01,  -1.1951e+00,   2.6983e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 855.9573333333
 11920,  -3.4437e+00,  -6.3478e-01,  -9.4424e-01,  -1.1952e+00,   2.6992e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 856.3061666667
 11925,  -3.4216e+00,  -6.2722e-01,  -9.2900e-01,  -1.1951e+00,   2.7021e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 856.6548333333
 11930,  -3.4698e+00,  -6.4243e-01,  -9.7662e-01,  -1.1951e+00,   2.6979e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 857.0028333333
 11935,  -3.4247e+00,  -6.3041e-01,  -9.2674e-01,  -1.1952e+00,   2.7023e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 857.3516666667
 11940,  -3.4239e+00,  -6.2981e-01,  -9.2893e-01,  -1.1957e+00,   2.7003e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 857.7035000000
 11945,  -3.4721e+00,  -6.4436e-01,  -9.7730e-01,  -1.1962e+00,   2.6956e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 858.0505000000
 11950,  -3.4267e+00,  -6.2927e-01,  -9.3965e-01,  -1.1965e+00,   2.7023e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 858.6558333333
 11955,  -3.4257e+00,  -6.3062e-01,  -9.2522e-01,  -1.1974e+00,   2.7004e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 859.0056666667
 11960,  -3.4750e+00,  -6.4577e-01,  -9.7846e-01,  -1.1981e+00,   2.6964e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 859.3558333333
 11965,  -3.4336e+00,  -6.3379e-01,  -9.4437e-01,  -1.1980e+00,   2.7008e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 859.7050000000
 11970,  -3.4217e+00,  -6.2980e-01,  -9.1983e-01,  -1.1982e+00,   2.7003e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 860.0538333333
 11975,  -3.4689e+00,  -6.4072e-01,  -9.6586e-01,  -1.1983e+00,   2.7029e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 860.4031666667
 11980,  -3.4309e+00,  -6.3225e-01,  -9.3339e-01,  -1.1987e+00,   2.7025e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 860.7521666667
 11985,  -3.4224e+00,  -6.2986e-01,  -9.2187e-01,  -1.1989e+00,   2.7006e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 861.1000000000
 11990,  -3.4715e+00,  -6.4728e-01,  -9.7417e-01,  -1.1995e+00,   2.6924e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 861.4496666667
 11995,  -3.4307e+00,  -6.3321e-01,  -9.3468e-01,  -1.1997e+00,   2.7003e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 861.7975000000
 12000,  -3.4226e+00,  -6.3024e-01,  -9.1947e-01,  -1.2005e+00,   2.6992e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 862.1466666667
 12005,  -3.4805e+00,  -6.4868e-01,  -9.8166e-01,  -1.2010e+00,   2.6895e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 862.4983333333
 12010,  -3.4346e+00,  -6.3724e-01,  -9.4039e-01,  -1.2014e+00,   2.6928e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 862.8466666667
 12015,  -3.4298e+00,  -6.3401e-01,  -9.2665e-01,  -1.2016e+00,   2.6967e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 863.1961666667
 12020,  -3.4728e+00,  -6.4379e-01,  -9.7588e-01,  -1.2014e+00,   2.6974e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 863.5458333333
 12025,  -3.4415e+00,  -6.3840e-01,  -9.4655e-01,  -1.2017e+00,   2.6977e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 863.8938333333
 12030,  -3.4199e+00,  -6.3217e-01,  -9.2676e-01,  -1.2024e+00,   2.6970e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 864.2421666667
 12035,  -3.4571e+00,  -6.4131e-01,  -9.6782e-01,  -1.2026e+00,   2.6966e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 864.5906666667
 12040,  -3.4441e+00,  -6.3905e-01,  -9.4456e-01,  -1.2028e+00,   2.6955e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 864.9391666667
 12045,  -3.4337e+00,  -6.3500e-01,  -9.3511e-01,  -1.2031e+00,   2.6955e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 865.2911666667
 12050,  -3.4597e+00,  -6.4407e-01,  -9.6544e-01,  -1.2034e+00,   2.6932e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 865.6393333333
 12055,  -3.4283e+00,  -6.3509e-01,  -9.4056e-01,  -1.2037e+00,   2.6983e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 865.9890000000
 12060,  -3.4258e+00,  -6.3422e-01,  -9.1951e-01,  -1.2041e+00,   2.6994e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 866.3366666667
 12065,  -3.4802e+00,  -6.4938e-01,  -9.8467e-01,  -1.2043e+00,   2.6947e+00,   5.0044e+05,   4.8485e+00,   9.9021e+01, 866.6858333333
 12070,  -3.4383e+00,  -6.3934e-01,  -9.4430e-01,  -1.2049e+00,   2.6951e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 867.0355000000
 12075,  -3.4237e+00,  -6.3480e-01,  -9.2492e-01,  -1.2054e+00,   2.6949e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 867.3830000000
 12080,  -3.4655e+00,  -6.4686e-01,  -9.7398e-01,  -1.2056e+00,   2.6937e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 867.8560000000
 12085,  -3.4471e+00,  -6.4112e-01,  -9.4923e-01,  -1.2060e+00,   2.6930e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 868.2506666667
 12090,  -3.4346e+00,  -6.3764e-01,  -9.3296e-01,  -1.2065e+00,   2.6927e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 868.6285000000
 12095,  -3.4675e+00,  -6.4781e-01,  -9.7524e-01,  -1.2066e+00,   2.6930e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 868.9876666667
 12100,  -3.4292e+00,  -6.3743e-01,  -9.4266e-01,  -1.2066e+00,   2.6976e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 869.3366666667
 12105,  -3.4282e+00,  -6.3683e-01,  -9.3322e-01,  -1.2070e+00,   2.6927e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 869.6851666667
 12110,  -3.4795e+00,  -6.5049e-01,  -9.8233e-01,  -1.2074e+00,   2.6901e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 870.0330000000
 12115,  -3.4324e+00,  -6.4025e-01,  -9.4042e-01,  -1.2081e+00,   2.6941e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 870.3838333333
 12120,  -3.4342e+00,  -6.3991e-01,  -9.2913e-01,  -1.2087e+00,   2.6913e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 870.7341666667
 12125,  -3.4670e+00,  -6.4782e-01,  -9.6482e-01,  -1.2087e+00,   2.6879e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 871.0821666667
 12130,  -3.4472e+00,  -6.4350e-01,  -9.4127e-01,  -1.2093e+00,   2.6875e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 871.4296666667
 12135,  -3.4243e+00,  -6.3628e-01,  -9.2854e-01,  -1.2092e+00,   2.6901e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 871.7788333333
 12140,  -3.4736e+00,  -6.5008e-01,  -9.7874e-01,  -1.2094e+00,   2.6895e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 872.1288333333
 12145,  -3.4493e+00,  -6.4477e-01,  -9.5305e-01,  -1.2096e+00,   2.6922e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 872.4758333333
 12150,  -3.4380e+00,  -6.3968e-01,  -9.3525e-01,  -1.2097e+00,   2.6944e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 872.8243333333
 12155,  -3.4741e+00,  -6.5200e-01,  -9.7156e-01,  -1.2103e+00,   2.6904e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 873.1726666667
 12160,  -3.4330e+00,  -6.4042e-01,  -9.3935e-01,  -1.2107e+00,   2.6948e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 873.5238333333
 12165,  -3.4346e+00,  -6.3976e-01,  -9.2951e-01,  -1.2112e+00,   2.6934e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 873.8723333333
 12170,  -3.4565e+00,  -6.4761e-01,  -9.6668e-01,  -1.2118e+00,   2.6887e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 874.2213333333
 12175,  -3.4447e+00,  -6.4470e-01,  -9.3831e-01,  -1.2122e+00,   2.6900e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 874.5710000000
 12180,  -3.4316e+00,  -6.4140e-01,  -9.2907e-01,  -1.2122e+00,   2.6886e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 874.9193333333
 12185,  -3.4706e+00,  -6.5158e-01,  -9.8513e-01,  -1.2121e+00,   2.6864e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 875.2698333333
 12190,  -3.4527e+00,  -6.4655e-01,  -9.5116e-01,  -1.2126e+00,   2.6871e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 875.6183333333
 12195,  -3.4182e+00,  -6.3484e-01,  -9.1493e-01,  -1.2125e+00,   2.6933e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 875.9678333333
 12200,  -3.4683e+00,  -6.5403e-01,  -9.7732e-01,  -1.2131e+00,   2.6846e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 876.3168333333
 12205,  -3.4432e+00,  -6.4618e-01,  -9.4208e-01,  -1.2137e+00,   2.6849e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 876.6671666667
 12210,  -3.4150e+00,  -6.3688e-01,  -9.2168e-01,  -1.2142e+00,   2.6904e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 877.0161666667
 12215,  -3.4781e+00,  -6.5572e-01,  -9.7840e-01,  -1.2151e+00,   2.6847e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 877.3645000000
 12220,  -3.4454e+00,  -6.4509e-01,  -9.4840e-01,  -1.2149e+00,   2.6894e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 877.7131666667
 12225,  -3.4261e+00,  -6.4145e-01,  -9.3129e-01,  -1.2148e+00,   2.6830e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 878.0626666667
 12230,  -3.4817e+00,  -6.5556e-01,  -9.8190e-01,  -1.2147e+00,   2.6830e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 878.4098333333
 12235,  -3.4436e+00,  -6.4667e-01,  -9.4171e-01,  -1.2149e+00,   2.6898e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 878.7578333333
 12240,  -3.4358e+00,  -6.4438e-01,  -9.3623e-01,  -1.2152e+00,   2.6869e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 879.1040000000
 12245,  -3.4742e+00,  -6.5622e-01,  -9.8464e-01,  -1.2152e+00,   2.6836e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 879.4518333333
 12250,  -3.4432e+00,  -6.4872e-01,  -9.4990e-01,  -1.2161e+00,   2.6855e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 879.8043333333
 12255,  -3.4353e+00,  -6.4429e-01,  -9.3625e-01,  -1.2169e+00,   2.6874e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 880.1575000000
 12260,  -3.4639e+00,  -6.5474e-01,  -9.8072e-01,  -1.2177e+00,   2.6823e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 880.5138333333
 12265,  -3.4404e+00,  -6.4683e-01,  -9.3687e-01,  -1.2179e+00,   2.6884e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 880.8661666667
 12270,  -3.4308e+00,  -6.4193e-01,  -9.3282e-01,  -1.2175e+00,   2.6901e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 881.2193333333
 12275,  -3.4777e+00,  -6.5462e-01,  -9.6891e-01,  -1.2179e+00,   2.6879e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 881.5685000000
 12280,  -3.4452e+00,  -6.4791e-01,  -9.4524e-01,  -1.2179e+00,   2.6876e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 881.9158333333
 12285,  -3.4407e+00,  -6.4765e-01,  -9.3086e-01,  -1.2185e+00,   2.6823e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 882.2638333333
 12290,  -3.4727e+00,  -6.5811e-01,  -9.8180e-01,  -1.2181e+00,   2.6805e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 882.6125000000
 12295,  -3.4400e+00,  -6.4885e-01,  -9.4833e-01,  -1.2189e+00,   2.6845e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 882.9610000000
 12300,  -3.4281e+00,  -6.4556e-01,  -9.2586e-01,  -1.2196e+00,   2.6833e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 883.3103333333
 12305,  -3.4917e+00,  -6.6369e-01,  -9.8816e-01,  -1.2200e+00,   2.6744e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 883.6580000000
 12310,  -3.4526e+00,  -6.5240e-01,  -9.5406e-01,  -1.2203e+00,   2.6792e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 884.0068333333
 12315,  -3.4344e+00,  -6.4604e-01,  -9.3066e-01,  -1.2206e+00,   2.6826e+00,   5.0044e+05,   4.8485e+00,   9.9020e+01, 884.4498333333
