"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8535,  -2.7443e+00,   1.8647e-01,  -2.9875e-01,  -3.1443e-01,   3.4716e+00,   5.0044e+05,   4.6809e+00,   9.8862e+01, 605.8931666667
  8540,  -2.7489e+00,   1.8479e-01,  -3.0157e-01,  -3.1487e-01,   3.4705e+00,   5.0044e+05,   4.6808e+00,   9.8863e+01, 606.4318333333
  8545,  -2.7464e+00,   1.8481e-01,  -3.0059e-01,  -3.1523e-01,   3.4715e+00,   5.0044e+05,   4.6807e+00,   9.8864e+01, 607.0148333333
  8550,  -2.7463e+00,   1.8440e-01,  -2.9833e-01,  -3.1556e-01,   3.4707e+00,   5.0044e+05,   4.6806e+00,   9.8864e+01, 607.6123333333
  8555,  -2.7519e+00,   1.8240e-01,  -3.0540e-01,  -3.1602e-01,   3.4683e+00,   5.0044e+05,   4.6805e+00,   9.8864e+01, 608.2265000000
  8560,  -2.7443e+00,   1.8335e-01,  -2.9642e-01,  -3.1640e-01,   3.4705e+00,   5.0044e+05,   4.6805e+00,   9.8865e+01, 608.8448333333
  8565,  -2.7463e+00,   1.8215e-01,  -3.0021e-01,  -3.1685e-01,   3.4696e+00,   5.0044e+05,   4.6804e+00,   9.8865e+01, 609.4721666667
  8570,  -2.7484e+00,   1.8121e-01,  -3.0182e-01,  -3.1731e-01,   3.4682e+00,   5.0044e+05,   4.6803e+00,   9.8866e+01, 610.1178333333
  8575,  -2.7502e+00,   1.8052e-01,  -3.0344e-01,  -3.1774e-01,   3.4673e+00,   5.0044e+05,   4.6802e+00,   9.8866e+01, 610.7643333333
  8580,  -2.7448e+00,   1.8095e-01,  -2.9625e-01,  -3.1814e-01,   3.4693e+00,   5.0044e+05,   4.6802e+00,   9.8867e+01, 611.4108333333
  8585,  -2.7520e+00,   1.7952e-01,  -3.0514e-01,  -3.1855e-01,   3.4678e+00,   5.0044e+05,   4.6801e+00,   9.8867e+01, 612.0568333333
  8590,  -2.7492e+00,   1.7938e-01,  -3.0143e-01,  -3.1896e-01,   3.4685e+00,   5.0044e+05,   4.6800e+00,   9.8868e+01, 612.7043333333
  8595,  -2.7507e+00,   1.7806e-01,  -3.0165e-01,  -3.1939e-01,   3.4669e+00,   5.0044e+05,   4.6800e+00,   9.8869e+01, 613.3656666667
  8600,  -2.7541e+00,   1.7687e-01,  -3.0593e-01,  -3.1983e-01,   3.4665e+00,   5.0044e+05,   4.6799e+00,   9.8869e+01, 614.0421666667
  8605,  -2.7488e+00,   1.7690e-01,  -3.0140e-01,  -3.2019e-01,   3.4669e+00,   5.0044e+05,   4.6799e+00,   9.8869e+01, 614.7181666667
  8610,  -2.7528e+00,   1.7596e-01,  -3.0405e-01,  -3.2052e-01,   3.4659e+00,   5.0044e+05,   4.6798e+00,   9.8870e+01, 615.3970000000
  8615,  -2.7581e+00,   1.7444e-01,  -3.1028e-01,  -3.2092e-01,   3.4636e+00,   5.0044e+05,   4.6798e+00,   9.8870e+01, 615.9998333333
  8620,  -2.7537e+00,   1.7437e-01,  -3.0397e-01,  -3.2122e-01,   3.4641e+00,   5.0044e+05,   4.6797e+00,   9.8870e+01, 616.3213333333
  8625,  -2.7537e+00,   1.7404e-01,  -3.0409e-01,  -3.2157e-01,   3.4648e+00,   5.0044e+05,   4.6797e+00,   9.8871e+01, 616.6431666667
  8630,  -2.7587e+00,   1.7243e-01,  -3.0943e-01,  -3.2194e-01,   3.4627e+00,   5.0044e+05,   4.6796e+00,   9.8871e+01, 616.9655000000
  8635,  -2.7568e+00,   1.7260e-01,  -3.0580e-01,  -3.2235e-01,   3.4626e+00,   5.0044e+05,   4.6796e+00,   9.8872e+01, 617.2860000000
  8640,  -2.7555e+00,   1.7209e-01,  -3.0454e-01,  -3.2274e-01,   3.4628e+00,   5.0044e+05,   4.6796e+00,   9.8872e+01, 617.6063333333
  8645,  -2.7558e+00,   1.7138e-01,  -3.0548e-01,  -3.2319e-01,   3.4627e+00,   5.0044e+05,   4.6795e+00,   9.8873e+01, 617.9303333333
  8650,  -2.7562e+00,   1.7060e-01,  -3.0596e-01,  -3.2355e-01,   3.4621e+00,   5.0044e+05,   4.6795e+00,   9.8874e+01, 618.2533333333
  8655,  -2.7581e+00,   1.7000e-01,  -3.0767e-01,  -3.2387e-01,   3.4613e+00,   5.0044e+05,   4.6795e+00,   9.8874e+01, 618.5755000000
  8660,  -2.7633e+00,   1.6863e-01,  -3.1276e-01,  -3.2410e-01,   3.4605e+00,   5.0044e+05,   4.6794e+00,   9.8874e+01, 618.8956666667
  8665,  -2.7609e+00,   1.6847e-01,  -3.0994e-01,  -3.2443e-01,   3.4610e+00,   5.0044e+05,   4.6794e+00,   9.8874e+01, 619.2168333333
  8670,  -2.7610e+00,   1.6795e-01,  -3.0887e-01,  -3.2478e-01,   3.4608e+00,   5.0044e+05,   4.6794e+00,   9.8875e+01, 619.5376666667
  8675,  -2.7618e+00,   1.6711e-01,  -3.1029e-01,  -3.2518e-01,   3.4596e+00,   5.0044e+05,   4.6794e+00,   9.8875e+01, 619.8588333333
  8680,  -2.7619e+00,   1.6651e-01,  -3.0923e-01,  -3.2550e-01,   3.4594e+00,   5.0044e+05,   4.6793e+00,   9.8875e+01, 620.1790000000
  8685,  -2.7599e+00,   1.6633e-01,  -3.0671e-01,  -3.2583e-01,   3.4596e+00,   5.0044e+05,   4.6793e+00,   9.8875e+01, 620.5030000000
  8690,  -2.7651e+00,   1.6443e-01,  -3.1419e-01,  -3.2623e-01,   3.4582e+00,   5.0044e+05,   4.6793e+00,   9.8876e+01, 620.8280000000
  8695,  -2.7662e+00,   1.6430e-01,  -3.1472e-01,  -3.2661e-01,   3.4564e+00,   5.0044e+05,   4.6793e+00,   9.8876e+01, 621.1490000000
  8700,  -2.7626e+00,   1.6462e-01,  -3.1068e-01,  -3.2696e-01,   3.4586e+00,   5.0044e+05,   4.6793e+00,   9.8876e+01, 621.4700000000
  8705,  -2.7658e+00,   1.6341e-01,  -3.1295e-01,  -3.2741e-01,   3.4582e+00,   5.0044e+05,   4.6793e+00,   9.8876e+01, 621.7905000000
  8710,  -2.7664e+00,   1.6275e-01,  -3.1427e-01,  -3.2779e-01,   3.4570e+00,   5.0044e+05,   4.6793e+00,   9.8877e+01, 622.1118333333
  8715,  -2.7677e+00,   1.6201e-01,  -3.1420e-01,  -3.2823e-01,   3.4559e+00,   5.0044e+05,   4.6793e+00,   9.8878e+01, 622.4326666667
  8720,  -2.7693e+00,   1.6094e-01,  -3.1760e-01,  -3.2866e-01,   3.4555e+00,   5.0044e+05,   4.6793e+00,   9.8879e+01, 622.7540000000
  8725,  -2.7667e+00,   1.6068e-01,  -3.1317e-01,  -3.2905e-01,   3.4555e+00,   5.0044e+05,   4.6793e+00,   9.8879e+01, 623.0795000000
  8730,  -2.7662e+00,   1.6038e-01,  -3.1232e-01,  -3.2940e-01,   3.4562e+00,   5.0044e+05,   4.6793e+00,   9.8880e+01, 623.4020000000
  8735,  -2.7699e+00,   1.5899e-01,  -3.1707e-01,  -3.2984e-01,   3.4546e+00,   5.0044e+05,   4.6793e+00,   9.8880e+01, 623.7233333333
  8740,  -2.7671e+00,   1.5884e-01,  -3.1148e-01,  -3.3029e-01,   3.4537e+00,   5.0044e+05,   4.6794e+00,   9.8880e+01, 624.0436666667
  8745,  -2.7714e+00,   1.5738e-01,  -3.1783e-01,  -3.3074e-01,   3.4527e+00,   5.0044e+05,   4.6794e+00,   9.8881e+01, 624.3635000000
  8750,  -2.7690e+00,   1.5732e-01,  -3.1501e-01,  -3.3117e-01,   3.4531e+00,   5.0044e+05,   4.6794e+00,   9.8881e+01, 624.6855000000
  8755,  -2.7720e+00,   1.5606e-01,  -3.1770e-01,  -3.3160e-01,   3.4511e+00,   5.0044e+05,   4.6794e+00,   9.8881e+01, 625.0065000000
  8760,  -2.7674e+00,   1.5618e-01,  -3.1224e-01,  -3.3207e-01,   3.4519e+00,   5.0044e+05,   4.6794e+00,   9.8882e+01, 625.3271666667
  8765,  -2.7713e+00,   1.5469e-01,  -3.1888e-01,  -3.3258e-01,   3.4511e+00,   5.0044e+05,   4.6795e+00,   9.8882e+01, 625.6471666667
  8770,  -2.7678e+00,   1.5439e-01,  -3.1422e-01,  -3.3311e-01,   3.4507e+00,   5.0044e+05,   4.6795e+00,   9.8883e+01, 625.9676666667
  8775,  -2.7723e+00,   1.5312e-01,  -3.1893e-01,  -3.3358e-01,   3.4489e+00,   5.0044e+05,   4.6795e+00,   9.8883e+01, 626.2860000000
  8780,  -2.7728e+00,   1.5201e-01,  -3.1938e-01,  -3.3408e-01,   3.4477e+00,   5.0044e+05,   4.6795e+00,   9.8883e+01, 626.6038333333
  8785,  -2.7732e+00,   1.5160e-01,  -3.2085e-01,  -3.3464e-01,   3.4478e+00,   5.0044e+05,   4.6796e+00,   9.8884e+01, 626.9241666667
  8790,  -2.7727e+00,   1.5141e-01,  -3.1854e-01,  -3.3512e-01,   3.4475e+00,   5.0044e+05,   4.6796e+00,   9.8884e+01, 627.2425000000
  8795,  -2.7809e+00,   1.4852e-01,  -3.2799e-01,  -3.3573e-01,   3.4431e+00,   5.0044e+05,   4.6797e+00,   9.8885e+01, 627.5636666667
  8800,  -2.7766e+00,   1.4865e-01,  -3.2326e-01,  -3.3624e-01,   3.4441e+00,   5.0044e+05,   4.6797e+00,   9.8886e+01, 627.8866666667
  8805,  -2.7745e+00,   1.4803e-01,  -3.2168e-01,  -3.3686e-01,   3.4439e+00,   5.0044e+05,   4.6797e+00,   9.8886e+01, 628.2115000000
  8810,  -2.7770e+00,   1.4665e-01,  -3.2473e-01,  -3.3751e-01,   3.4431e+00,   5.0044e+05,   4.6798e+00,   9.8886e+01, 628.5311666667
  8815,  -2.7785e+00,   1.4594e-01,  -3.2647e-01,  -3.3814e-01,   3.4409e+00,   5.0044e+05,   4.6798e+00,   9.8887e+01, 628.8516666667
  8820,  -2.7764e+00,   1.4559e-01,  -3.2315e-01,  -3.3881e-01,   3.4417e+00,   5.0044e+05,   4.6799e+00,   9.8887e+01, 629.1686666667
  8825,  -2.7796e+00,   1.4441e-01,  -3.2895e-01,  -3.3956e-01,   3.4410e+00,   5.0044e+05,   4.6799e+00,   9.8887e+01, 629.4873333333
  8830,  -2.7810e+00,   1.4357e-01,  -3.2894e-01,  -3.4021e-01,   3.4396e+00,   5.0044e+05,   4.6800e+00,   9.8888e+01, 629.8078333333
  8835,  -2.7819e+00,   1.4256e-01,  -3.2936e-01,  -3.4090e-01,   3.4374e+00,   5.0044e+05,   4.6800e+00,   9.8888e+01, 630.1276666667
  8840,  -2.7848e+00,   1.4088e-01,  -3.3322e-01,  -3.4160e-01,   3.4370e+00,   5.0044e+05,   4.6801e+00,   9.8889e+01, 630.4475000000
  8845,  -2.7797e+00,   1.4094e-01,  -3.2868e-01,  -3.4221e-01,   3.4371e+00,   5.0044e+05,   4.6801e+00,   9.8889e+01, 630.7658333333
  8850,  -2.7824e+00,   1.3936e-01,  -3.3084e-01,  -3.4287e-01,   3.4355e+00,   5.0044e+05,   4.6802e+00,   9.8890e+01, 631.0863333333
  8855,  -2.7862e+00,   1.3768e-01,  -3.3535e-01,  -3.4354e-01,   3.4335e+00,   5.0044e+05,   4.6802e+00,   9.8890e+01, 631.4065000000
  8860,  -2.7835e+00,   1.3778e-01,  -3.3101e-01,  -3.4415e-01,   3.4337e+00,   5.0044e+05,   4.6803e+00,   9.8890e+01, 631.7255000000
  8865,  -2.7873e+00,   1.3619e-01,  -3.3569e-01,  -3.4493e-01,   3.4316e+00,   5.0044e+05,   4.6803e+00,   9.8890e+01, 632.0440000000
  8870,  -2.7926e+00,   1.3424e-01,  -3.4140e-01,  -3.4568e-01,   3.4305e+00,   5.0044e+05,   4.6804e+00,   9.8891e+01, 632.3648333333
  8875,  -2.7887e+00,   1.3437e-01,  -3.3674e-01,  -3.4632e-01,   3.4301e+00,   5.0044e+05,   4.6805e+00,   9.8892e+01, 632.6833333333
  8880,  -2.7863e+00,   1.3405e-01,  -3.3430e-01,  -3.4703e-01,   3.4305e+00,   5.0044e+05,   4.6805e+00,   9.8892e+01, 633.0071666667
  8885,  -2.7872e+00,   1.3233e-01,  -3.3655e-01,  -3.4783e-01,   3.4293e+00,   5.0044e+05,   4.6806e+00,   9.8893e+01, 633.3255000000
  8890,  -2.7873e+00,   1.3109e-01,  -3.3666e-01,  -3.4860e-01,   3.4266e+00,   5.0044e+05,   4.6806e+00,   9.8893e+01, 633.6440000000
  8895,  -2.7886e+00,   1.3004e-01,  -3.3807e-01,  -3.4934e-01,   3.4258e+00,   5.0044e+05,   4.6807e+00,   9.8893e+01, 633.9655000000
  8900,  -2.7921e+00,   1.2843e-01,  -3.4221e-01,  -3.5004e-01,   3.4233e+00,   5.0044e+05,   4.6808e+00,   9.8893e+01, 634.2841666667
  8905,  -2.7908e+00,   1.2776e-01,  -3.4185e-01,  -3.5076e-01,   3.4237e+00,   5.0044e+05,   4.6808e+00,   9.8894e+01, 634.6030000000
  8910,  -2.7935e+00,   1.2619e-01,  -3.4474e-01,  -3.5150e-01,   3.4214e+00,   5.0044e+05,   4.6809e+00,   9.8894e+01, 634.9240000000
  8915,  -2.7939e+00,   1.2553e-01,  -3.4470e-01,  -3.5229e-01,   3.4210e+00,   5.0044e+05,   4.6809e+00,   9.8895e+01, 635.2421666667
  8920,  -2.7922e+00,   1.2471e-01,  -3.4310e-01,  -3.5309e-01,   3.4199e+00,   5.0044e+05,   4.6810e+00,   9.8895e+01, 635.5608333333
  8925,  -2.7933e+00,   1.2335e-01,  -3.4382e-01,  -3.5392e-01,   3.4183e+00,   5.0044e+05,   4.6811e+00,   9.8895e+01, 635.8821666667
  8930,  -2.7999e+00,   1.2063e-01,  -3.5183e-01,  -3.5483e-01,   3.4155e+00,   5.0044e+05,   4.6811e+00,   9.8896e+01, 636.2016666667
  8935,  -2.7987e+00,   1.1992e-01,  -3.4932e-01,  -3.5565e-01,   3.4144e+00,   5.0044e+05,   4.6812e+00,   9.8896e+01, 636.5198333333
  8940,  -2.7971e+00,   1.1924e-01,  -3.4705e-01,  -3.5644e-01,   3.4149e+00,   5.0044e+05,   4.6813e+00,   9.8897e+01, 636.8416666667
  8945,  -2.7999e+00,   1.1737e-01,  -3.5363e-01,  -3.5730e-01,   3.4138e+00,   5.0044e+05,   4.6813e+00,   9.8898e+01, 637.1650000000
  8950,  -2.7991e+00,   1.1652e-01,  -3.4901e-01,  -3.5827e-01,   3.4124e+00,   5.0044e+05,   4.6814e+00,   9.8898e+01, 637.4846666667
  8955,  -2.8037e+00,   1.1478e-01,  -3.5495e-01,  -3.5916e-01,   3.4094e+00,   5.0044e+05,   4.6814e+00,   9.8899e+01, 637.8030000000
  8960,  -2.8033e+00,   1.1377e-01,  -3.5441e-01,  -3.6007e-01,   3.4084e+00,   5.0044e+05,   4.6815e+00,   9.8899e+01, 638.1258333333
  8965,  -2.8013e+00,   1.1281e-01,  -3.5305e-01,  -3.6095e-01,   3.4081e+00,   5.0044e+05,   4.6816e+00,   9.8900e+01, 638.4473333333
  8970,  -2.8024e+00,   1.1128e-01,  -3.5458e-01,  -3.6176e-01,   3.4053e+00,   5.0044e+05,   4.6816e+00,   9.8900e+01, 638.7673333333
  8975,  -2.8086e+00,   1.0881e-01,  -3.6098e-01,  -3.6270e-01,   3.4029e+00,   5.0044e+05,   4.6817e+00,   9.8900e+01, 639.0878333333
  8980,  -2.8019e+00,   1.0891e-01,  -3.5224e-01,  -3.6341e-01,   3.4032e+00,   5.0044e+05,   4.6818e+00,   9.8900e+01, 639.4085000000
  8985,  -2.8089e+00,   1.0664e-01,  -3.6162e-01,  -3.6428e-01,   3.4006e+00,   5.0044e+05,   4.6818e+00,   9.8901e+01, 639.7285000000
  8990,  -2.8091e+00,   1.0542e-01,  -3.6082e-01,  -3.6517e-01,   3.3997e+00,   5.0044e+05,   4.6819e+00,   9.8901e+01, 640.0485000000
  8995,  -2.8082e+00,   1.0454e-01,  -3.6018e-01,  -3.6606e-01,   3.3990e+00,   5.0044e+05,   4.6819e+00,   9.8901e+01, 640.3683333333
  9000,  -2.8059e+00,   1.0348e-01,  -3.5748e-01,  -3.6697e-01,   3.3983e+00,   5.0044e+05,   4.6820e+00,   9.8902e+01, 640.6900000000
  9005,  -2.8079e+00,   1.0184e-01,  -3.6045e-01,  -3.6791e-01,   3.3969e+00,   5.0044e+05,   4.6820e+00,   9.8902e+01, 641.0098333333
  9010,  -2.8073e+00,   1.0083e-01,  -3.5918e-01,  -3.6883e-01,   3.3953e+00,   5.0044e+05,   4.6821e+00,   9.8902e+01, 641.3283333333
  9015,  -2.8083e+00,   9.9716e-02,  -3.6161e-01,  -3.6977e-01,   3.3942e+00,   5.0044e+05,   4.6821e+00,   9.8904e+01, 641.6475000000
  9020,  -2.8151e+00,   9.6920e-02,  -3.6737e-01,  -3.7066e-01,   3.3913e+00,   5.0044e+05,   4.6822e+00,   9.8904e+01, 641.9658333333
  9025,  -2.8117e+00,   9.6459e-02,  -3.6493e-01,  -3.7142e-01,   3.3910e+00,   5.0044e+05,   4.6823e+00,   9.8905e+01, 642.2840000000
  9030,  -2.8138e+00,   9.5231e-02,  -3.6600e-01,  -3.7225e-01,   3.3903e+00,   5.0044e+05,   4.6823e+00,   9.8905e+01, 642.6041666667
  9035,  -2.8185e+00,   9.3338e-02,  -3.7131e-01,  -3.7313e-01,   3.3871e+00,   5.0044e+05,   4.6824e+00,   9.8905e+01, 642.9271666667
  9040,  -2.8169e+00,   9.2852e-02,  -3.6888e-01,  -3.7396e-01,   3.3876e+00,   5.0044e+05,   4.6824e+00,   9.8906e+01, 643.2478333333
  9045,  -2.8151e+00,   9.1547e-02,  -3.6689e-01,  -3.7483e-01,   3.3853e+00,   5.0044e+05,   4.6825e+00,   9.8907e+01, 643.5698333333
  9050,  -2.8233e+00,   8.8890e-02,  -3.7672e-01,  -3.7575e-01,   3.3823e+00,   5.0044e+05,   4.6825e+00,   9.8907e+01, 643.9006666667
  9055,  -2.8189e+00,   8.8528e-02,  -3.7118e-01,  -3.7665e-01,   3.3817e+00,   5.0044e+05,   4.6825e+00,   9.8908e+01, 644.2228333333
  9060,  -2.8179e+00,   8.7738e-02,  -3.7095e-01,  -3.7753e-01,   3.3829e+00,   5.0044e+05,   4.6826e+00,   9.8908e+01, 644.5445000000
  9065,  -2.8248e+00,   8.5577e-02,  -3.7888e-01,  -3.7843e-01,   3.3799e+00,   5.0044e+05,   4.6826e+00,   9.8909e+01, 644.8650000000
  9070,  -2.8209e+00,   8.5161e-02,  -3.7292e-01,  -3.7927e-01,   3.3800e+00,   5.0044e+05,   4.6827e+00,   9.8910e+01, 645.1831666667
  9075,  -2.8251e+00,   8.3434e-02,  -3.7811e-01,  -3.8015e-01,   3.3784e+00,   5.0044e+05,   4.6827e+00,   9.8910e+01, 645.5021666667
  9080,  -2.8273e+00,   8.2222e-02,  -3.7927e-01,  -3.8099e-01,   3.3766e+00,   5.0044e+05,   4.6827e+00,   9.8911e+01, 645.8225000000
  9085,  -2.8251e+00,   8.1643e-02,  -3.7814e-01,  -3.8188e-01,   3.3764e+00,   5.0044e+05,   4.6828e+00,   9.8911e+01, 646.1423333333
  9090,  -2.8263e+00,   8.0228e-02,  -3.7881e-01,  -3.8273e-01,   3.3741e+00,   5.0044e+05,   4.6828e+00,   9.8911e+01, 646.4621666667
  9095,  -2.8313e+00,   7.8187e-02,  -3.8437e-01,  -3.8364e-01,   3.3717e+00,   5.0044e+05,   4.6829e+00,   9.8912e+01, 646.7828333333
  9100,  -2.8237e+00,   7.8517e-02,  -3.7537e-01,  -3.8445e-01,   3.3728e+00,   5.0044e+05,   4.6829e+00,   9.8912e+01, 647.1028333333
  9105,  -2.8266e+00,   7.7284e-02,  -3.8020e-01,  -3.8525e-01,   3.3712e+00,   5.0044e+05,   4.6829e+00,   9.8913e+01, 647.4233333333
  9110,  -2.8305e+00,   7.5666e-02,  -3.8371e-01,  -3.8609e-01,   3.3689e+00,   5.0044e+05,   4.6829e+00,   9.8913e+01, 647.7450000000
  9115,  -2.8338e+00,   7.3984e-02,  -3.8750e-01,  -3.8702e-01,   3.3664e+00,   5.0044e+05,   4.6830e+00,   9.8914e+01, 648.0676666667
  9120,  -2.8275e+00,   7.4787e-02,  -3.7898e-01,  -3.8784e-01,   3.3683e+00,   5.0044e+05,   4.6830e+00,   9.8914e+01, 648.3866666667
  9125,  -2.8340e+00,   7.2454e-02,  -3.8803e-01,  -3.8885e-01,   3.3664e+00,   5.0044e+05,   4.6830e+00,   9.8915e+01, 648.7053333333
  9130,  -2.8316e+00,   7.2228e-02,  -3.8154e-01,  -3.8976e-01,   3.3659e+00,   5.0044e+05,   4.6831e+00,   9.8915e+01, 649.0228333333
  9135,  -2.8345e+00,   7.0710e-02,  -3.8813e-01,  -3.9068e-01,   3.3636e+00,   5.0044e+05,   4.6831e+00,   9.8915e+01, 649.3418333333
  9140,  -2.8370e+00,   6.8997e-02,  -3.8832e-01,  -3.9161e-01,   3.3621e+00,   5.0044e+05,   4.6831e+00,   9.8916e+01, 649.6625000000
  9145,  -2.8346e+00,   6.8664e-02,  -3.8620e-01,  -3.9234e-01,   3.3620e+00,   5.0044e+05,   4.6831e+00,   9.8916e+01, 649.9821666667
  9150,  -2.8329e+00,   6.8397e-02,  -3.8402e-01,  -3.9307e-01,   3.3619e+00,   5.0044e+05,   4.6831e+00,   9.8917e+01, 650.3025000000
  9155,  -2.8351e+00,   6.7038e-02,  -3.8608e-01,  -3.9390e-01,   3.3608e+00,   5.0044e+05,   4.6831e+00,   9.8917e+01, 650.6230000000
  9160,  -2.8315e+00,   6.7044e-02,  -3.8326e-01,  -3.9464e-01,   3.3609e+00,   5.0044e+05,   4.6832e+00,   9.8917e+01, 650.9441666667
  9165,  -2.8362e+00,   6.5792e-02,  -3.8684e-01,  -3.9543e-01,   3.3595e+00,   5.0044e+05,   4.6832e+00,   9.8918e+01, 651.2651666667
  9170,  -2.8378e+00,   6.4285e-02,  -3.8929e-01,  -3.9626e-01,   3.3574e+00,   5.0044e+05,   4.6832e+00,   9.8918e+01, 651.5865000000
  9175,  -2.8403e+00,   6.3403e-02,  -3.9331e-01,  -3.9709e-01,   3.3568e+00,   5.0044e+05,   4.6832e+00,   9.8919e+01, 651.9055000000
  9180,  -2.8377e+00,   6.2994e-02,  -3.8841e-01,  -3.9790e-01,   3.3563e+00,   5.0044e+05,   4.6832e+00,   9.8919e+01, 652.2258333333
  9185,  -2.8468e+00,   6.0230e-02,  -4.0079e-01,  -3.9879e-01,   3.3526e+00,   5.0044e+05,   4.6832e+00,   9.8919e+01, 652.5453333333
  9190,  -2.8406e+00,   6.1351e-02,  -3.9091e-01,  -3.9948e-01,   3.3548e+00,   5.0044e+05,   4.6832e+00,   9.8919e+01, 652.8655000000
  9195,  -2.8424e+00,   6.0424e-02,  -3.9214e-01,  -4.0030e-01,   3.3535e+00,   5.0044e+05,   4.6832e+00,   9.8919e+01, 653.1860000000
  9200,  -2.8478e+00,   5.8329e-02,  -3.9911e-01,  -4.0114e-01,   3.3509e+00,   5.0044e+05,   4.6832e+00,   9.8920e+01, 653.5071666667
  9205,  -2.8398e+00,   5.9844e-02,  -3.9029e-01,  -4.0190e-01,   3.3539e+00,   5.0044e+05,   4.6832e+00,   9.8920e+01, 653.8256666667
  9210,  -2.8432e+00,   5.7886e-02,  -3.9513e-01,  -4.0274e-01,   3.3509e+00,   5.0044e+05,   4.6832e+00,   9.8920e+01, 654.1445000000
  9215,  -2.8437e+00,   5.7830e-02,  -3.9530e-01,  -4.0353e-01,   3.3518e+00,   5.0044e+05,   4.6832e+00,   9.8920e+01, 654.4650000000
  9220,  -2.8383e+00,   5.8418e-02,  -3.8793e-01,  -4.0422e-01,   3.3532e+00,   5.0044e+05,   4.6832e+00,   9.8921e+01, 654.7861666667
  9225,  -2.8439e+00,   5.6632e-02,  -3.9463e-01,  -4.0498e-01,   3.3500e+00,   5.0044e+05,   4.6832e+00,   9.8921e+01, 655.1080000000
  9230,  -2.8489e+00,   5.5146e-02,  -3.9926e-01,  -4.0563e-01,   3.3484e+00,   5.0044e+05,   4.6832e+00,   9.8921e+01, 655.4258333333
  9235,  -2.8443e+00,   5.5332e-02,  -3.9506e-01,  -4.0628e-01,   3.3492e+00,   5.0044e+05,   4.6832e+00,   9.8922e+01, 655.7468333333
  9240,  -2.8470e+00,   5.4616e-02,  -3.9616e-01,  -4.0698e-01,   3.3479e+00,   5.0044e+05,   4.6832e+00,   9.8922e+01, 656.0671666667
  9245,  -2.8496e+00,   5.3531e-02,  -4.0070e-01,  -4.0775e-01,   3.3473e+00,   5.0044e+05,   4.6832e+00,   9.8922e+01, 656.3880000000
  9250,  -2.8493e+00,   5.3165e-02,  -3.9743e-01,  -4.0853e-01,   3.3465e+00,   5.0044e+05,   4.6832e+00,   9.8922e+01, 656.7066666667
  9255,  -2.8464e+00,   5.3496e-02,  -3.9470e-01,  -4.0926e-01,   3.3468e+00,   5.0044e+05,   4.6832e+00,   9.8923e+01, 657.0270000000
  9260,  -2.8542e+00,   5.1306e-02,  -4.0195e-01,  -4.1005e-01,   3.3448e+00,   5.0044e+05,   4.6832e+00,   9.8924e+01, 657.3481666667
  9265,  -2.8486e+00,   5.1838e-02,  -3.9466e-01,  -4.1072e-01,   3.3450e+00,   5.0044e+05,   4.6831e+00,   9.8925e+01, 657.6686666667
  9270,  -2.8516e+00,   5.0944e-02,  -3.9897e-01,  -4.1139e-01,   3.3449e+00,   5.0044e+05,   4.6831e+00,   9.8925e+01, 657.9951666667
  9275,  -2.8534e+00,   4.9874e-02,  -4.0158e-01,  -4.1208e-01,   3.3439e+00,   5.0044e+05,   4.6831e+00,   9.8925e+01, 658.3253333333
  9280,  -2.8516e+00,   4.9823e-02,  -4.0001e-01,  -4.1272e-01,   3.3448e+00,   5.0044e+05,   4.6831e+00,   9.8926e+01, 658.6581666667
  9285,  -2.8576e+00,   4.8384e-02,  -4.0265e-01,  -4.1337e-01,   3.3419e+00,   5.0044e+05,   4.6831e+00,   9.8926e+01, 658.9766666667
  9290,  -2.8614e+00,   4.6541e-02,  -4.0986e-01,  -4.1408e-01,   3.3402e+00,   5.0044e+05,   4.6831e+00,   9.8927e+01, 659.2960000000
  9295,  -2.8571e+00,   4.7626e-02,  -4.0372e-01,  -4.1480e-01,   3.3422e+00,   5.0044e+05,   4.6830e+00,   9.8927e+01, 659.6136666667
  9300,  -2.8555e+00,   4.7452e-02,  -4.0091e-01,  -4.1551e-01,   3.3424e+00,   5.0044e+05,   4.6830e+00,   9.8928e+01, 659.9325000000
  9305,  -2.8627e+00,   4.5155e-02,  -4.0892e-01,  -4.1626e-01,   3.3393e+00,   5.0044e+05,   4.6830e+00,   9.8929e+01, 660.2535000000
  9310,  -2.8563e+00,   4.6061e-02,  -4.0145e-01,  -4.1688e-01,   3.3407e+00,   5.0044e+05,   4.6830e+00,   9.8929e+01, 660.5731666667
  9315,  -2.8579e+00,   4.5704e-02,  -4.0217e-01,  -4.1749e-01,   3.3394e+00,   5.0044e+05,   4.6829e+00,   9.8930e+01, 660.8935000000
  9320,  -2.8626e+00,   4.3634e-02,  -4.0772e-01,  -4.1822e-01,   3.3377e+00,   5.0044e+05,   4.6829e+00,   9.8930e+01, 661.2156666667
  9325,  -2.8590e+00,   4.3825e-02,  -4.0478e-01,  -4.1887e-01,   3.3384e+00,   5.0044e+05,   4.6829e+00,   9.8931e+01, 661.5340000000
  9330,  -2.8584e+00,   4.4069e-02,  -4.0346e-01,  -4.1952e-01,   3.3386e+00,   5.0044e+05,   4.6829e+00,   9.8931e+01, 661.8543333333
