VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.50055783e+00	1.76683851e+05	3.00000000e+02	1.80868329e+03	4.94836212e+06	1.79453755e+00	1.80569945e-05	3.82674676e-03	1.76557865e-12	3.35502803e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.51148735e+00	1.78255304e+05	3.00000000e+02	1.80109891e+03	4.97498384e+06	1.79712393e+00	1.80585717e-05	3.87075594e-03	1.80507646e-12	3.38508904e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.51527064e+00	1.78795937e+05	3.00000000e+02	1.79918827e+03	4.99096078e+06	1.79849091e+00	1.80578295e-05	3.81487047e-03	1.76673382e-12	3.33322945e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.39346968e+00	1.64472828e+05	3.00000000e+02	1.75202976e+03	4.90459303e+06	1.70638911e+00	1.80107507e-05	5.85132833e-03	2.52106119e-12	4.99080869e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.40995051e+00	1.67473764e+05	3.00000000e+02	1.72897778e+03	5.01918584e+06	1.70577871e+00	1.80038065e-05	6.17201167e-03	2.69692720e-12	5.25044679e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.43023847e+00	1.70538734e+05	3.00000000e+02	1.70902249e+03	5.09049042e+06	1.70863585e+00	1.79977820e-05	6.44458006e-03	2.87138192e-12	5.46363931e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.44362122e+00	1.72657773e+05	3.00000000e+02	1.70104557e+03	5.13499903e+06	1.71258399e+00	1.79979528e-05	6.65571181e-03	3.10284293e-12	5.62983390e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.45111981e+00	1.74064464e+05	3.00000000e+02	1.69812432e+03	5.19275313e+06	1.71549254e+00	1.79985669e-05	6.74136356e-03	3.22582266e-12	5.69031310e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.45543302e+00	1.74909945e+05	3.00000000e+02	1.70615010e+03	5.23366306e+06	1.72200372e+00	1.79995244e-05	6.67302692e-03	3.30380125e-12	5.63450495e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.34836436e+00	1.62187457e+05	3.00000000e+02	1.64819351e+03	5.12813883e+06	1.63169078e+00	1.79705039e-05	8.96537404e-03	3.50900293e-12	7.45153085e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.36213887e+00	1.64676149e+05	3.00000000e+02	1.63158827e+03	5.21098676e+06	1.63211466e+00	1.79661780e-05	9.41101942e-03	3.77033918e-12	7.79689751e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.37473712e+00	1.66986154e+05	3.00000000e+02	1.61861299e+03	5.29113066e+06	1.63335211e+00	1.79635393e-05	9.79145335e-03	4.04709267e-12	8.08665802e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.38221559e+00	1.68588881e+05	3.00000000e+02	1.61505312e+03	5.36496920e+06	1.63605137e+00	1.79628296e-05	1.00705373e-02	4.34764766e-12	8.29585328e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.38828765e+00	1.69867552e+05	3.00000000e+02	1.62111936e+03	5.42831285e+06	1.64277361e+00	1.79622151e-05	1.01841409e-02	4.64155978e-12	8.37939812e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.39558345e+00	1.71089035e+05	3.00000000e+02	1.63450709e+03	5.47438123e+06	1.65373324e+00	1.79637184e-05	1.01112084e-02	4.89741305e-12	8.31761097e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.29922818e+00	1.59689548e+05	3.00000000e+02	1.58312481e+03	5.38030354e+06	1.57170234e+00	1.79481784e-05	1.25174952e-02	4.47412841e-12	1.01493946e-01
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.30833155e+00	1.61713934e+05	3.00000000e+02	1.57451447e+03	5.47191466e+06	1.57307741e+00	1.79462009e-05	1.30661885e-02	4.83421129e-12	1.05523821e-01
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.31454655e+00	1.63348497e+05	3.00000000e+02	1.57266623e+03	5.56497087e+06	1.57597620e+00	1.79451460e-05	1.35213837e-02	5.24687281e-12	1.08829902e-01
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.31842119e+00	1.64622589e+05	3.00000000e+02	1.58094703e+03	5.65678366e+06	1.58253395e+00	1.79441584e-05	1.38352062e-02	5.73718105e-12	1.11087574e-01
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.32413840e+00	1.65972859e+05	3.00000000e+02	1.59598016e+03	5.73931585e+06	1.59345531e+00	1.79444821e-05	1.39620727e-02	6.25981789e-12	1.11963306e-01
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.33430076e+00	1.67707780e+05	3.00000000e+02	1.61238826e+03	5.80973762e+06	1.60769953e+00	1.79451536e-05	1.38896084e-02	6.74645928e-12	1.11389783e-01
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.24763373e+00	1.58549591e+05	3.00000000e+02	1.56499445e+03	5.83523496e+06	1.53219642e+00	1.79380775e-05	1.71073002e-02	6.79400172e-12	1.34018697e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.24972759e+00	1.59728212e+05	3.00000000e+02	1.57232105e+03	5.93755388e+06	1.53715470e+00	1.79370534e-05	1.76290054e-02	7.50092170e-12	1.37558811e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.25265976e+00	1.60881687e+05	3.00000000e+02	1.58692386e+03	6.03398312e+06	1.54616059e+00	1.79361981e-05	1.79744449e-02	8.23659292e-12	1.39898434e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.26033483e+00	1.62495497e+05	3.00000000e+02	1.60512045e+03	6.12418487e+06	1.55977223e+00	1.79360161e-05	1.81097077e-02	8.96088753e-12	1.40826123e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.27489248e+00	1.64850978e+05	3.00000000e+02	1.62177671e+03	6.20664888e+06	1.57689315e+00	1.79357865e-05	1.80305984e-02	9.61801272e-12	1.40317551e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.18153466e+00	1.55239898e+05	3.00000000e+02	1.57050652e+03	6.26105872e+06	1.49395812e+00	1.79347392e-05	2.19001495e-02	1.10585023e-11	1.63940908e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.18116607e+00	1.56168123e+05	3.00000000e+02	1.58388763e+03	6.37344481e+06	1.50025257e+00	1.79326168e-05	2.25191864e-02	1.23344296e-11	1.67635457e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.18456172e+00	1.57442063e+05	3.00000000e+02	1.60434829e+03	6.48415387e+06	1.51222960e+00	1.79308478e-05	2.29079348e-02	1.36289016e-11	1.69996564e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.19516977e+00	1.59530977e+05	3.00000000e+02	1.62613382e+03	6.59581984e+06	1.52936976e+00	1.79296093e-05	2.30427197e-02	1.48392672e-11	1.70930209e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.21416567e+00	1.62575152e+05	3.00000000e+02	1.64329683e+03	6.70063562e+06	1.54966633e+00	1.79287153e-05	2.29346421e-02	1.58208368e-11	1.70504830e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.24123630e+00	1.66534939e+05	3.00000000e+02	1.65188558e+03	6.79524102e+06	1.57094125e+00	1.79286527e-05	2.26128610e-02	1.64798532e-11	1.68828274e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.10586429e+00	1.51916413e+05	3.00000000e+02	1.56942129e+03	6.77624601e+06	1.44627884e+00	1.79167420e-05	2.82079563e-02	2.14195796e-11	1.94953838e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.10420331e+00	1.52845118e+05	3.00000000e+02	1.58829886e+03	6.90798090e+06	1.45430154e+00	1.79112772e-05	2.89748436e-02	2.42522083e-11	1.98281826e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.10905465e+00	1.54445409e+05	3.00000000e+02	1.61262394e+03	7.03822828e+06	1.46894894e+00	1.79071598e-05	2.94266141e-02	2.70015866e-11	2.00293152e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.12308527e+00	1.57107571e+05	3.00000000e+02	1.63510570e+03	7.17111427e+06	1.48865253e+00	1.79050825e-05	2.95576579e-02	2.93850429e-11	2.01062838e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.14605659e+00	1.60802446e+05	3.00000000e+02	1.65126686e+03	7.29952229e+06	1.51126270e+00	1.79044953e-05	2.93971625e-02	3.11411778e-11	2.00761329e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.17716497e+00	1.65417362e+05	3.00000000e+02	1.65847043e+03	7.41583332e+06	1.53489819e+00	1.79053718e-05	2.89890038e-02	3.21459417e-11	1.99496610e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.01517740e+00	1.48810166e+05	3.00000000e+02	1.55706027e+03	7.38339898e+06	1.38641276e+00	1.78369880e-05	3.71346256e-02	4.83858089e-11	2.22483680e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.01339080e+00	1.49965554e+05	3.00000000e+02	1.58005403e+03	7.52521528e+06	1.39632431e+00	1.78249587e-05	3.81081797e-02	5.56631280e-11	2.24492683e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.01983657e+00	1.52001918e+05	3.00000000e+02	1.60538703e+03	7.67196759e+06	1.41251272e+00	1.78177632e-05	3.86576076e-02	6.25518729e-11	2.25583589e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.03655883e+00	1.55251616e+05	3.00000000e+02	1.62571170e+03	7.82562101e+06	1.43325666e+00	1.78149726e-05	3.88083122e-02	6.85923382e-11	2.25988061e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.06216494e+00	1.59517082e+05	3.00000000e+02	1.63778583e+03	7.97883391e+06	1.45613611e+00	1.78161126e-05	3.85998815e-02	7.30862580e-11	2.25826710e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.09550656e+00	1.64639620e+05	3.00000000e+02	1.64109333e+03	8.12438127e+06	1.47993443e+00	1.78205886e-05	3.80869652e-02	7.57994182e-11	2.25156649e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.09220123e-01	1.46156894e+05	3.00000000e+02	1.52868494e+03	7.79615996e+06	1.31359868e+00	1.76531086e-05	5.02387666e-02	1.15469658e-10	2.37794525e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.08509528e-01	1.47695331e+05	3.00000000e+02	1.55175352e+03	7.92144274e+06	1.32437038e+00	1.76342518e-05	5.14992260e-02	1.32932895e-10	2.38355937e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.16248039e-01	1.50166304e+05	3.00000000e+02	1.57429818e+03	8.06828069e+06	1.34050269e+00	1.76227110e-05	5.22117941e-02	1.50227231e-10	2.38660884e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.34100294e-01	1.53934704e+05	3.00000000e+02	1.59026472e+03	8.24025743e+06	1.36071661e+00	1.76179010e-05	5.24534811e-02	1.66877941e-10	2.38812640e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.60107584e-01	1.58648729e+05	3.00000000e+02	1.59696448e+03	8.42005631e+06	1.38228723e+00	1.76197470e-05	5.22543798e-02	1.81283633e-10	2.38828936e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.93027068e-01	1.64135316e+05	3.00000000e+02	1.59572927e+03	8.60375548e+06	1.40464373e+00	1.76272413e-05	5.16756216e-02	1.93006048e-10	2.38723053e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.99540575e-01	1.43115434e+05	3.00000000e+02	1.42348079e+03	7.53993765e+06	1.20860642e+00	1.73620718e-05	6.77197991e-02	2.08981438e-10	2.40779910e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.91596643e-01	1.44013521e+05	3.00000000e+02	1.44577053e+03	7.63111805e+06	1.21473744e+00	1.73224622e-05	6.99865239e-02	2.35992877e-10	2.40654469e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.92481462e-01	1.46011650e+05	3.00000000e+02	1.46360650e+03	7.76547318e+06	1.22503047e+00	1.72921986e-05	7.15915414e-02	2.63599811e-10	2.40562331e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.00638629e-01	1.48812622e+05	3.00000000e+02	1.48245747e+03	7.91768004e+06	1.24049017e+00	1.72745383e-05	7.25111331e-02	2.94243868e-10	2.40513118e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.17752856e-01	1.52964995e+05	3.00000000e+02	1.49618227e+03	8.10683706e+06	1.26014226e+00	1.72652987e-05	7.29442094e-02	3.29082701e-10	2.40499380e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.42057675e-01	1.58032726e+05	3.00000000e+02	1.50173201e+03	8.30023810e+06	1.28099863e+00	1.72666807e-05	7.28519368e-02	3.66393769e-10	2.40524130e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.72663935e-01	1.63843360e+05	3.00000000e+02	1.50077579e+03	8.48743706e+06	1.30288758e+00	1.72768619e-05	7.23054899e-02	4.06563720e-10	2.40589210e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.75146794e-01	1.41481357e+05	3.00000000e+02	1.26640842e+03	6.52267603e+06	1.08036882e+00	1.68346597e-05	9.68582324e-02	2.96233592e-10	2.36448671e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.68768099e-01	1.41866272e+05	3.00000000e+02	1.27229272e+03	6.56526197e+06	1.08157962e+00	1.67750253e-05	9.94139646e-02	2.95682637e-10	2.35754232e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.71384599e-01	1.44443139e+05	3.00000000e+02	1.27869740e+03	6.91399678e+06	1.08907966e+00	1.67340213e-05	1.01043717e-01	3.03409709e-10	2.35584453e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.80425149e-01	1.47609500e+05	3.00000000e+02	1.30050167e+03	7.11412914e+06	1.10706938e+00	1.67132604e-05	1.01931378e-01	3.33666794e-10	2.35505984e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.95568777e-01	1.52053012e+05	3.00000000e+02	1.31790040e+03	7.34064911e+06	1.12771966e+00	1.66993886e-05	1.02562202e-01	3.73380156e-10	2.35429051e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.16426307e-01	1.57392739e+05	3.00000000e+02	1.32539715e+03	7.55461891e+06	1.14794723e+00	1.66965691e-05	1.02718926e-01	4.22296220e-10	2.35391690e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.41781578e-01	1.63366437e+05	3.00000000e+02	1.32466697e+03	7.76142717e+06	1.16730542e+00	1.67031069e-05	1.02445480e-01	4.79601407e-10	2.35406467e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.61730280e-01	1.39606271e+05	3.00000000e+02	1.04352886e+03	5.98530218e+06	9.28739922e-01	1.62148308e-05	1.30598402e-01	1.43026431e-10	2.27859118e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.59146140e-01	1.41115929e+05	3.00000000e+02	1.08502353e+03	6.22542235e+06	9.46718175e-01	1.61827347e-05	1.32490258e-01	1.52085965e-10	2.27228148e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.65681315e-01	1.44397346e+05	3.00000000e+02	1.12114251e+03	6.32324569e+06	9.68019172e-01	1.61816481e-05	1.33702154e-01	1.75552972e-10	2.26523243e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.74402248e-01	1.47044912e+05	3.00000000e+02	1.14703072e+03	5.99246728e+06	9.85801090e-01	1.61955866e-05	1.34706161e-01	1.97061381e-10	2.25752981e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.86588778e-01	1.51413498e+05	3.00000000e+02	1.16412232e+03	6.22071662e+06	1.00453885e+00	1.61804214e-05	1.35528161e-01	2.18710883e-10	2.25075625e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.03210366e-01	1.56872562e+05	3.00000000e+02	1.17481284e+03	6.42756370e+06	1.02378158e+00	1.61734182e-05	1.36135412e-01	2.52774424e-10	2.24415901e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.22655317e-01	1.62865325e+05	3.00000000e+02	1.18307801e+03	6.56177121e+06	1.04372703e+00	1.61746166e-05	1.36540829e-01	2.98616650e-10	2.23755218e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.06594710e-01	1.39321697e+05	3.00000000e+02	1.03936248e+03	4.65294544e+06	8.99753906e-01	1.58628233e-05	1.53861990e-01	5.55141927e-11	2.14425252e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.08346714e-01	1.40739970e+05	3.00000000e+02	1.07143050e+03	4.67217351e+06	9.16357955e-01	1.58411696e-05	1.55065198e-01	6.05168410e-11	2.11534027e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.15169381e-01	1.43641066e+05	3.00000000e+02	1.09383636e+03	4.72236242e+06	9.33417756e-01	1.58185083e-05	1.56257737e-01	6.81919379e-11	2.08117529e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.22557124e-01	1.46766339e+05	3.00000000e+02	1.11722865e+03	4.77502325e+06	9.51583834e-01	1.57936041e-05	1.57502680e-01	7.79859181e-11	2.04027395e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.34665169e-01	1.51296766e+05	3.00000000e+02	1.13787349e+03	4.84873348e+06	9.72956390e-01	1.57683026e-05	1.58727426e-01	9.01163469e-11	1.99340448e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.49616465e-01	1.56742777e+05	3.00000000e+02	1.14954443e+03	4.92870881e+06	9.93210359e-01	1.57413470e-05	1.60000263e-01	1.05706245e-10	1.93870490e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.66307210e-01	1.62799493e+05	3.00000000e+02	1.15669605e+03	5.00785733e+06	1.01317386e+00	1.57123839e-05	1.61329046e-01	1.25374570e-10	1.87514382e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.27908016e+00	1.24836226e+05	3.00000000e+02	7.78945895e+02	1.80317877e+06	1.07816984e+00	1.82098234e-05	1.64713881e-74	-8.70358892e-92	-9.85424807e-73
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.27908052e+00	1.24836239e+05	3.00000000e+02	7.78943672e+02	1.80317601e+06	1.07816845e+00	1.82098234e-05	3.40306325e-76	-1.20040768e-93	-2.08090727e-74
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.39196737e+00	1.35775396e+05	3.00000000e+02	6.72750401e+02	1.79404001e+06	1.04526441e+00	1.82098234e-05	4.30983042e-75	-1.78973974e-92	-2.70587767e-73
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.65365477e+00	1.64138721e+05	3.00000000e+02	6.88737044e+02	2.07246804e+06	1.15274646e+00	1.82098234e-05	8.31810428e-74	2.92002549e-90	2.53329533e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.65365488e+00	1.64138596e+05	3.00000000e+02	6.88734155e+02	2.07245473e+06	1.15274408e+00	1.82098234e-05	7.97407784e-74	3.60457003e-90	2.39509295e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.43801116e+00	1.42689435e+05	3.00000000e+02	9.92181436e+02	2.06739944e+06	1.29021275e+00	1.82098234e-05	1.56192839e-47	-3.41952443e-62	-5.97805080e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.48545425e+00	1.48296629e+05	3.00000000e+02	1.01470242e+03	2.16572399e+06	1.32612249e+00	1.82098234e-05	4.63400359e-50	-8.33748426e-65	-1.71926786e-48
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.53907398e+00	1.54620732e+05	3.00000000e+02	1.02793616e+03	2.26821133e+06	1.35861834e+00	1.82098234e-05	1.35810111e-52	-1.91068623e-67	-4.97774814e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.59571426e+00	1.61225442e+05	3.00000000e+02	1.02350158e+03	2.36132710e+06	1.38040484e+00	1.82098234e-05	3.81664355e-55	-3.89902037e-70	-1.39408072e-53
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.64891975e+00	1.67253963e+05	3.00000000e+02	9.92018227e+02	2.42567848e+06	1.38147884e+00	1.82098234e-05	1.01554611e-57	-6.86132923e-73	-3.71499017e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.68659341e+00	1.71207170e+05	3.00000000e+02	9.27713956e+02	2.43838949e+06	1.35112925e+00	1.82098234e-05	2.48862364e-60	-9.58893511e-76	-9.15454564e-59
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.68586478e+00	1.70781257e+05	3.00000000e+02	8.42515190e+02	2.40445298e+06	1.28731518e+00	1.82098234e-05	5.48367823e-63	-1.01783349e-78	-2.04124674e-61
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.65365488e+00	1.64138596e+05	3.00000000e+02	6.88734144e+02	2.07245471e+06	1.15274407e+00	1.82098234e-05	9.80176688e-66	-7.61866313e-82	-3.74452240e-64
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.53186668e+00	1.50699057e+05	3.00000000e+02	6.43646892e+02	1.92931779e+06	1.07255353e+00	1.82098234e-05	1.37375286e-68	-2.95772534e-85	-5.41872550e-67
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.43801506e+00	1.42689495e+05	3.00000000e+02	9.92167247e+02	2.06736250e+06	1.29020527e+00	1.82098234e-05	1.72603601e-46	-4.76665017e-61	-8.05882836e-45
