"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18630,  -3.6561e+00,  -1.0814e+00,  -1.1296e+00,  -1.9591e+00,   2.2754e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1498.9855000000
 18635,  -3.6591e+00,  -1.0788e+00,  -1.1011e+00,  -1.9593e+00,   2.2584e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1499.3843333333
 18640,  -3.6407e+00,  -1.0701e+00,  -1.0995e+00,  -1.9598e+00,   2.2699e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1499.7831666667
 18645,  -3.6428e+00,  -1.0675e+00,  -1.0852e+00,  -1.9575e+00,   2.2892e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1500.1831666667
 18650,  -3.6437e+00,  -1.0718e+00,  -1.1003e+00,  -1.9600e+00,   2.2704e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1500.5813333333
 18655,  -3.6439e+00,  -1.0783e+00,  -1.0981e+00,  -1.9619e+00,   2.2657e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1500.9796666667
 18660,  -3.6986e+00,  -1.0946e+00,  -1.1352e+00,  -1.9621e+00,   2.2514e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1501.3813333333
 18665,  -3.6609e+00,  -1.0774e+00,  -1.1109e+00,  -1.9632e+00,   2.2603e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1501.7806666667
 18670,  -3.6743e+00,  -1.0895e+00,  -1.1284e+00,  -1.9625e+00,   2.2555e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1502.1795000000
 18675,  -3.6547e+00,  -1.0770e+00,  -1.1184e+00,  -1.9599e+00,   2.2730e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1502.5800000000
 18680,  -3.6362e+00,  -1.0702e+00,  -1.0989e+00,  -1.9610e+00,   2.2622e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1502.9791666667
 18685,  -3.6427e+00,  -1.0663e+00,  -1.0906e+00,  -1.9617e+00,   2.2741e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1503.3786666667
 18690,  -3.6528e+00,  -1.0786e+00,  -1.1069e+00,  -1.9619e+00,   2.2752e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1503.7776666667
 18695,  -3.6540e+00,  -1.0829e+00,  -1.1092e+00,  -1.9622e+00,   2.2588e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1504.1771666667
 18700,  -3.6812e+00,  -1.0949e+00,  -1.1277e+00,  -1.9659e+00,   2.2490e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1504.5768333333
 18705,  -3.6433e+00,  -1.0711e+00,  -1.1127e+00,  -1.9646e+00,   2.2723e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1504.9758333333
 18710,  -3.6577e+00,  -1.0806e+00,  -1.1064e+00,  -1.9659e+00,   2.2623e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1505.3775000000
 18715,  -3.6211e+00,  -1.0677e+00,  -1.0966e+00,  -1.9631e+00,   2.2792e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1505.7768333333
 18720,  -3.6625e+00,  -1.0802e+00,  -1.1085e+00,  -1.9627e+00,   2.2607e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1506.1788333333
 18725,  -3.6558e+00,  -1.0756e+00,  -1.1027e+00,  -1.9634e+00,   2.2579e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1506.6336666667
 18730,  -3.6325e+00,  -1.0654e+00,  -1.1125e+00,  -1.9624e+00,   2.2814e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1507.3138333333
 18735,  -3.6583e+00,  -1.0816e+00,  -1.1109e+00,  -1.9607e+00,   2.2737e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1507.9635000000
 18740,  -3.6653e+00,  -1.0851e+00,  -1.1120e+00,  -1.9632e+00,   2.2466e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1508.4281666667
 18745,  -3.6558e+00,  -1.0811e+00,  -1.1125e+00,  -1.9648e+00,   2.2644e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1508.8268333333
 18750,  -3.6626e+00,  -1.0839e+00,  -1.1207e+00,  -1.9650e+00,   2.2744e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1509.2271666667
 18755,  -3.6375e+00,  -1.0706e+00,  -1.1067e+00,  -1.9637e+00,   2.2701e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1509.6358333333
 18760,  -3.6562e+00,  -1.0759e+00,  -1.1073e+00,  -1.9619e+00,   2.2617e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1510.0340000000
 18765,  -3.6534e+00,  -1.0755e+00,  -1.1146e+00,  -1.9626e+00,   2.2846e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1510.4346666667
 18770,  -3.6079e+00,  -1.0561e+00,  -1.0811e+00,  -1.9650e+00,   2.2829e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1510.8340000000
 18775,  -3.6734e+00,  -1.0845e+00,  -1.1136e+00,  -1.9640e+00,   2.2523e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1511.2323333333
 18780,  -3.6711e+00,  -1.0823e+00,  -1.1270e+00,  -1.9617e+00,   2.2662e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1511.6323333333
 18785,  -3.6479e+00,  -1.0789e+00,  -1.1110e+00,  -1.9659e+00,   2.2577e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1512.0321666667
 18790,  -3.6513e+00,  -1.0807e+00,  -1.1236e+00,  -1.9660e+00,   2.2687e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1512.4320000000
 18795,  -3.6814e+00,  -1.0927e+00,  -1.1373e+00,  -1.9649e+00,   2.2608e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1512.8340000000
 18800,  -3.6369e+00,  -1.0690e+00,  -1.0997e+00,  -1.9624e+00,   2.2675e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1513.2328333333
 18805,  -3.6622e+00,  -1.0820e+00,  -1.1146e+00,  -1.9620e+00,   2.2648e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1513.6330000000
 18810,  -3.6324e+00,  -1.0718e+00,  -1.1010e+00,  -1.9630e+00,   2.2785e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1514.0323333333
 18815,  -3.6539e+00,  -1.0771e+00,  -1.0992e+00,  -1.9631e+00,   2.2661e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1514.4331666667
 18820,  -3.6747e+00,  -1.0910e+00,  -1.1237e+00,  -1.9645e+00,   2.2554e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1514.8333333333
 18825,  -3.6457e+00,  -1.0736e+00,  -1.0934e+00,  -1.9638e+00,   2.2736e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1515.2333333333
 18830,  -3.6589e+00,  -1.0828e+00,  -1.0986e+00,  -1.9662e+00,   2.2539e+00,   5.0044e+05,   4.9613e+02,   9.8914e+01, 1515.6343333333
 18835,  -3.6604e+00,  -1.0876e+00,  -1.1175e+00,  -1.9664e+00,   2.2550e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1516.0330000000
 18840,  -3.6435e+00,  -1.0710e+00,  -1.0977e+00,  -1.9646e+00,   2.2722e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1516.4330000000
 18845,  -3.6587e+00,  -1.0797e+00,  -1.1078e+00,  -1.9662e+00,   2.2628e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1516.8326666667
 18850,  -3.6578e+00,  -1.0800e+00,  -1.1201e+00,  -1.9667e+00,   2.2687e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1517.2308333333
 18855,  -3.6611e+00,  -1.0826e+00,  -1.1206e+00,  -1.9621e+00,   2.2738e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1517.6311666667
 18860,  -3.6464e+00,  -1.0752e+00,  -1.1048e+00,  -1.9630e+00,   2.2633e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1518.0325000000
 18865,  -3.6520e+00,  -1.0794e+00,  -1.1027e+00,  -1.9653e+00,   2.2599e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1518.4315000000
 18870,  -3.6701e+00,  -1.0900e+00,  -1.1216e+00,  -1.9666e+00,   2.2692e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1518.8318333333
 18875,  -3.6717e+00,  -1.0917e+00,  -1.1231e+00,  -1.9663e+00,   2.2493e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1519.2313333333
 18880,  -3.6317e+00,  -1.0674e+00,  -1.0835e+00,  -1.9633e+00,   2.2625e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1519.6298333333
 18885,  -3.6440e+00,  -1.0721e+00,  -1.0944e+00,  -1.9631e+00,   2.2815e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1520.0306666667
 18890,  -3.6684e+00,  -1.0851e+00,  -1.1238e+00,  -1.9642e+00,   2.2555e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1520.4316666667
 18895,  -3.6739e+00,  -1.0908e+00,  -1.1263e+00,  -1.9626e+00,   2.2556e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1520.8308333333
 18900,  -3.6736e+00,  -1.0805e+00,  -1.1334e+00,  -1.9607e+00,   2.2671e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1521.2305000000
 18905,  -3.6486e+00,  -1.0755e+00,  -1.1144e+00,  -1.9627e+00,   2.2623e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1521.6281666667
 18910,  -3.6636e+00,  -1.0875e+00,  -1.1174e+00,  -1.9674e+00,   2.2550e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1522.0280000000
 18915,  -3.6782e+00,  -1.0898e+00,  -1.1296e+00,  -1.9662e+00,   2.2643e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1522.4283333333
 18920,  -3.6293e+00,  -1.0715e+00,  -1.0956e+00,  -1.9654e+00,   2.2622e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1522.8283333333
 18925,  -3.6565e+00,  -1.0784e+00,  -1.1089e+00,  -1.9620e+00,   2.2682e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1523.2296666667
 18930,  -3.6296e+00,  -1.0664e+00,  -1.1062e+00,  -1.9613e+00,   2.2825e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1523.6286666667
 18935,  -3.6524e+00,  -1.0802e+00,  -1.1012e+00,  -1.9625e+00,   2.2632e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1524.0300000000
 18940,  -3.6566e+00,  -1.0831e+00,  -1.1234e+00,  -1.9633e+00,   2.2613e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1524.4301666667
 18945,  -3.6519e+00,  -1.0762e+00,  -1.1195e+00,  -1.9615e+00,   2.2729e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1524.8288333333
 18950,  -3.6448e+00,  -1.0784e+00,  -1.1027e+00,  -1.9645e+00,   2.2613e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1525.2288333333
 18955,  -3.6773e+00,  -1.0915e+00,  -1.1258e+00,  -1.9660e+00,   2.2509e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1525.6286666667
 18960,  -3.6184e+00,  -1.0620e+00,  -1.0994e+00,  -1.9641e+00,   2.2853e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1526.0283333333
 18965,  -3.6563e+00,  -1.0828e+00,  -1.1004e+00,  -1.9669e+00,   2.2569e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1526.4295000000
 18970,  -3.6509e+00,  -1.0796e+00,  -1.1270e+00,  -1.9667e+00,   2.2663e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1526.8295000000
 18975,  -3.6718e+00,  -1.0886e+00,  -1.1233e+00,  -1.9661e+00,   2.2734e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1527.2293333333
 18980,  -3.6670e+00,  -1.0859e+00,  -1.1220e+00,  -1.9677e+00,   2.2558e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1527.6298333333
 18985,  -3.6447e+00,  -1.0702e+00,  -1.1035e+00,  -1.9666e+00,   2.2644e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1528.0288333333
 18990,  -3.6628e+00,  -1.0846e+00,  -1.1081e+00,  -1.9696e+00,   2.2650e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1528.4283333333
 18995,  -3.6713e+00,  -1.0917e+00,  -1.1200e+00,  -1.9710e+00,   2.2424e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1528.8283333333
 19000,  -3.6529e+00,  -1.0790e+00,  -1.1087e+00,  -1.9675e+00,   2.2509e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1529.2283333333
 19005,  -3.6644e+00,  -1.0838e+00,  -1.1204e+00,  -1.9679e+00,   2.2650e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1529.6285000000
 19010,  -3.6534e+00,  -1.0795e+00,  -1.1210e+00,  -1.9677e+00,   2.2558e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1530.0286666667
 19015,  -3.6631e+00,  -1.0853e+00,  -1.1183e+00,  -1.9680e+00,   2.2653e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1530.4286666667
 19020,  -3.6643e+00,  -1.0838e+00,  -1.1239e+00,  -1.9671e+00,   2.2774e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1530.8296666667
 19025,  -3.6456e+00,  -1.0729e+00,  -1.1015e+00,  -1.9671e+00,   2.2647e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1531.2305000000
 19030,  -3.6609e+00,  -1.0802e+00,  -1.1219e+00,  -1.9662e+00,   2.2647e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1531.6285000000
 19035,  -3.6246e+00,  -1.0677e+00,  -1.0978e+00,  -1.9653e+00,   2.2883e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1532.0268333333
 19040,  -3.6402e+00,  -1.0716e+00,  -1.0947e+00,  -1.9668e+00,   2.2568e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1532.4290000000
 19045,  -3.6695e+00,  -1.0844e+00,  -1.1148e+00,  -1.9655e+00,   2.2582e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1532.8343333333
 19050,  -3.6612e+00,  -1.0845e+00,  -1.1209e+00,  -1.9651e+00,   2.2632e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1533.2350000000
 19055,  -3.6590e+00,  -1.0845e+00,  -1.1124e+00,  -1.9658e+00,   2.2503e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1533.6360000000
 19060,  -3.6608e+00,  -1.0822e+00,  -1.1221e+00,  -1.9663e+00,   2.2609e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1534.0348333333
 19065,  -3.6679e+00,  -1.0866e+00,  -1.1230e+00,  -1.9664e+00,   2.2639e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1534.4331666667
 19070,  -3.6445e+00,  -1.0713e+00,  -1.1037e+00,  -1.9648e+00,   2.2694e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1534.8411666667
 19075,  -3.6622e+00,  -1.0858e+00,  -1.1253e+00,  -1.9648e+00,   2.2628e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1535.2383333333
 19080,  -3.6577e+00,  -1.0817e+00,  -1.1090e+00,  -1.9667e+00,   2.2663e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1535.6395000000
 19085,  -3.6414e+00,  -1.0680e+00,  -1.0956e+00,  -1.9638e+00,   2.2704e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1536.0395000000
 19090,  -3.6475e+00,  -1.0772e+00,  -1.1135e+00,  -1.9625e+00,   2.2710e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1536.4381666667
 19095,  -3.6603e+00,  -1.0827e+00,  -1.1239e+00,  -1.9627e+00,   2.2796e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1536.8388333333
 19100,  -3.6717e+00,  -1.0894e+00,  -1.1313e+00,  -1.9653e+00,   2.2507e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1537.2406666667
 19105,  -3.6616e+00,  -1.0849e+00,  -1.1140e+00,  -1.9674e+00,   2.2542e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1537.6403333333
 19110,  -3.6463e+00,  -1.0803e+00,  -1.1082e+00,  -1.9677e+00,   2.2679e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1538.0418333333
 19115,  -3.6503e+00,  -1.0762e+00,  -1.1027e+00,  -1.9660e+00,   2.2547e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1538.4405000000
 19120,  -3.6506e+00,  -1.0800e+00,  -1.1026e+00,  -1.9684e+00,   2.2564e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1538.8396666667
 19125,  -3.6681e+00,  -1.0859e+00,  -1.1141e+00,  -1.9686e+00,   2.2603e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1539.2400000000
 19130,  -3.6324e+00,  -1.0669e+00,  -1.0973e+00,  -1.9663e+00,   2.2758e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1539.6401666667
 19135,  -3.6573e+00,  -1.0828e+00,  -1.1220e+00,  -1.9650e+00,   2.2646e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1540.0386666667
 19140,  -3.6715e+00,  -1.0786e+00,  -1.1132e+00,  -1.9641e+00,   2.2779e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1540.4373333333
 19145,  -3.6425e+00,  -1.0710e+00,  -1.1035e+00,  -1.9658e+00,   2.2672e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1540.8366666667
 19150,  -3.6441e+00,  -1.0745e+00,  -1.1014e+00,  -1.9696e+00,   2.2639e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1541.2355000000
 19155,  -3.6574e+00,  -1.0823e+00,  -1.1214e+00,  -1.9661e+00,   2.2694e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1541.6360000000
 19160,  -3.6487e+00,  -1.0751e+00,  -1.1011e+00,  -1.9671e+00,   2.2532e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1542.0360000000
 19165,  -3.6564e+00,  -1.0813e+00,  -1.1076e+00,  -1.9695e+00,   2.2591e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1542.4376666667
 19170,  -3.6546e+00,  -1.0788e+00,  -1.1182e+00,  -1.9690e+00,   2.2685e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1542.8438333333
 19175,  -3.6459e+00,  -1.0745e+00,  -1.1003e+00,  -1.9693e+00,   2.2657e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1543.2446666667
 19180,  -3.6875e+00,  -1.0934e+00,  -1.1247e+00,  -1.9678e+00,   2.2576e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1543.6473333333
 19185,  -3.6563e+00,  -1.0770e+00,  -1.1214e+00,  -1.9674e+00,   2.2838e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1544.0586666667
 19190,  -3.6436e+00,  -1.0788e+00,  -1.1092e+00,  -1.9727e+00,   2.2716e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1544.4600000000
 19195,  -3.6779e+00,  -1.0980e+00,  -1.1314e+00,  -1.9731e+00,   2.2458e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1544.8606666667
 19200,  -3.6525e+00,  -1.0792e+00,  -1.1064e+00,  -1.9699e+00,   2.2615e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1545.2630000000
 19205,  -3.6231e+00,  -1.0585e+00,  -1.0660e+00,  -1.9710e+00,   2.2667e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1545.6626666667
 19210,  -3.6640e+00,  -1.0814e+00,  -1.1187e+00,  -1.9724e+00,   2.2579e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1546.0630000000
 19215,  -3.6735e+00,  -1.0873e+00,  -1.1155e+00,  -1.9702e+00,   2.2575e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1546.4641666667
 19220,  -3.6750e+00,  -1.0911e+00,  -1.1220e+00,  -1.9709e+00,   2.2396e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1546.8621666667
 19225,  -3.6411e+00,  -1.0714e+00,  -1.1009e+00,  -1.9715e+00,   2.2748e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1547.2615000000
 19230,  -3.6676e+00,  -1.0834e+00,  -1.1135e+00,  -1.9731e+00,   2.2750e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1547.6650000000
 19235,  -3.6601e+00,  -1.0810e+00,  -1.1086e+00,  -1.9751e+00,   2.2619e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1548.0650000000
 19240,  -3.6208e+00,  -1.0677e+00,  -1.0947e+00,  -1.9700e+00,   2.2746e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1548.4643333333
 19245,  -3.6809e+00,  -1.0945e+00,  -1.1098e+00,  -1.9721e+00,   2.2523e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1548.8648333333
 19250,  -3.6424e+00,  -1.0747e+00,  -1.1044e+00,  -1.9733e+00,   2.2619e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1549.2641666667
 19255,  -3.6462e+00,  -1.0758e+00,  -1.1148e+00,  -1.9722e+00,   2.2671e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1549.6656666667
 19260,  -3.6823e+00,  -1.0845e+00,  -1.1186e+00,  -1.9688e+00,   2.2576e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1550.0671666667
 19265,  -3.6478e+00,  -1.0733e+00,  -1.1083e+00,  -1.9680e+00,   2.2577e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1550.4653333333
 19270,  -3.6502e+00,  -1.0820e+00,  -1.1161e+00,  -1.9718e+00,   2.2623e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1550.8658333333
 19275,  -3.6716e+00,  -1.0914e+00,  -1.1313e+00,  -1.9739e+00,   2.2556e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1551.2665000000
 19280,  -3.6531e+00,  -1.0807e+00,  -1.1066e+00,  -1.9731e+00,   2.2494e+00,   5.0044e+05,   4.9612e+02,   9.8914e+01, 1551.6643333333
 19285,  -3.6607e+00,  -1.0805e+00,  -1.1218e+00,  -1.9698e+00,   2.2638e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1552.0656666667
 19290,  -3.6424e+00,  -1.0727e+00,  -1.1030e+00,  -1.9700e+00,   2.2786e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1552.4651666667
 19295,  -3.6573e+00,  -1.0786e+00,  -1.0974e+00,  -1.9732e+00,   2.2545e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1552.8673333333
 19300,  -3.6558e+00,  -1.0737e+00,  -1.1162e+00,  -1.9697e+00,   2.2650e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1553.2680000000
 19305,  -3.6560e+00,  -1.0805e+00,  -1.1131e+00,  -1.9673e+00,   2.2716e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1553.6670000000
 19310,  -3.6580e+00,  -1.0831e+00,  -1.1187e+00,  -1.9699e+00,   2.2550e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1554.0661666667
 19315,  -3.6691e+00,  -1.0916e+00,  -1.1320e+00,  -1.9731e+00,   2.2560e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1554.4673333333
 19320,  -3.6331e+00,  -1.0701e+00,  -1.0882e+00,  -1.9746e+00,   2.2732e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1554.8646666667
 19325,  -3.6617e+00,  -1.0859e+00,  -1.1046e+00,  -1.9740e+00,   2.2440e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1555.2641666667
 19330,  -3.6430e+00,  -1.0807e+00,  -1.1196e+00,  -1.9744e+00,   2.2498e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1555.6641666667
 19335,  -3.6741e+00,  -1.0941e+00,  -1.1382e+00,  -1.9771e+00,   2.2602e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1556.0643333333
 19340,  -3.6778e+00,  -1.0853e+00,  -1.1215e+00,  -1.9776e+00,   2.2553e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1556.4643333333
 19345,  -3.6385e+00,  -1.0654e+00,  -1.1174e+00,  -1.9737e+00,   2.2812e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1556.8653333333
 19350,  -3.6711e+00,  -1.0878e+00,  -1.1263e+00,  -1.9726e+00,   2.2644e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1557.2656666667
 19355,  -3.6417e+00,  -1.0760e+00,  -1.1010e+00,  -1.9744e+00,   2.2629e+00,   5.0044e+05,   4.9612e+02,   9.8913e+01, 1557.6685000000
 19360,  -3.6275e+00,  -1.0701e+00,  -1.0862e+00,  -1.9762e+00,   2.2732e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1558.0835000000
 19365,  -3.6662e+00,  -1.0880e+00,  -1.1218e+00,  -1.9781e+00,   2.2576e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1558.4886666667
 19370,  -3.6642e+00,  -1.0883e+00,  -1.1156e+00,  -1.9783e+00,   2.2412e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1558.8831666667
 19375,  -3.6698e+00,  -1.0940e+00,  -1.1234e+00,  -1.9807e+00,   2.2395e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1559.2785000000
 19380,  -3.6608e+00,  -1.0824e+00,  -1.1129e+00,  -1.9799e+00,   2.2589e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1559.6756666667
 19385,  -3.6351e+00,  -1.0659e+00,  -1.1061e+00,  -1.9778e+00,   2.2721e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1560.0703333333
 19390,  -3.6850e+00,  -1.0863e+00,  -1.1229e+00,  -1.9779e+00,   2.2623e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1560.4643333333
 19395,  -3.6704e+00,  -1.0913e+00,  -1.1262e+00,  -1.9777e+00,   2.2700e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1560.8598333333
 19400,  -3.6375e+00,  -1.0695e+00,  -1.0838e+00,  -1.9785e+00,   2.2614e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1561.2536666667
 19405,  -3.6311e+00,  -1.0679e+00,  -1.0886e+00,  -1.9821e+00,   2.2770e+00,   5.0044e+05,   4.9611e+02,   9.8913e+01, 1561.6481666667
