"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17915,  -3.6542e+00,  -8.5304e-01,  -1.1382e+00,  -1.5047e+00,   2.4596e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1351.0976666667
 17920,  -3.6908e+00,  -8.5734e-01,  -1.1754e+00,  -1.5048e+00,   2.4605e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1351.4781666667
 17925,  -3.6801e+00,  -8.5405e-01,  -1.1648e+00,  -1.5049e+00,   2.4620e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1351.8565000000
 17930,  -3.6781e+00,  -8.5694e-01,  -1.1605e+00,  -1.5054e+00,   2.4537e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1352.2360000000
 17935,  -3.6848e+00,  -8.6040e-01,  -1.1704e+00,  -1.5065e+00,   2.4585e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1352.6350000000
 17940,  -3.6691e+00,  -8.5518e-01,  -1.1528e+00,  -1.5068e+00,   2.4662e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1353.1308333333
 17945,  -3.6757e+00,  -8.5680e-01,  -1.1550e+00,  -1.5075e+00,   2.4515e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1353.5095000000
 17950,  -3.7089e+00,  -8.6491e-01,  -1.1898e+00,  -1.5069e+00,   2.4430e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1353.8900000000
 17955,  -3.6899e+00,  -8.6478e-01,  -1.1723e+00,  -1.5074e+00,   2.4486e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1354.2690000000
 17960,  -3.6468e+00,  -8.4869e-01,  -1.1317e+00,  -1.5073e+00,   2.4638e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1354.6485000000
 17965,  -3.6991e+00,  -8.5804e-01,  -1.1745e+00,  -1.5076e+00,   2.4611e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1355.0288333333
 17970,  -3.6846e+00,  -8.5906e-01,  -1.1705e+00,  -1.5078e+00,   2.4611e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1355.4143333333
 17975,  -3.6501e+00,  -8.5025e-01,  -1.1328e+00,  -1.5085e+00,   2.4640e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1355.7931666667
 17980,  -3.6858e+00,  -8.5950e-01,  -1.1687e+00,  -1.5098e+00,   2.4572e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1356.1700000000
 17985,  -3.6784e+00,  -8.5432e-01,  -1.1566e+00,  -1.5091e+00,   2.4613e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1356.5478333333
 17990,  -3.6718e+00,  -8.5989e-01,  -1.1525e+00,  -1.5108e+00,   2.4481e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1356.9280000000
 17995,  -3.7065e+00,  -8.6572e-01,  -1.1912e+00,  -1.5092e+00,   2.4521e+00,   5.0044e+05,   4.8091e+02,   9.9083e+01, 1357.3095000000
 18000,  -3.6934e+00,  -8.6295e-01,  -1.1742e+00,  -1.5097e+00,   2.4467e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1357.6881666667
 18005,  -3.6817e+00,  -8.5861e-01,  -1.1657e+00,  -1.5103e+00,   2.4491e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1358.0675000000
 18010,  -3.6868e+00,  -8.6201e-01,  -1.1736e+00,  -1.5104e+00,   2.4610e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1358.4460000000
 18015,  -3.6873e+00,  -8.6375e-01,  -1.1659e+00,  -1.5112e+00,   2.4507e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1358.8250000000
 18020,  -3.6623e+00,  -8.5584e-01,  -1.1428e+00,  -1.5113e+00,   2.4580e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1359.2046666667
 18025,  -3.7018e+00,  -8.6548e-01,  -1.1813e+00,  -1.5128e+00,   2.4526e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1359.5880000000
 18030,  -3.6630e+00,  -8.5518e-01,  -1.1467e+00,  -1.5126e+00,   2.4645e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1359.9693333333
 18035,  -3.6615e+00,  -8.5941e-01,  -1.1439e+00,  -1.5127e+00,   2.4503e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1360.3515000000
 18040,  -3.6896e+00,  -8.6351e-01,  -1.1779e+00,  -1.5120e+00,   2.4563e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1360.7571666667
 18045,  -3.6962e+00,  -8.6487e-01,  -1.1793e+00,  -1.5129e+00,   2.4473e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1361.1356666667
 18050,  -3.6756e+00,  -8.6083e-01,  -1.1612e+00,  -1.5130e+00,   2.4529e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1361.5155000000
 18055,  -3.6961e+00,  -8.6358e-01,  -1.1754e+00,  -1.5135e+00,   2.4556e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1361.8951666667
 18060,  -3.6743e+00,  -8.6068e-01,  -1.1562e+00,  -1.5139e+00,   2.4557e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1362.2746666667
 18065,  -3.6732e+00,  -8.5871e-01,  -1.1493e+00,  -1.5145e+00,   2.4497e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1362.6711666667
 18070,  -3.6969e+00,  -8.6649e-01,  -1.1763e+00,  -1.5157e+00,   2.4488e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1363.0526666667
 18075,  -3.7061e+00,  -8.6762e-01,  -1.1825e+00,  -1.5150e+00,   2.4443e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1363.4311666667
 18080,  -3.6876e+00,  -8.6415e-01,  -1.1663e+00,  -1.5155e+00,   2.4417e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1363.8118333333
 18085,  -3.7173e+00,  -8.7291e-01,  -1.2009e+00,  -1.5154e+00,   2.4407e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1364.1936666667
 18090,  -3.6931e+00,  -8.6395e-01,  -1.1704e+00,  -1.5158e+00,   2.4530e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1364.5748333333
 18095,  -3.6694e+00,  -8.5735e-01,  -1.1531e+00,  -1.5161e+00,   2.4525e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1364.9540000000
 18100,  -3.7115e+00,  -8.7140e-01,  -1.1909e+00,  -1.5167e+00,   2.4434e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1365.3358333333
 18105,  -3.6811e+00,  -8.6411e-01,  -1.1653e+00,  -1.5171e+00,   2.4541e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1365.7151666667
 18110,  -3.6656e+00,  -8.5829e-01,  -1.1446e+00,  -1.5182e+00,   2.4504e+00,   5.0044e+05,   4.8092e+02,   9.9083e+01, 1366.0931666667
 18115,  -3.7179e+00,  -8.7278e-01,  -1.1923e+00,  -1.5185e+00,   2.4416e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1366.4741666667
 18120,  -3.6931e+00,  -8.6874e-01,  -1.1775e+00,  -1.5179e+00,   2.4459e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1366.8543333333
 18125,  -3.6568e+00,  -8.5664e-01,  -1.1365e+00,  -1.5179e+00,   2.4542e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1367.2353333333
 18130,  -3.7115e+00,  -8.7344e-01,  -1.1922e+00,  -1.5187e+00,   2.4455e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1367.6220000000
 18135,  -3.6700e+00,  -8.6122e-01,  -1.1477e+00,  -1.5194e+00,   2.4547e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1368.0013333333
 18140,  -3.6538e+00,  -8.5823e-01,  -1.1348e+00,  -1.5193e+00,   2.4562e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1368.3990000000
 18145,  -3.6716e+00,  -8.6098e-01,  -1.1528e+00,  -1.5193e+00,   2.4617e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1368.8370000000
 18150,  -3.6918e+00,  -8.7063e-01,  -1.1772e+00,  -1.5209e+00,   2.4476e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1369.2148333333
 18155,  -3.6689e+00,  -8.6005e-01,  -1.1497e+00,  -1.5209e+00,   2.4512e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1369.5961666667
 18160,  -3.7038e+00,  -8.7324e-01,  -1.1816e+00,  -1.5216e+00,   2.4414e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1369.9750000000
 18165,  -3.7048e+00,  -8.7039e-01,  -1.1855e+00,  -1.5202e+00,   2.4445e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1370.3571666667
 18170,  -3.6719e+00,  -8.6219e-01,  -1.1521e+00,  -1.5211e+00,   2.4482e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1370.7520000000
 18175,  -3.6827e+00,  -8.6438e-01,  -1.1616e+00,  -1.5216e+00,   2.4586e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1371.1305000000
 18180,  -3.6780e+00,  -8.6629e-01,  -1.1610e+00,  -1.5222e+00,   2.4490e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1371.5121666667
 18185,  -3.6726e+00,  -8.6586e-01,  -1.1515e+00,  -1.5222e+00,   2.4478e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1371.8908333333
 18190,  -3.7129e+00,  -8.7842e-01,  -1.1964e+00,  -1.5228e+00,   2.4401e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1372.2693333333
 18195,  -3.6734e+00,  -8.6449e-01,  -1.1543e+00,  -1.5235e+00,   2.4539e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1372.6491666667
 18200,  -3.6820e+00,  -8.6528e-01,  -1.1666e+00,  -1.5239e+00,   2.4464e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1373.0293333333
 18205,  -3.6934e+00,  -8.7234e-01,  -1.1769e+00,  -1.5235e+00,   2.4479e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1373.4073333333
 18210,  -3.6855e+00,  -8.6868e-01,  -1.1676e+00,  -1.5232e+00,   2.4514e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1373.7866666667
 18215,  -3.6865e+00,  -8.6717e-01,  -1.1607e+00,  -1.5242e+00,   2.4371e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1374.1673333333
 18220,  -3.7178e+00,  -8.7703e-01,  -1.1912e+00,  -1.5253e+00,   2.4351e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1374.5475000000
 18225,  -3.6933e+00,  -8.6780e-01,  -1.1682e+00,  -1.5249e+00,   2.4481e+00,   5.0044e+05,   4.8093e+02,   9.9083e+01, 1374.9276666667
 18230,  -3.6816e+00,  -8.6668e-01,  -1.1570e+00,  -1.5247e+00,   2.4398e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1375.3118333333
 18235,  -3.7003e+00,  -8.7373e-01,  -1.1741e+00,  -1.5266e+00,   2.4442e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1375.6911666667
 18240,  -3.7046e+00,  -8.7718e-01,  -1.1910e+00,  -1.5269e+00,   2.4394e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1376.0715000000
 18245,  -3.6772e+00,  -8.6761e-01,  -1.1541e+00,  -1.5274e+00,   2.4429e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1376.4520000000
 18250,  -3.6933e+00,  -8.7153e-01,  -1.1857e+00,  -1.5256e+00,   2.4529e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1376.8930000000
 18255,  -3.6710e+00,  -8.6746e-01,  -1.1489e+00,  -1.5269e+00,   2.4538e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1377.2731666667
 18260,  -3.6791e+00,  -8.7245e-01,  -1.1632e+00,  -1.5278e+00,   2.4409e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1377.6531666667
 18265,  -3.7172e+00,  -8.7770e-01,  -1.1976e+00,  -1.5274e+00,   2.4437e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1378.0320000000
 18270,  -3.6909e+00,  -8.6973e-01,  -1.1679e+00,  -1.5271e+00,   2.4466e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1378.4086666667
 18275,  -3.6626e+00,  -8.6591e-01,  -1.1390e+00,  -1.5283e+00,   2.4453e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1378.7896666667
 18280,  -3.7196e+00,  -8.7945e-01,  -1.2063e+00,  -1.5291e+00,   2.4414e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1379.1693333333
 18285,  -3.6861e+00,  -8.6994e-01,  -1.1666e+00,  -1.5292e+00,   2.4491e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1379.5496666667
 18290,  -3.6566e+00,  -8.6344e-01,  -1.1380e+00,  -1.5282e+00,   2.4523e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1379.9308333333
 18295,  -3.7133e+00,  -8.7664e-01,  -1.1916e+00,  -1.5285e+00,   2.4424e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1380.3141666667
 18300,  -3.6692e+00,  -8.6927e-01,  -1.1561e+00,  -1.5295e+00,   2.4501e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1380.6961666667
 18305,  -3.6600e+00,  -8.6641e-01,  -1.1416e+00,  -1.5304e+00,   2.4473e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1381.0753333333
 18310,  -3.7121e+00,  -8.7951e-01,  -1.1956e+00,  -1.5299e+00,   2.4363e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1381.4556666667
 18315,  -3.6902e+00,  -8.7307e-01,  -1.1688e+00,  -1.5297e+00,   2.4455e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1381.8496666667
 18320,  -3.6663e+00,  -8.6871e-01,  -1.1431e+00,  -1.5316e+00,   2.4468e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1382.2295000000
 18325,  -3.7030e+00,  -8.7824e-01,  -1.1862e+00,  -1.5328e+00,   2.4420e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1382.6088333333
 18330,  -3.7074e+00,  -8.7700e-01,  -1.1896e+00,  -1.5319e+00,   2.4410e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1382.9910000000
 18335,  -3.6691e+00,  -8.6470e-01,  -1.1432e+00,  -1.5317e+00,   2.4458e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1383.3693333333
 18340,  -3.6919e+00,  -8.7253e-01,  -1.1771e+00,  -1.5319e+00,   2.4535e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1383.7486666667
 18345,  -3.7024e+00,  -8.7893e-01,  -1.1824e+00,  -1.5332e+00,   2.4380e+00,   5.0044e+05,   4.8094e+02,   9.9083e+01, 1384.1286666667
 18350,  -3.6621e+00,  -8.6695e-01,  -1.1416e+00,  -1.5332e+00,   2.4476e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1384.5093333333
 18355,  -3.6910e+00,  -8.7615e-01,  -1.1676e+00,  -1.5328e+00,   2.4457e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1384.8891666667
 18360,  -3.7008e+00,  -8.7821e-01,  -1.1801e+00,  -1.5341e+00,   2.4379e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1385.2713333333
 18365,  -3.6530e+00,  -8.6429e-01,  -1.1296e+00,  -1.5348e+00,   2.4506e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1385.6516666667
 18370,  -3.7004e+00,  -8.8010e-01,  -1.1796e+00,  -1.5354e+00,   2.4421e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1386.0308333333
 18375,  -3.6872e+00,  -8.7418e-01,  -1.1705e+00,  -1.5342e+00,   2.4476e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1386.4121666667
 18380,  -3.6693e+00,  -8.6913e-01,  -1.1471e+00,  -1.5354e+00,   2.4444e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1386.7926666667
 18385,  -3.6962e+00,  -8.7655e-01,  -1.1757e+00,  -1.5354e+00,   2.4454e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1387.1713333333
 18390,  -3.6997e+00,  -8.7770e-01,  -1.1733e+00,  -1.5361e+00,   2.4346e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1387.5541666667
 18395,  -3.6872e+00,  -8.7509e-01,  -1.1678e+00,  -1.5355e+00,   2.4390e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1387.9325000000
 18400,  -3.7009e+00,  -8.7806e-01,  -1.1805e+00,  -1.5359e+00,   2.4426e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1388.3145000000
 18405,  -3.7080e+00,  -8.8365e-01,  -1.1833e+00,  -1.5379e+00,   2.4286e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1388.6915000000
 18410,  -3.6969e+00,  -8.7948e-01,  -1.1731e+00,  -1.5380e+00,   2.4312e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1389.0730000000
 18415,  -3.7023e+00,  -8.8007e-01,  -1.1770e+00,  -1.5379e+00,   2.4384e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1389.4530000000
 18420,  -3.7105e+00,  -8.8300e-01,  -1.1864e+00,  -1.5375e+00,   2.4259e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1389.8321666667
 18425,  -3.6998e+00,  -8.8085e-01,  -1.1793e+00,  -1.5384e+00,   2.4270e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1390.2201666667
 18430,  -3.7082e+00,  -8.8461e-01,  -1.1922e+00,  -1.5387e+00,   2.4371e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1390.6040000000
 18435,  -3.6999e+00,  -8.7992e-01,  -1.1754e+00,  -1.5385e+00,   2.4382e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1390.9855000000
 18440,  -3.6792e+00,  -8.7431e-01,  -1.1578e+00,  -1.5388e+00,   2.4393e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1391.4003333333
 18445,  -3.6885e+00,  -8.7933e-01,  -1.1657e+00,  -1.5398e+00,   2.4403e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1391.7811666667
 18450,  -3.7062e+00,  -8.8187e-01,  -1.1852e+00,  -1.5407e+00,   2.4363e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1392.1618333333
 18455,  -3.6647e+00,  -8.6983e-01,  -1.1406e+00,  -1.5401e+00,   2.4443e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1392.5408333333
 18460,  -3.7043e+00,  -8.8293e-01,  -1.1839e+00,  -1.5407e+00,   2.4390e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1392.9216666667
 18465,  -3.6923e+00,  -8.8042e-01,  -1.1727e+00,  -1.5407e+00,   2.4361e+00,   5.0044e+05,   4.8095e+02,   9.9083e+01, 1393.3031666667
 18470,  -3.6528e+00,  -8.7032e-01,  -1.1365e+00,  -1.5410e+00,   2.4478e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1393.6835000000
 18475,  -3.7111e+00,  -8.8361e-01,  -1.1912e+00,  -1.5404e+00,   2.4398e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1394.0618333333
 18480,  -3.6707e+00,  -8.7359e-01,  -1.1523e+00,  -1.5407e+00,   2.4462e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1394.4421666667
 18485,  -3.6652e+00,  -8.7088e-01,  -1.1437e+00,  -1.5412e+00,   2.4432e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1394.8243333333
 18490,  -3.7247e+00,  -8.8800e-01,  -1.2001e+00,  -1.5424e+00,   2.4279e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1395.2061666667
 18495,  -3.7062e+00,  -8.8216e-01,  -1.1871e+00,  -1.5428e+00,   2.4355e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1395.5875000000
 18500,  -3.6833e+00,  -8.7927e-01,  -1.1641e+00,  -1.5430e+00,   2.4382e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1395.9691666667
 18505,  -3.7210e+00,  -8.8674e-01,  -1.2005e+00,  -1.5426e+00,   2.4339e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1396.3491666667
 18510,  -3.7025e+00,  -8.8573e-01,  -1.1819e+00,  -1.5432e+00,   2.4312e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1396.7316666667
 18515,  -3.7018e+00,  -8.8751e-01,  -1.1765e+00,  -1.5440e+00,   2.4200e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1397.1108333333
 18520,  -3.7324e+00,  -8.8952e-01,  -1.2069e+00,  -1.5436e+00,   2.4227e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1397.4913333333
 18525,  -3.6754e+00,  -8.7876e-01,  -1.1516e+00,  -1.5432e+00,   2.4432e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1397.8713333333
 18530,  -3.6909e+00,  -8.7946e-01,  -1.1623e+00,  -1.5442e+00,   2.4289e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1398.2533333333
 18535,  -3.6942e+00,  -8.8122e-01,  -1.1754e+00,  -1.5446e+00,   2.4448e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1398.6338333333
 18540,  -3.6949e+00,  -8.8378e-01,  -1.1725e+00,  -1.5455e+00,   2.4351e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1399.0150000000
 18545,  -3.6797e+00,  -8.7714e-01,  -1.1572e+00,  -1.5448e+00,   2.4360e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1399.3943333333
 18550,  -3.7210e+00,  -8.9287e-01,  -1.2020e+00,  -1.5457e+00,   2.4303e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1399.7750000000
 18555,  -3.6934e+00,  -8.8061e-01,  -1.1723e+00,  -1.5458e+00,   2.4390e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1400.1598333333
 18560,  -3.6721e+00,  -8.7666e-01,  -1.1505e+00,  -1.5461e+00,   2.4394e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1400.5405000000
 18565,  -3.7227e+00,  -8.8701e-01,  -1.1896e+00,  -1.5463e+00,   2.4314e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1400.9201666667
 18570,  -3.7042e+00,  -8.8728e-01,  -1.1879e+00,  -1.5461e+00,   2.4350e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1401.3008333333
 18575,  -3.6624e+00,  -8.7833e-01,  -1.1402e+00,  -1.5475e+00,   2.4362e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1401.6808333333
 18580,  -3.7062e+00,  -8.8618e-01,  -1.1906e+00,  -1.5474e+00,   2.4356e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1402.0623333333
 18585,  -3.7181e+00,  -8.8777e-01,  -1.1993e+00,  -1.5475e+00,   2.4334e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1402.4431666667
 18590,  -3.6976e+00,  -8.8630e-01,  -1.1734e+00,  -1.5475e+00,   2.4265e+00,   5.0044e+05,   4.8096e+02,   9.9083e+01, 1402.8220000000
 18595,  -3.7086e+00,  -8.9006e-01,  -1.1907e+00,  -1.5484e+00,   2.4294e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1403.2035000000
 18600,  -3.7075e+00,  -8.8957e-01,  -1.1868e+00,  -1.5491e+00,   2.4320e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1403.5830000000
 18605,  -3.6892e+00,  -8.8005e-01,  -1.1640e+00,  -1.5490e+00,   2.4294e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1403.9628333333
 18610,  -3.7097e+00,  -8.8841e-01,  -1.1895e+00,  -1.5484e+00,   2.4319e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1404.3430000000
 18615,  -3.6901e+00,  -8.8690e-01,  -1.1677e+00,  -1.5492e+00,   2.4346e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1404.7236666667
 18620,  -3.6916e+00,  -8.8636e-01,  -1.1756e+00,  -1.5507e+00,   2.4219e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1405.1098333333
 18625,  -3.7261e+00,  -8.9158e-01,  -1.1927e+00,  -1.5507e+00,   2.4247e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1405.4951666667
 18630,  -3.7104e+00,  -8.8799e-01,  -1.1898e+00,  -1.5495e+00,   2.4307e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1405.8781666667
 18635,  -3.6799e+00,  -8.8635e-01,  -1.1638e+00,  -1.5505e+00,   2.4316e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1406.2601666667
 18640,  -3.7053e+00,  -8.9247e-01,  -1.1880e+00,  -1.5518e+00,   2.4278e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1406.6460000000
 18645,  -3.7044e+00,  -8.8970e-01,  -1.1850e+00,  -1.5521e+00,   2.4298e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1407.0575000000
 18650,  -3.6736e+00,  -8.8075e-01,  -1.1548e+00,  -1.5513e+00,   2.4367e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1407.4435000000
 18655,  -3.7010e+00,  -8.8739e-01,  -1.1795e+00,  -1.5512e+00,   2.4385e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1407.8228333333
 18660,  -3.7139e+00,  -8.9583e-01,  -1.1965e+00,  -1.5529e+00,   2.4249e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1408.2018333333
 18665,  -3.6883e+00,  -8.8612e-01,  -1.1718e+00,  -1.5536e+00,   2.4309e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1408.5806666667
 18670,  -3.7329e+00,  -8.9760e-01,  -1.2092e+00,  -1.5530e+00,   2.4226e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1408.9633333333
 18675,  -3.7049e+00,  -8.9065e-01,  -1.1801e+00,  -1.5528e+00,   2.4286e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1409.3445000000
 18680,  -3.6914e+00,  -8.8701e-01,  -1.1778e+00,  -1.5531e+00,   2.4263e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1409.7248333333
 18685,  -3.6938e+00,  -8.8538e-01,  -1.1699e+00,  -1.5544e+00,   2.4388e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1410.1041666667
 18690,  -3.6784e+00,  -8.8180e-01,  -1.1608e+00,  -1.5540e+00,   2.4434e+00,   5.0044e+05,   4.8097e+02,   9.9083e+01, 1410.4830000000
