VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.00218152e+00	2.34857575e+05	3.00000000e+02	2.51464161e+03	6.60494458e+06	1.83176023e+00	1.81868189e-05	6.49267108e-04	9.63315360e-13	6.60268370e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.92064732e+00	2.23190581e+05	3.00000000e+02	2.57422164e+03	6.38713357e+06	1.81551789e+00	1.81836827e-05	5.01162413e-04	5.85097820e-13	5.19168274e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.94476743e+00	2.26771383e+05	3.00000000e+02	2.57527308e+03	6.47952245e+06	1.82731727e+00	1.81830662e-05	4.61154975e-04	5.97546330e-13	4.79565300e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.96665175e+00	2.29939103e+05	3.00000000e+02	2.57198274e+03	6.54641048e+06	1.83601368e+00	1.81868481e-05	4.31328981e-04	6.17356815e-13	4.54017073e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.88718117e+00	2.18270201e+05	3.00000000e+02	2.59984668e+03	6.26777395e+06	1.80695055e+00	1.81999416e-05	3.20770543e-04	3.51278208e-13	3.70365133e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.90728690e+00	2.21345234e+05	3.00000000e+02	2.61919635e+03	6.35313968e+06	1.82298356e+00	1.82030804e-05	2.93313549e-04	3.63377878e-13	3.42746658e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.93238568e+00	2.25104130e+05	3.00000000e+02	2.63089568e+03	6.44855685e+06	1.83880716e+00	1.82053122e-05	2.72913363e-04	3.81636039e-13	3.20281324e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.85407384e+00	2.13395009e+05	3.00000000e+02	2.60743249e+03	6.14719781e+06	1.79258132e+00	1.82107058e-05	1.96385850e-04	2.05762708e-13	2.36524081e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.87134253e+00	2.16122726e+05	3.00000000e+02	2.63124218e+03	6.23609147e+06	1.80912978e+00	1.82105444e-05	1.78469769e-04	2.11667635e-13	2.09347764e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.89988740e+00	2.20409135e+05	3.00000000e+02	2.65052537e+03	6.35160363e+06	1.82955403e+00	1.82104329e-05	1.64910621e-04	2.23003421e-13	1.88558595e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.82031092e+00	2.08047068e+05	3.00000000e+02	2.55879701e+03	5.98145389e+06	1.75958958e+00	1.82102085e-05	1.28692761e-04	1.13109633e-13	1.45689602e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.82425722e+00	2.08883480e+05	3.00000000e+02	2.57939541e+03	6.02917149e+06	1.76857946e+00	1.82101288e-05	1.14791969e-04	1.11615781e-13	1.25318142e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.84038722e+00	2.11471862e+05	3.00000000e+02	2.60758107e+03	6.11818581e+06	1.78606568e+00	1.82100729e-05	1.03736646e-04	1.14186038e-13	1.09588032e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.87172689e+00	2.16166361e+05	3.00000000e+02	2.63420931e+03	6.24634687e+06	1.81038616e+00	1.82100339e-05	9.51606876e-05	1.20579760e-13	9.77250501e-04
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.79969507e+00	2.05038068e+05	3.00000000e+02	2.53674093e+03	5.90982687e+06	1.74206698e+00	1.82099297e-05	6.42939755e-05	5.75186546e-14	6.33334392e-04
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.81585289e+00	2.07615119e+05	3.00000000e+02	2.56764708e+03	5.99863424e+06	1.76049888e+00	1.82099116e-05	5.78706900e-05	5.86665959e-14	5.54003806e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.84925893e+00	2.12582084e+05	3.00000000e+02	2.59898967e+03	6.13408832e+06	1.78743070e+00	1.82098984e-05	5.27233997e-05	6.19740997e-14	4.91477762e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.78080653e+00	2.01930641e+05	3.00000000e+02	2.48689356e+03	5.79612991e+06	1.71579696e+00	1.82098627e-05	3.47220877e-05	2.85049459e-14	3.13768587e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.79784864e+00	2.04584340e+05	3.00000000e+02	2.51796265e+03	5.88361326e+06	1.73472355e+00	1.82098567e-05	3.11601691e-05	2.89711962e-14	2.74413946e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.83273054e+00	2.09714992e+05	3.00000000e+02	2.55115574e+03	6.02156452e+06	1.76297833e+00	1.82098521e-05	2.82045145e-05	3.05325960e-14	2.42205276e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.76730085e+00	1.99563569e+05	3.00000000e+02	2.43627718e+03	5.69501467e+06	1.69179632e+00	1.82098393e-05	1.82347714e-05	1.36426078e-14	1.53628128e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.78568129e+00	2.02347217e+05	3.00000000e+02	2.46614763e+03	5.78127707e+06	1.71096468e+00	1.82098371e-05	1.63232497e-05	1.38127683e-14	1.34293061e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.82159106e+00	2.07560358e+05	3.00000000e+02	2.49885138e+03	5.91779020e+06	1.73950321e+00	1.82098353e-05	1.46832542e-05	1.44899847e-14	1.17939120e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.75827827e+00	1.97877364e+05	3.00000000e+02	2.39181319e+03	5.61346377e+06	1.67200329e+00	1.82098304e-05	9.48472443e-06	6.35020493e-15	7.58153820e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.77798867e+00	2.00797747e+05	3.00000000e+02	2.42021377e+03	5.69924795e+06	1.69130166e+00	1.82098295e-05	8.47185633e-06	6.40653083e-15	6.62538935e-05
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.81453072e+00	2.06043103e+05	3.00000000e+02	2.45154307e+03	5.83311415e+06	1.71961673e+00	1.82098288e-05	7.57549178e-06	6.68282212e-15	5.79225022e-05
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.75318490e+00	1.96841325e+05	3.00000000e+02	2.35981343e+03	5.55660319e+06	1.65837397e+00	1.82098269e-05	5.15141160e-06	2.97047855e-15	3.98994818e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.77388771e+00	1.99881818e+05	3.00000000e+02	2.38789534e+03	5.64421835e+06	1.67803299e+00	1.82098265e-05	4.59457348e-06	2.99152466e-15	3.48969656e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.81073294e+00	2.05147502e+05	3.00000000e+02	2.41874499e+03	5.77775529e+06	1.70628684e+00	1.82098261e-05	4.08743089e-06	3.10698884e-15	3.04185198e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.75169265e+00	1.96181328e+05	3.00000000e+02	2.32846156e+03	5.49580704e+06	1.64661968e+00	1.82098256e-05	3.33208405e-06	1.61085293e-15	2.54712455e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.77288241e+00	1.99268695e+05	3.00000000e+02	2.35648875e+03	5.58320925e+06	1.66648906e+00	1.82098253e-05	2.96619573e-06	1.61482830e-15	2.22843265e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.80954896e+00	2.04505419e+05	3.00000000e+02	2.38830621e+03	5.71697049e+06	1.69496212e+00	1.82098251e-05	2.62605024e-06	1.66922098e-15	1.93756976e-05
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.72842430e+00	1.97267657e+05	3.00000000e+02	2.29240336e+03	5.88273977e+06	1.62788175e+00	1.81544645e-05	1.24937639e-03	1.28727840e-12	1.15134504e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.70281592e+00	1.94109436e+05	3.00000000e+02	2.34478059e+03	5.84755390e+06	1.63344447e+00	1.81621047e-05	1.19471069e-03	1.29386395e-12	1.10744109e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.73913622e+00	1.98760568e+05	3.00000000e+02	2.35729940e+03	5.92269897e+06	1.65447773e+00	1.81697455e-05	1.02474599e-03	1.16901303e-12	9.56953471e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.71024350e+00	1.95062179e+05	3.00000000e+02	2.39131100e+03	5.87496797e+06	1.65234641e+00	1.81711118e-05	9.77836985e-04	1.13796200e-12	9.06599960e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.75772280e+00	2.00917793e+05	3.00000000e+02	2.39582458e+03	5.93250781e+06	1.67545882e+00	1.81846329e-05	7.83599572e-04	9.18203423e-13	7.44280297e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.72321053e+00	1.96498995e+05	3.00000000e+02	2.43418708e+03	5.87598634e+06	1.67203321e+00	1.81859857e-05	7.47029274e-04	8.93226572e-13	7.17599490e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.78119452e+00	2.03967876e+05	3.00000000e+02	2.43757620e+03	6.00628512e+06	1.70106937e+00	1.81864673e-05	5.60229365e-04	7.01961405e-13	5.61714321e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.73893986e+00	1.98463105e+05	3.00000000e+02	2.46501011e+03	5.92694302e+06	1.69028757e+00	1.81855580e-05	5.33368599e-04	6.65563816e-13	5.31140575e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.72311497e+00	1.96463611e+05	3.00000000e+02	2.48195307e+03	5.90803607e+06	1.68849764e+00	1.81839844e-05	5.02095266e-04	6.42443565e-13	4.97743979e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.72207565e+00	1.96364205e+05	3.00000000e+02	2.48842453e+03	5.91264828e+06	1.69008034e+00	1.81851378e-05	4.68934286e-04	6.25131783e-13	4.66147190e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.81181194e+00	2.07852863e+05	3.00000000e+02	2.46423342e+03	6.06212093e+06	1.72412697e+00	1.81954932e-05	3.73860635e-04	4.76477160e-13	3.97932725e-03
