VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.47552692e+00	1.80592690e+05	3.00000000e+02	1.32594336e+03	5.60967358e+06	1.52947197e+00	1.79880845e-05	7.20764636e-03	2.78750279e-12	6.08376685e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.36851641e+00	1.72102620e+05	3.00000000e+02	1.71877912e+03	6.15835635e+06	1.67859920e+00	1.79712553e-05	8.44238721e-03	2.31862151e-12	7.06158128e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.38232086e+00	1.74487783e+05	3.00000000e+02	1.69273125e+03	6.23573373e+06	1.67412012e+00	1.79722398e-05	8.58058401e-03	2.50194230e-12	7.16263774e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.39161833e+00	1.76145061e+05	3.00000000e+02	1.66297879e+03	6.29270125e+06	1.66498734e+00	1.79714398e-05	8.69066243e-03	2.68220251e-12	7.24539308e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.39819031e+00	1.77256503e+05	3.00000000e+02	1.63253128e+03	6.32486879e+06	1.65368301e+00	1.79701631e-05	8.76176047e-03	2.86728207e-12	7.30021443e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.40438413e+00	1.78178607e+05	3.00000000e+02	1.59956812e+03	6.34037435e+06	1.64051282e+00	1.79702899e-05	8.78739103e-03	3.04851502e-12	7.31740375e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.41112264e+00	1.78932751e+05	3.00000000e+02	1.55952923e+03	6.32737967e+06	1.62365333e+00	1.79711643e-05	8.76588266e-03	3.19189235e-12	7.29735540e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.32115598e+00	1.69593591e+05	3.00000000e+02	1.87844357e+03	6.56461797e+06	1.72491750e+00	1.79637987e-05	9.75483755e-03	2.93211462e-12	8.05831037e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.33168882e+00	1.71522076e+05	3.00000000e+02	1.85474522e+03	6.63593592e+06	1.72073977e+00	1.79646472e-05	9.90508863e-03	3.17062785e-12	8.16725520e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.33955074e+00	1.72996274e+05	3.00000000e+02	1.83038778e+03	6.69245509e+06	1.71443617e+00	1.79647096e-05	1.00212491e-02	3.39871430e-12	8.25203807e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.34669908e+00	1.74311631e+05	3.00000000e+02	1.80682922e+03	6.74211959e+06	1.70801210e+00	1.79635958e-05	1.00938432e-02	3.61907678e-12	8.30657642e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.35520975e+00	1.75719413e+05	3.00000000e+02	1.78067264e+03	6.78198015e+06	1.70095038e+00	1.79636275e-05	1.01194683e-02	3.80851856e-12	8.32388852e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.36449770e+00	1.77056477e+05	3.00000000e+02	1.74896320e+03	6.80017485e+06	1.69144514e+00	1.79642549e-05	1.01000340e-02	3.92716508e-12	8.30652914e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.27221361e+00	1.66475961e+05	3.00000000e+02	2.00081810e+03	6.94077449e+06	1.74719944e+00	1.79610501e-05	1.12801329e-02	4.58815106e-12	9.17818504e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.27995080e+00	1.68048926e+05	3.00000000e+02	1.97963554e+03	7.01264528e+06	1.74332808e+00	1.79597596e-05	1.14566551e-02	4.96677756e-12	9.30839012e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.28708053e+00	1.69513686e+05	3.00000000e+02	1.96190858e+03	7.08365914e+06	1.74036900e+00	1.79593779e-05	1.15787390e-02	5.32098286e-12	9.39762113e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.29586397e+00	1.71177122e+05	3.00000000e+02	1.94560493e+03	7.15405004e+06	1.73900492e+00	1.79595980e-05	1.16363709e-02	5.62644513e-12	9.43831072e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.30739723e+00	1.73147471e+05	3.00000000e+02	1.92629743e+03	7.21860405e+06	1.73801859e+00	1.79597969e-05	1.16298083e-02	5.83257021e-12	9.43240789e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.32043191e+00	1.75160554e+05	3.00000000e+02	1.90228250e+03	7.26209735e+06	1.73573294e+00	1.79598618e-05	1.15658545e-02	5.88229159e-12	9.38436338e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.22529486e+00	1.64377611e+05	3.00000000e+02	2.05840058e+03	7.41861292e+06	1.73951344e+00	1.79575817e-05	1.37968624e-02	9.62713669e-12	1.09641129e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.23290503e+00	1.66044414e+05	3.00000000e+02	2.04638758e+03	7.51327021e+06	1.73988854e+00	1.79567491e-05	1.39264467e-02	1.03566217e-11	1.10593617e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.24392067e+00	1.68179284e+05	3.00000000e+02	2.03621761e+03	7.61416140e+06	1.74332422e+00	1.79564574e-05	1.39507815e-02	1.09373755e-11	1.10794336e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.25852927e+00	1.70765395e+05	3.00000000e+02	2.02486344e+03	7.71278636e+06	1.74865824e+00	1.79562225e-05	1.38743581e-02	1.12802794e-11	1.10276565e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.27512548e+00	1.73530082e+05	3.00000000e+02	2.01155039e+03	7.80037741e+06	1.75425010e+00	1.79572899e-05	1.37090246e-02	1.12812843e-11	1.09105859e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.17037409e+00	1.60752264e+05	3.00000000e+02	2.04225690e+03	7.79237872e+06	1.69325899e+00	1.79590984e-05	1.75801201e-02	2.04247645e-11	1.34621261e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.17975046e+00	1.62775655e+05	3.00000000e+02	2.03201238e+03	7.91238473e+06	1.69584741e+00	1.79581611e-05	1.77195709e-02	2.21620905e-11	1.35656263e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.19374530e+00	1.65424950e+05	3.00000000e+02	2.02356355e+03	8.03920254e+06	1.70245210e+00	1.79568330e-05	1.76969250e-02	2.35850866e-11	1.35660513e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.21204336e+00	1.68626884e+05	3.00000000e+02	2.01520966e+03	8.16496117e+06	1.71203701e+00	1.79554557e-05	1.75218699e-02	2.45187907e-11	1.34669929e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.23320651e+00	1.72152303e+05	3.00000000e+02	2.00628751e+03	8.28260872e+06	1.72314004e+00	1.79549541e-05	1.72107888e-02	2.47264149e-11	1.32750364e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.25662225e+00	1.75871113e+05	3.00000000e+02	1.99687301e+03	8.38191199e+06	1.73534120e+00	1.79549046e-05	1.67872169e-02	2.41110314e-11	1.30020946e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.10599114e+00	1.57534723e+05	3.00000000e+02	1.96636822e+03	8.32569054e+06	1.61529125e+00	1.79575792e-05	2.36189861e-02	4.59598070e-11	1.69100155e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.11740641e+00	1.59994145e+05	3.00000000e+02	1.95723632e+03	8.47841432e+06	1.62002705e+00	1.79554102e-05	2.37665389e-02	5.05592393e-11	1.70133903e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.13430761e+00	1.63161133e+05	3.00000000e+02	1.94914729e+03	8.63621112e+06	1.62897800e+00	1.79540701e-05	2.36827336e-02	5.46535532e-11	1.69971880e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.15609603e+00	1.66953228e+05	3.00000000e+02	1.94037036e+03	8.79472492e+06	1.64093357e+00	1.79530671e-05	2.33846813e-02	5.77522998e-11	1.68695793e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.18181299e+00	1.71166564e+05	3.00000000e+02	1.92967542e+03	8.93660383e+06	1.65456903e+00	1.79523789e-05	2.28918342e-02	5.92194691e-11	1.66344343e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.21065699e+00	1.75686469e+05	3.00000000e+02	1.91717777e+03	9.05851082e+06	1.66923649e+00	1.79520589e-05	2.22322842e-02	5.87014552e-11	1.62978077e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.02439314e+00	1.54975528e+05	3.00000000e+02	1.84896665e+03	9.10620953e+06	1.51184662e+00	1.79052554e-05	3.29983233e-02	1.09875295e-10	2.07635232e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.03730964e+00	1.57857227e+05	3.00000000e+02	1.84077402e+03	9.29795593e+06	1.51811862e+00	1.79035487e-05	3.31458380e-02	1.22814003e-10	2.08177272e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.05614421e+00	1.61477327e+05	3.00000000e+02	1.83253711e+03	9.49622825e+06	1.52835908e+00	1.79041201e-05	3.29855240e-02	1.35422184e-10	2.07820535e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.08057202e+00	1.65774291e+05	3.00000000e+02	1.82249679e+03	9.69468778e+06	1.54143061e+00	1.79071575e-05	3.25461945e-02	1.46724476e-10	2.06628279e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.10961749e+00	1.70563850e+05	3.00000000e+02	1.80821638e+03	9.87851680e+06	1.55549244e+00	1.79115977e-05	3.18495447e-02	1.54666347e-10	2.04636160e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.14275774e+00	1.75720705e+05	3.00000000e+02	1.78872931e+03	1.00341011e+07	1.56952075e+00	1.79173064e-05	3.09228855e-02	1.57651019e-10	2.01797108e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.25399667e-01	1.53055722e+05	3.00000000e+02	1.69800562e+03	9.68903924e+06	1.39167941e+00	1.77168053e-05	4.71111348e-02	2.54028733e-10	2.34341156e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.38920877e-01	1.56326224e+05	3.00000000e+02	1.69141150e+03	9.92865256e+06	1.39917567e+00	1.77156576e-05	4.72537068e-02	2.88200786e-10	2.34373013e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.58238996e-01	1.60342149e+05	3.00000000e+02	1.68336450e+03	1.01951160e+07	1.40979191e+00	1.77199043e-05	4.70182599e-02	3.25540127e-10	2.34106939e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.82937869e-01	1.65048047e+05	3.00000000e+02	1.67272077e+03	1.04823999e+07	1.42257764e+00	1.77292011e-05	4.64470453e-02	3.65227942e-10	2.33552418e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	1.01241489e+00	1.70303386e+05	3.00000000e+02	1.65639438e+03	1.07759954e+07	1.43561258e+00	1.77424776e-05	4.55604914e-02	4.03638771e-10	2.32702115e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.04648015e+00	1.75979677e+05	3.00000000e+02	1.63163359e+03	1.10427855e+07	1.44725200e+00	1.77591855e-05	4.43788730e-02	4.35604784e-10	2.31478583e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	8.10054210e-01	1.49114929e+05	3.00000000e+02	1.53755560e+03	9.14655117e+06	1.26257846e+00	1.73861918e-05	6.66620094e-02	4.20154940e-10	2.40640319e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.17464369e-01	1.51662937e+05	3.00000000e+02	1.53165301e+03	9.35319740e+06	1.26665695e+00	1.73758470e-05	6.72433954e-02	4.74440722e-10	2.40622599e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.31110849e-01	1.55210473e+05	3.00000000e+02	1.52462376e+03	9.61100920e+06	1.27451778e+00	1.73722193e-05	6.74499192e-02	5.43386733e-10	2.40613819e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.49858335e-01	1.59499245e+05	3.00000000e+02	1.51483479e+03	9.91284793e+06	1.28438139e+00	1.73760991e-05	6.72443500e-02	6.27932621e-10	2.40612577e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.73265916e-01	1.64470668e+05	3.00000000e+02	1.50192638e+03	1.02519555e+07	1.29560032e+00	1.73866901e-05	6.66759082e-02	7.31165774e-10	2.40614773e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	9.00934900e-01	1.70041647e+05	3.00000000e+02	1.48239507e+03	1.06299144e+07	1.30618430e+00	1.74026190e-05	6.57556431e-02	8.51751822e-10	2.40611737e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.32904123e-01	1.76119789e+05	3.00000000e+02	1.45157485e+03	1.10172304e+07	1.31360891e+00	1.74245881e-05	6.44918124e-02	9.84738019e-10	2.40600178e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	7.00773657e-01	1.48047125e+05	3.00000000e+02	1.32677722e+03	8.53750509e+06	1.12439943e+00	1.68677694e-05	9.28270502e-02	4.87333425e-10	2.37805992e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.08553590e-01	1.50725912e+05	3.00000000e+02	1.32565308e+03	8.65789191e+06	1.13069725e+00	1.68595253e-05	9.34947777e-02	5.49854065e-10	2.37699857e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.21171994e-01	1.54412528e+05	3.00000000e+02	1.32231320e+03	8.84212109e+06	1.13962443e+00	1.68544750e-05	9.39357382e-02	6.36360015e-10	2.37616456e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.37935557e-01	1.58843013e+05	3.00000000e+02	1.31326428e+03	9.09487613e+06	1.14886879e+00	1.68540872e-05	9.40133410e-02	7.49571681e-10	2.37587891e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.58203390e-01	1.63930788e+05	3.00000000e+02	1.29931078e+03	9.41268851e+06	1.15808425e+00	1.68577501e-05	9.37795547e-02	8.97281215e-10	2.37605957e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.81805954e-01	1.69644084e+05	3.00000000e+02	1.27931708e+03	9.80076930e+06	1.16632320e+00	1.68659208e-05	9.32206646e-02	1.08968900e-09	2.37662725e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	8.08785278e-01	1.76080964e+05	3.00000000e+02	1.24793249e+03	1.02958054e+07	1.17071676e+00	1.68791555e-05	9.23168515e-02	1.33535076e-09	2.37747953e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.09765726e-01	1.47251336e+05	3.00000000e+02	1.14819227e+03	7.54669524e+06	1.00446794e+00	1.63848744e-05	1.20265264e-01	2.83030766e-10	2.30545320e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.17007546e-01	1.50065808e+05	3.00000000e+02	1.14072304e+03	7.73377096e+06	1.00781948e+00	1.63735549e-05	1.20918397e-01	3.10715618e-10	2.30441354e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.27226067e-01	1.53902010e+05	3.00000000e+02	1.13917109e+03	7.97598799e+06	1.01606940e+00	1.63633997e-05	1.21617056e-01	3.59535032e-10	2.30268176e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.40262211e-01	1.58491824e+05	3.00000000e+02	1.13522842e+03	8.25675055e+06	1.02510864e+00	1.63584087e-05	1.22137272e-01	4.34722963e-10	2.30067925e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.55691229e-01	1.63744845e+05	3.00000000e+02	1.12853396e+03	8.55903215e+06	1.03435204e+00	1.63579550e-05	1.22530673e-01	5.44328861e-10	2.29835106e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.73602467e-01	1.69679499e+05	3.00000000e+02	1.11800093e+03	8.87883888e+06	1.04320873e+00	1.63622148e-05	1.22797715e-01	7.03725871e-10	2.29575298e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.94912444e-01	1.76477059e+05	3.00000000e+02	1.09341785e+03	9.19403616e+06	1.04729670e+00	1.63711344e-05	1.22949017e-01	9.28346145e-10	2.29294079e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.61407456e-01	1.47486969e+05	3.00000000e+02	1.10550201e+03	6.50737357e+06	9.62360075e-01	1.61016968e-05	1.38812918e-01	9.28852442e-11	2.24695273e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.66363027e-01	1.50112426e+05	3.00000000e+02	1.10919184e+03	6.59512789e+06	9.68497063e-01	1.60969227e-05	1.39813755e-01	1.07188295e-10	2.23839853e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.78221909e-01	1.53848348e+05	3.00000000e+02	1.11169653e+03	6.35527783e+06	9.79673757e-01	1.60971617e-05	1.40887878e-01	1.25776854e-10	2.22630765e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.90416632e-01	1.58417500e+05	3.00000000e+02	1.10711856e+03	6.46600513e+06	9.88841449e-01	1.60820008e-05	1.41985154e-01	1.50765212e-10	2.21073156e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	6.04795118e-01	1.63666248e+05	3.00000000e+02	1.09501252e+03	6.58336602e+06	9.96456492e-01	1.60637051e-05	1.43135636e-01	1.84221579e-10	2.19034838e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	6.20923197e-01	1.69578710e+05	3.00000000e+02	1.07725742e+03	6.72824010e+06	1.00273266e+00	1.60429384e-05	1.44351838e-01	2.29784246e-10	2.16423251e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.38999160e-01	1.76239565e+05	3.00000000e+02	1.04954461e+03	6.89357290e+06	1.00555625e+00	1.60189708e-05	1.45654780e-01	2.91948124e-10	2.13061669e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.22968481e+00	1.21512316e+05	3.00000000e+02	8.83807868e+02	2.00067177e+06	1.12605729e+00	1.82098234e-05	8.17640573e-69	-3.17723334e-86	-5.98031553e-65
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.22968028e+00	1.21511831e+05	3.00000000e+02	8.83809386e+02	2.00066677e+06	1.12605619e+00	1.82098234e-05	-9.78484584e-70	1.74010889e-86	-1.42500050e-66
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.29802132e+00	1.27984703e+05	3.00000000e+02	7.94509090e+02	1.96562336e+06	1.09692011e+00	1.82098234e-05	-1.72740626e-67	3.52865058e-83	-7.25650825e-65
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.53063522e+00	1.52579140e+05	3.00000000e+02	7.30652639e+02	2.14153305e+06	1.14228896e+00	1.82098234e-05	-1.95344600e-62	5.84635659e-79	1.59276498e-63
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.53062197e+00	1.52578106e+05	3.00000000e+02	7.30671240e+02	2.14156338e+06	1.14229856e+00	1.82098234e-05	-2.32670671e-62	8.60880921e-79	2.48313396e-62
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.47760395e+00	1.49899191e+05	3.00000000e+02	1.09384181e+03	2.42812173e+06	1.37322257e+00	1.82098234e-05	1.38830630e-41	-5.07654658e-57	-2.62918441e-38
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.52333324e+00	1.55453848e+05	3.00000000e+02	1.10434899e+03	2.52584207e+06	1.40099079e+00	1.82098234e-05	4.62812525e-44	-1.37643760e-59	-8.45972996e-41
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.57045783e+00	1.61101643e+05	3.00000000e+02	1.09922108e+03	2.61271713e+06	1.41918926e+00	1.82098234e-05	1.46601574e-46	-3.36156449e-62	-2.69308361e-43
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.61386007e+00	1.66136121e+05	3.00000000e+02	1.07082014e+03	2.67140728e+06	1.41995916e+00	1.82098234e-05	4.28953064e-49	-7.17417837e-65	-8.19368381e-46
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.64443768e+00	1.69355092e+05	3.00000000e+02	1.01309167e+03	2.67845362e+06	1.39417643e+00	1.82098234e-05	1.10733596e-51	-1.24540874e-67	-2.30274388e-48
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.64785062e+00	1.69052044e+05	3.00000000e+02	9.29926213e+02	2.61382745e+06	1.33711209e+00	1.82098234e-05	2.36918145e-54	-1.64775888e-70	-5.75332197e-51
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.60437266e+00	1.63599072e+05	3.00000000e+02	8.52019095e+02	2.51319973e+06	1.26287958e+00	1.82098234e-05	4.01979813e-57	-1.68947141e-73	-1.25194400e-53
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.53062197e+00	1.52578105e+05	3.00000000e+02	7.30671231e+02	2.14156336e+06	1.14229856e+00	1.82098234e-05	4.62042577e-60	-1.34342551e-76	-2.18070308e-56
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.40433678e+00	1.39135089e+05	3.00000000e+02	7.40203321e+02	2.04278600e+06	1.10127505e+00	1.82098234e-05	5.24718705e-63	-6.74354601e-80	-3.12623405e-59
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.47759114e+00	1.49898527e+05	3.00000000e+02	1.09387457e+03	2.42819167e+06	1.37323718e+00	1.82098234e-05	1.55561619e-40	-7.34376516e-56	-3.18345773e-37
