VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.44331027e+00	1.67499252e+05	3.00000000e+02	2.07351931e+03	4.79714426e+06	1.86851778e+00	1.82107169e-05	2.02711016e-04	2.10917104e-14	2.31343384e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.60683823e+00	1.87209905e+05	3.00000000e+02	1.89285550e+03	4.84494264e+06	1.88695741e+00	1.81791300e-05	8.21475628e-04	2.17032762e-13	8.00325161e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.57656991e+00	1.83673064e+05	3.00000000e+02	1.92186289e+03	4.84582314e+06	1.88271770e+00	1.81854058e-05	7.32544752e-04	1.79631762e-13	7.22515853e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.53716759e+00	1.78994673e+05	3.00000000e+02	1.96027405e+03	4.84377213e+06	1.87731249e+00	1.81874922e-05	6.46122733e-04	1.48884409e-13	6.43215084e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.49576166e+00	1.74195026e+05	3.00000000e+02	2.00488873e+03	4.85392256e+06	1.87286962e+00	1.81869208e-05	5.72619805e-04	1.28487776e-13	5.69926882e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.45918253e+00	1.70070712e+05	3.00000000e+02	2.04540491e+03	4.87621467e+06	1.86864661e+00	1.81847638e-05	5.16017016e-04	1.16992435e-13	5.11363201e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.57770411e+00	1.85896612e+05	3.00000000e+02	1.80381357e+03	5.03990682e+06	1.83302275e+00	1.81021905e-05	2.20968046e-03	9.89162033e-13	1.98641979e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.56504456e+00	1.83493055e+05	3.00000000e+02	1.85244183e+03	4.93209198e+06	1.84782052e+00	1.81245087e-05	1.96430594e-03	8.79414162e-13	1.78744788e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.53473058e+00	1.80206958e+05	3.00000000e+02	1.88196819e+03	4.96328468e+06	1.84279498e+00	1.81399287e-05	1.71673317e-03	7.04580694e-13	1.57045902e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.51014911e+00	1.76647592e+05	3.00000000e+02	1.93523729e+03	4.90426101e+06	1.85315442e+00	1.81449511e-05	1.49809465e-03	6.07941916e-13	1.38609866e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.48102774e+00	1.74306098e+05	3.00000000e+02	1.96003482e+03	5.05096179e+06	1.84788404e+00	1.81354844e-05	1.32634813e-03	5.22856367e-13	1.23105175e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.54344501e+00	1.84143992e+05	3.00000000e+02	1.70322004e+03	5.19365995e+06	1.76871230e+00	1.80307648e-05	4.62273169e-03	2.79586222e-12	3.97570062e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.53768173e+00	1.83259727e+05	3.00000000e+02	1.73857899e+03	5.17796602e+06	1.78190695e+00	1.80482793e-05	4.18252889e-03	2.52977094e-12	3.61415049e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.53071396e+00	1.82137409e+05	3.00000000e+02	1.77097961e+03	5.18222805e+06	1.79417434e+00	1.80500972e-05	3.71449836e-03	2.12918104e-12	3.22533064e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.52515140e+00	1.80841906e+05	3.00000000e+02	1.82031793e+03	5.10731679e+06	1.81297197e+00	1.80771265e-05	3.28019906e-03	1.88636104e-12	2.86817983e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.50804272e+00	1.78733425e+05	3.00000000e+02	1.85524988e+03	5.10678536e+06	1.81849049e+00	1.80920333e-05	2.92905172e-03	1.71586411e-12	2.57552723e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.50151698e+00	1.82664537e+05	3.00000000e+02	1.61111892e+03	5.43744719e+06	1.70113940e+00	1.79837147e-05	7.82556055e-03	5.12851508e-12	6.54336698e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.50985972e+00	1.83349366e+05	3.00000000e+02	1.63293262e+03	5.42619630e+06	1.71645093e+00	1.79933249e-05	7.25305011e-03	4.87299615e-12	6.08413955e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.51819175e+00	1.84016805e+05	3.00000000e+02	1.65712315e+03	5.41397406e+06	1.73295991e+00	1.80029044e-05	6.62093629e-03	4.50576769e-12	5.57697529e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.52277943e+00	1.84467805e+05	3.00000000e+02	1.68131133e+03	5.43434057e+06	1.74735986e+00	1.80115298e-05	6.00390132e-03	4.14507127e-12	5.07345781e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.51629977e+00	1.83637171e+05	3.00000000e+02	1.70530789e+03	5.45458048e+06	1.75501087e+00	1.80220632e-05	5.47182652e-03	3.82154421e-12	4.63854315e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.49897279e+00	1.81152477e+05	3.00000000e+02	1.73461241e+03	5.42530615e+06	1.75913609e+00	1.80297226e-05	5.07789877e-03	3.67202891e-12	4.31953008e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.45196142e+00	1.81588940e+05	3.00000000e+02	1.59063601e+03	5.86026740e+06	1.66447911e+00	1.79587035e-05	1.12678771e-02	7.31560906e-12	9.18533492e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.47206602e+00	1.83694157e+05	3.00000000e+02	1.58771892e+03	5.84109453e+06	1.67415866e+00	1.79615671e-05	1.07043757e-02	7.32049622e-12	8.75735992e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.49401083e+00	1.85902761e+05	3.00000000e+02	1.58120103e+03	5.81217250e+06	1.68258142e+00	1.79673783e-05	1.00563151e-02	7.10810471e-12	8.25785631e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.51299711e+00	1.87671386e+05	3.00000000e+02	1.57070841e+03	5.77622011e+06	1.68706613e+00	1.79731878e-05	9.38386281e-03	6.72205268e-12	7.73519301e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.52079479e+00	1.88014497e+05	3.00000000e+02	1.56495372e+03	5.73297854e+06	1.68762870e+00	1.79804079e-05	8.75758581e-03	6.28368809e-12	7.23997738e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.51279260e+00	1.86595816e+05	3.00000000e+02	1.57331476e+03	5.70563672e+06	1.68703268e+00	1.79872343e-05	8.24717782e-03	6.05740761e-12	6.83225668e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.40328345e+00	1.80929087e+05	3.00000000e+02	1.63488175e+03	6.37942909e+06	1.66004030e+00	1.79468250e-05	1.46037688e-02	9.60149944e-12	1.16208986e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.43149695e+00	1.84261521e+05	3.00000000e+02	1.61299154e+03	6.36998112e+06	1.66519315e+00	1.79488665e-05	1.41049840e-02	9.68331849e-12	1.12587303e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.46182025e+00	1.87649786e+05	3.00000000e+02	1.58115012e+03	6.33837629e+06	1.66586922e+00	1.79507674e-05	1.35270629e-02	9.54501542e-12	1.08370263e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.48862962e+00	1.90490886e+05	3.00000000e+02	1.54607467e+03	6.29874461e+06	1.66205966e+00	1.79536328e-05	1.29116625e-02	9.27267126e-12	1.03824227e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.50557696e+00	1.91996388e+05	3.00000000e+02	1.51503873e+03	6.25060911e+06	1.65424767e+00	1.79578028e-05	1.23119828e-02	8.91981062e-12	9.93375761e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.50915676e+00	1.91786281e+05	3.00000000e+02	1.49152649e+03	6.19554126e+06	1.64301747e+00	1.79610147e-05	1.17939268e-02	8.53887849e-12	9.54178605e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.35364012e+00	1.80640005e+05	3.00000000e+02	1.72224923e+03	7.03309697e+06	1.67404410e+00	1.79400273e-05	1.79845520e-02	1.40761371e-11	1.39499224e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.38881137e+00	1.85004513e+05	3.00000000e+02	1.68644384e+03	7.02008653e+06	1.67782798e+00	1.79411603e-05	1.75052446e-02	1.37798230e-11	1.36264062e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.42572450e+00	1.89367391e+05	3.00000000e+02	1.63783130e+03	6.97893124e+06	1.67516391e+00	1.79426037e-05	1.69597532e-02	1.32510670e-11	1.32503611e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.45882054e+00	1.93088401e+05	3.00000000e+02	1.58397721e+03	6.92494672e+06	1.66617283e+00	1.79450939e-05	1.63809707e-02	1.26136163e-11	1.28434495e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.48380071e+00	1.95637764e+05	3.00000000e+02	1.53116135e+03	6.86000688e+06	1.65194481e+00	1.79470519e-05	1.58118899e-02	1.19186459e-11	1.24393624e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.49699518e+00	1.96672760e+05	3.00000000e+02	1.48395831e+03	6.79807948e+06	1.63332919e+00	1.79488948e-05	1.53096377e-02	1.12572346e-11	1.20790862e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.30328690e+00	1.80611843e+05	3.00000000e+02	1.79605385e+03	7.75977064e+06	1.67788519e+00	1.79352665e-05	2.20338165e-02	2.39573334e-11	1.64565544e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.34247721e+00	1.85872254e+05	3.00000000e+02	1.76349966e+03	7.78534318e+06	1.68733323e+00	1.79362098e-05	2.14528845e-02	2.32005100e-11	1.61204120e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.38372341e+00	1.91051012e+05	3.00000000e+02	1.71306101e+03	7.75635099e+06	1.68827845e+00	1.79373123e-05	2.08169181e-02	2.17722388e-11	1.57350896e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.42244143e+00	1.95600859e+05	3.00000000e+02	1.65256903e+03	7.68973867e+06	1.68106316e+00	1.79392117e-05	2.01550747e-02	1.99749506e-11	1.53148167e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.45490343e+00	1.99184219e+05	3.00000000e+02	1.58902448e+03	7.61070715e+06	1.66686737e+00	1.79420358e-05	1.95069748e-02	1.81966000e-11	1.48870142e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.47759587e+00	2.01428099e+05	3.00000000e+02	1.52434247e+03	7.52765606e+06	1.64507653e+00	1.79441704e-05	1.89332756e-02	1.66260320e-11	1.44986331e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.24628303e+00	1.80765438e+05	3.00000000e+02	1.81874608e+03	8.57420550e+06	1.65276246e+00	1.79173724e-05	2.77306106e-02	4.84635182e-11	1.93328130e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.28934167e+00	1.86710742e+05	3.00000000e+02	1.79036346e+03	8.62319000e+06	1.66767203e+00	1.79198493e-05	2.69220567e-02	4.61685024e-11	1.90013379e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.33381136e+00	1.92575819e+05	3.00000000e+02	1.74768826e+03	8.62817694e+06	1.67555115e+00	1.79230487e-05	2.60444347e-02	4.27418707e-11	1.86046660e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.37712659e+00	1.97948937e+05	3.00000000e+02	1.69331062e+03	8.58045254e+06	1.67551075e+00	1.79266201e-05	2.51307388e-02	3.84985995e-11	1.81511938e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.41666701e+00	2.02537015e+05	3.00000000e+02	1.62924746e+03	8.49372634e+06	1.66654862e+00	1.79308061e-05	2.42293112e-02	3.39814436e-11	1.76618104e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.44850403e+00	2.05929537e+05	3.00000000e+02	1.55769226e+03	8.38621982e+06	1.64733364e+00	1.79353353e-05	2.34139454e-02	2.97453085e-11	1.71826073e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.17198414e+00	1.80979317e+05	3.00000000e+02	1.76678697e+03	9.42601199e+06	1.58608344e+00	1.78450314e-05	3.64343709e-02	1.13316871e-10	2.21027364e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.21781239e+00	1.87431406e+05	3.00000000e+02	1.74264095e+03	9.52639501e+06	1.60475544e+00	1.78556507e-05	3.52745952e-02	1.08860943e-10	2.18686819e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.26575903e+00	1.93875025e+05	3.00000000e+02	1.70629407e+03	9.57773372e+06	1.61789221e+00	1.78666553e-05	3.40087965e-02	1.01201866e-10	2.15782773e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.31419448e+00	2.00011846e+05	3.00000000e+02	1.65818229e+03	9.56865107e+06	1.62413951e+00	1.78777562e-05	3.26691305e-02	9.08101019e-11	2.12228830e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.36074046e+00	2.05522921e+05	3.00000000e+02	1.59765419e+03	9.50133449e+06	1.62120479e+00	1.78888140e-05	3.13165030e-02	7.87827177e-11	2.08022838e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.40175042e+00	2.09948716e+05	3.00000000e+02	1.52399105e+03	9.37788018e+06	1.60612509e+00	1.78993629e-05	3.00540280e-02	6.65584885e-11	2.03395703e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.07380131e+00	1.81257650e+05	3.00000000e+02	1.65235667e+03	9.94957270e+06	1.48400597e+00	1.76550357e-05	4.99973922e-02	2.78795430e-10	2.37817873e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.12009877e+00	1.88084144e+05	3.00000000e+02	1.62394318e+03	1.01420294e+07	1.50075357e+00	1.76764307e-05	4.84308450e-02	2.78521668e-10	2.37100729e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.16955069e+00	1.94963979e+05	3.00000000e+02	1.58425984e+03	1.02887294e+07	1.51259906e+00	1.77006530e-05	4.66778446e-02	2.69157623e-10	2.36105644e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.22146685e+00	2.01734504e+05	3.00000000e+02	1.53232175e+03	1.03788401e+07	1.51810787e+00	1.77257075e-05	4.47668693e-02	2.50070953e-10	2.34796382e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.27441112e+00	2.08012502e+05	3.00000000e+02	1.46366246e+03	1.03745423e+07	1.51330298e+00	1.77516915e-05	4.27636882e-02	2.20417721e-10	2.33061572e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.32563480e+00	2.13225010e+05	3.00000000e+02	1.37435880e+03	1.02276541e+07	1.49355409e+00	1.77758936e-05	4.08112457e-02	1.81475490e-10	2.30951563e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.54564798e-01	1.81330380e+05	3.00000000e+02	1.49922145e+03	9.58967776e+06	1.36003769e+00	1.73011529e-05	7.06596407e-02	5.66755004e-10	2.40890319e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.98080082e-01	1.88369181e+05	3.00000000e+02	1.46617416e+03	9.84352719e+06	1.37300780e+00	1.73297723e-05	6.88196729e-02	6.08738573e-10	2.41151362e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.04449675e+00	1.95547051e+05	3.00000000e+02	1.41854714e+03	1.01090661e+07	1.37877552e+00	1.73648988e-05	6.66670906e-02	6.35593006e-10	2.41379320e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.09444932e+00	2.02746579e+05	3.00000000e+02	1.35656384e+03	1.03381759e+07	1.37699657e+00	1.74050579e-05	6.42183279e-02	6.46039121e-10	2.41535166e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.14732145e+00	2.09585088e+05	3.00000000e+02	1.27673671e+03	1.04751340e+07	1.36428456e+00	1.74493258e-05	6.15099704e-02	6.28904086e-10	2.41600903e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.19971196e+00	2.15372992e+05	3.00000000e+02	1.17707128e+03	1.04917611e+07	1.33609644e+00	1.74941342e-05	5.86748518e-02	5.68515436e-10	2.41569433e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.18602601e-01	1.81211107e+05	3.00000000e+02	1.31708940e+03	8.84680064e+06	1.21868721e+00	1.67587769e-05	9.97948849e-02	6.81687818e-10	2.36104051e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.55066548e-01	1.88464611e+05	3.00000000e+02	1.29165857e+03	9.03591819e+06	1.23105827e+00	1.67913494e-05	9.81756086e-02	7.98263828e-10	2.36727461e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.95312515e-01	1.95803750e+05	3.00000000e+02	1.25072192e+03	9.22437657e+06	1.23706866e+00	1.68253570e-05	9.61562788e-02	9.16714073e-10	2.37234041e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.37969844e-01	2.03354592e+05	3.00000000e+02	1.18696405e+03	9.60740797e+06	1.23118366e+00	1.68570185e-05	9.37132253e-02	1.01865241e-09	2.37658963e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.81414211e-01	2.10537545e+05	3.00000000e+02	1.10246421e+03	9.92418472e+06	1.20971127e+00	1.69128610e-05	9.08364243e-02	1.12560092e-09	2.37948354e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.02747551e+00	2.16377471e+05	3.00000000e+02	9.95145613e+02	9.77664036e+06	1.17048511e+00	1.69923540e-05	8.75899279e-02	1.18753018e-09	2.38453422e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.97573613e-01	1.81254191e+05	3.00000000e+02	1.19938921e+03	7.46392697e+06	1.10560562e+00	1.62729106e-05	1.31704035e-01	4.68415990e-10	2.24771316e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.24197560e-01	1.88626209e+05	3.00000000e+02	1.18036272e+03	7.66868827e+06	1.11685821e+00	1.62827823e-05	1.31332716e-01	5.80620073e-10	2.24331662e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.52912220e-01	1.96201147e+05	3.00000000e+02	1.15046816e+03	7.85291438e+06	1.12320179e+00	1.62982912e-05	1.30650295e-01	7.22336494e-10	2.24026924e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.83904696e-01	2.03893559e+05	3.00000000e+02	1.10612192e+03	8.01524773e+06	1.12224864e+00	1.63205364e-05	1.29580533e-01	8.96774523e-10	2.23934025e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.16072589e-01	2.11312972e+05	3.00000000e+02	1.04345729e+03	8.15192912e+06	1.11011985e+00	1.63501692e-05	1.28094078e-01	1.09904155e-09	2.24055952e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.47116330e-01	2.17685198e+05	3.00000000e+02	9.65022526e+02	8.25451461e+06	1.08507394e+00	1.63897113e-05	1.26086069e-01	1.31475803e-09	2.24355513e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.38832814e-01	1.81228101e+05	3.00000000e+02	1.17655346e+03	5.71707576e+06	1.07774717e+00	1.58224210e-05	1.55146495e-01	2.09888298e-10	1.83313237e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.59669520e-01	1.88669136e+05	3.00000000e+02	1.16089296e+03	5.77313714e+06	1.09010951e+00	1.57899063e-05	1.56493928e-01	2.56378762e-10	1.73544859e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.81071782e-01	1.96363759e+05	3.00000000e+02	1.13577142e+03	5.79996105e+06	1.09800502e+00	1.57553468e-05	1.57924955e-01	3.13472514e-10	1.62427213e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.02892173e-01	2.04197682e+05	3.00000000e+02	1.09781909e+03	5.77641683e+06	1.09912762e+00	1.57199806e-05	1.59442189e-01	3.82169207e-10	1.50083576e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.23901081e-01	2.11681367e+05	3.00000000e+02	1.04291413e+03	5.87658838e+06	1.08966518e+00	1.56841576e-05	1.61053891e-01	4.57630832e-10	1.36625898e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.40326387e-01	2.18133884e+05	3.00000000e+02	9.72743610e+02	5.70574220e+06	1.06663607e+00	1.56489401e-05	1.62756543e-01	5.31582237e-10	1.22214959e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.41333449e+00	1.64101103e+05	3.00000000e+02	2.12022586e+03	4.80791669e+06	1.86973261e+00	1.82106070e-05	1.90180853e-04	2.18965040e-14	2.14162285e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.40236740e+00	1.63037783e+05	3.00000000e+02	2.15609275e+03	4.83372468e+06	1.87816042e+00	1.82105191e-05	1.79422350e-04	2.32216845e-14	1.99509593e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.40691251e+00	1.63911619e+05	3.00000000e+02	2.18054105e+03	4.87516567e+06	1.89184495e+00	1.82104435e-05	1.69554760e-04	2.48531388e-14	1.86213007e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.42391312e+00	1.66407680e+05	3.00000000e+02	2.19917963e+03	4.93572229e+06	1.91136485e+00	1.82103750e-05	1.59950470e-04	2.70422729e-14	1.73530396e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.45290263e+00	1.70577171e+05	3.00000000e+02	2.21560452e+03	5.02523946e+06	1.93792693e+00	1.82103110e-05	1.50299096e-04	3.01825547e-14	1.61084921e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.49528050e+00	1.76679641e+05	3.00000000e+02	2.22442911e+03	5.15031162e+06	1.96990406e+00	1.82102509e-05	1.40498879e-04	3.47485348e-14	1.48739736e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.54795218e+00	1.84212907e+05	3.00000000e+02	2.20898253e+03	5.29060981e+06	1.99733412e+00	1.82101940e-05	1.30460466e-04	4.06415271e-14	1.36384775e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.42879106e+00	1.66657811e+05	3.00000000e+02	2.09093960e+03	4.89409054e+06	1.86952660e+00	1.81850224e-05	4.75418308e-04	1.15410311e-13	4.70687521e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.41295718e+00	1.64967442e+05	3.00000000e+02	2.13011583e+03	4.91257758e+06	1.87629244e+00	1.81867863e-05	4.50835919e-04	1.20568489e-13	4.46524038e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.41362955e+00	1.65320525e+05	3.00000000e+02	2.15945579e+03	4.94373102e+06	1.88938877e+00	1.81890083e-05	4.36868354e-04	1.31421844e-13	4.33285783e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.42886997e+00	1.67567859e+05	3.00000000e+02	2.17946136e+03	4.99690814e+06	1.90818172e+00	1.81903725e-05	4.28488042e-04	1.47587070e-13	4.24762965e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.45795291e+00	1.71683870e+05	3.00000000e+02	2.19008864e+03	5.07645371e+06	1.93210788e+00	1.81912108e-05	4.23622181e-04	1.70699627e-13	4.19295585e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.49795768e+00	1.77340599e+05	3.00000000e+02	2.19068492e+03	5.18057968e+06	1.95866119e+00	1.81915958e-05	4.21881123e-04	2.03835534e-13	4.16578314e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.55003361e+00	1.84626942e+05	3.00000000e+02	2.16216487e+03	5.30014413e+06	1.97942702e+00	1.81913886e-05	4.24209967e-04	2.49019842e-13	4.17550891e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.45377266e+00	1.70567377e+05	3.00000000e+02	2.00937434e+03	4.97352733e+06	1.85155597e+00	1.81565034e-05	1.21303177e-03	5.15852287e-13	1.14030211e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.43144648e+00	1.67943817e+05	3.00000000e+02	2.05728338e+03	4.96948805e+06	1.85822068e+00	1.81646784e-05	1.14995393e-03	5.41875563e-13	1.08246963e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.42545478e+00	1.67419561e+05	3.00000000e+02	2.08780859e+03	4.98981714e+06	1.86779673e+00	1.81669841e-05	1.12824598e-03	5.98823067e-13	1.05910036e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.43506238e+00	1.68891767e+05	3.00000000e+02	2.10460244e+03	5.02891008e+06	1.88157745e+00	1.81672298e-05	1.13412466e-03	6.88457878e-13	1.05969315e-02
