"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  2910,  -1.8218e+00,   1.3330e+00,   6.6806e-01,   5.8344e-01,   4.5475e+00,   5.0046e+05,   4.6848e+00,   9.8886e+01, 134.5421666667
  2915,  -1.8224e+00,   1.3326e+00,   6.6793e-01,   5.8211e-01,   4.5473e+00,   5.0046e+05,   4.6852e+00,   9.8885e+01, 134.7946666667
  2920,  -1.8222e+00,   1.3322e+00,   6.6955e-01,   5.8111e-01,   4.5468e+00,   5.0046e+05,   4.6856e+00,   9.8885e+01, 135.0478333333
  2925,  -1.8233e+00,   1.3318e+00,   6.6903e-01,   5.7966e-01,   4.5463e+00,   5.0046e+05,   4.6860e+00,   9.8886e+01, 135.3006666667
  2930,  -1.8235e+00,   1.3310e+00,   6.6906e-01,   5.7803e-01,   4.5458e+00,   5.0046e+05,   4.6864e+00,   9.8886e+01, 135.5526666667
  2935,  -1.8236e+00,   1.3308e+00,   6.6910e-01,   5.7651e-01,   4.5456e+00,   5.0046e+05,   4.6868e+00,   9.8886e+01, 135.8056666667
  2940,  -1.8243e+00,   1.3307e+00,   6.6844e-01,   5.7403e-01,   4.5454e+00,   5.0046e+05,   4.6872e+00,   9.8886e+01, 136.0591666667
  2945,  -1.8241e+00,   1.3302e+00,   6.6788e-01,   5.7163e-01,   4.5450e+00,   5.0046e+05,   4.6877e+00,   9.8886e+01, 136.3130000000
  2950,  -1.8248e+00,   1.3295e+00,   6.6743e-01,   5.6963e-01,   4.5444e+00,   5.0046e+05,   4.6881e+00,   9.8886e+01, 136.5656666667
  2955,  -1.8256e+00,   1.3292e+00,   6.6563e-01,   5.6746e-01,   4.5440e+00,   5.0046e+05,   4.6886e+00,   9.8885e+01, 136.8158333333
  2960,  -1.8259e+00,   1.3286e+00,   6.6467e-01,   5.6533e-01,   4.5433e+00,   5.0046e+05,   4.6891e+00,   9.8885e+01, 137.0685000000
  2965,  -1.8262e+00,   1.3280e+00,   6.6422e-01,   5.6325e-01,   4.5429e+00,   5.0046e+05,   4.6896e+00,   9.8885e+01, 137.3235000000
  2970,  -1.8270e+00,   1.3271e+00,   6.6285e-01,   5.6123e-01,   4.5422e+00,   5.0046e+05,   4.6901e+00,   9.8885e+01, 137.5755000000
  2975,  -1.8272e+00,   1.3263e+00,   6.6219e-01,   5.5917e-01,   4.5417e+00,   5.0046e+05,   4.6906e+00,   9.8885e+01, 137.8266666667
  2980,  -1.8278e+00,   1.3259e+00,   6.6089e-01,   5.5732e-01,   4.5414e+00,   5.0046e+05,   4.6911e+00,   9.8885e+01, 138.0801666667
  2985,  -1.8283e+00,   1.3251e+00,   6.5857e-01,   5.5530e-01,   4.5405e+00,   5.0046e+05,   4.6916e+00,   9.8885e+01, 138.3315000000
  2990,  -1.8283e+00,   1.3246e+00,   6.5807e-01,   5.5367e-01,   4.5399e+00,   5.0046e+05,   4.6922e+00,   9.8885e+01, 138.5820000000
  2995,  -1.8290e+00,   1.3242e+00,   6.5699e-01,   5.5189e-01,   4.5396e+00,   5.0046e+05,   4.6927e+00,   9.8885e+01, 138.8328333333
  3000,  -1.8291e+00,   1.3237e+00,   6.5575e-01,   5.5075e-01,   4.5391e+00,   5.0046e+05,   4.6933e+00,   9.8885e+01, 139.0860000000
  3005,  -1.8255e+00,   1.3275e+00,   6.6714e-01,   5.5419e-01,   4.5440e+00,   5.0046e+05,   4.6939e+00,   9.8885e+01, 139.3370000000
  3010,  -1.8248e+00,   1.3281e+00,   6.6661e-01,   5.5387e-01,   4.5449e+00,   5.0046e+05,   4.6946e+00,   9.8885e+01, 139.5891666667
  3015,  -1.8251e+00,   1.3277e+00,   6.6490e-01,   5.5318e-01,   4.5444e+00,   5.0046e+05,   4.6953e+00,   9.8885e+01, 139.8436666667
  3020,  -1.8256e+00,   1.3271e+00,   6.6313e-01,   5.5307e-01,   4.5439e+00,   5.0046e+05,   4.6961e+00,   9.8885e+01, 140.0931666667
  3025,  -1.8260e+00,   1.3264e+00,   6.6098e-01,   5.5302e-01,   4.5432e+00,   5.0046e+05,   4.6968e+00,   9.8886e+01, 140.3438333333
  3030,  -1.8262e+00,   1.3256e+00,   6.5959e-01,   5.5295e-01,   4.5424e+00,   5.0046e+05,   4.6975e+00,   9.8887e+01, 140.5951666667
  3035,  -1.8277e+00,   1.3248e+00,   6.5615e-01,   5.5279e-01,   4.5415e+00,   5.0046e+05,   4.6983e+00,   9.8887e+01, 140.8495000000
  3040,  -1.8285e+00,   1.3239e+00,   6.5482e-01,   5.5339e-01,   4.5407e+00,   5.0046e+05,   4.6990e+00,   9.8886e+01, 141.0996666667
  3045,  -1.8293e+00,   1.3231e+00,   6.5347e-01,   5.5470e-01,   4.5399e+00,   5.0046e+05,   4.6998e+00,   9.8886e+01, 141.3536666667
  3050,  -1.8302e+00,   1.3217e+00,   6.5172e-01,   5.5588e-01,   4.5386e+00,   5.0046e+05,   4.7005e+00,   9.8886e+01, 141.6056666667
  3055,  -1.8310e+00,   1.3207e+00,   6.5046e-01,   5.5647e-01,   4.5375e+00,   5.0046e+05,   4.7013e+00,   9.8886e+01, 141.8576666667
  3060,  -1.8329e+00,   1.3191e+00,   6.4822e-01,   5.5718e-01,   4.5358e+00,   5.0046e+05,   4.7021e+00,   9.8886e+01, 142.1086666667
  3065,  -1.8337e+00,   1.3175e+00,   6.4748e-01,   5.5775e-01,   4.5343e+00,   5.0046e+05,   4.7029e+00,   9.8886e+01, 142.3641666667
  3070,  -1.8352e+00,   1.3160e+00,   6.4593e-01,   5.5785e-01,   4.5329e+00,   5.0046e+05,   4.7037e+00,   9.8886e+01, 142.6150000000
  3075,  -1.8367e+00,   1.3147e+00,   6.4512e-01,   5.5745e-01,   4.5316e+00,   5.0046e+05,   4.7046e+00,   9.8886e+01, 142.8678333333
  3080,  -1.8379e+00,   1.3131e+00,   6.4358e-01,   5.5698e-01,   4.5300e+00,   5.0046e+05,   4.7054e+00,   9.8887e+01, 143.1198333333
  3085,  -1.8391e+00,   1.3117e+00,   6.4208e-01,   5.5648e-01,   4.5290e+00,   5.0046e+05,   4.7062e+00,   9.8887e+01, 143.3728333333
  3090,  -1.8397e+00,   1.3104e+00,   6.4132e-01,   5.5526e-01,   4.5281e+00,   5.0046e+05,   4.7071e+00,   9.8888e+01, 143.6258333333
  3095,  -1.8417e+00,   1.3087e+00,   6.3875e-01,   5.5426e-01,   4.5266e+00,   5.0046e+05,   4.7079e+00,   9.8888e+01, 143.8793333333
  3100,  -1.8431e+00,   1.3071e+00,   6.3697e-01,   5.5351e-01,   4.5251e+00,   5.0046e+05,   4.7088e+00,   9.8888e+01, 144.1301666667
  3105,  -1.8434e+00,   1.3061e+00,   6.3533e-01,   5.5249e-01,   4.5245e+00,   5.0046e+05,   4.7096e+00,   9.8888e+01, 144.3826666667
  3110,  -1.8449e+00,   1.3046e+00,   6.3236e-01,   5.5222e-01,   4.5233e+00,   5.0046e+05,   4.7105e+00,   9.8888e+01, 144.6335000000
  3115,  -1.8457e+00,   1.3035e+00,   6.2863e-01,   5.5144e-01,   4.5221e+00,   5.0046e+05,   4.7114e+00,   9.8888e+01, 144.8898333333
  3120,  -1.8469e+00,   1.3024e+00,   6.2694e-01,   5.5053e-01,   4.5208e+00,   5.0046e+05,   4.7123e+00,   9.8887e+01, 145.1426666667
  3125,  -1.8479e+00,   1.3012e+00,   6.2430e-01,   5.4902e-01,   4.5195e+00,   5.0046e+05,   4.7131e+00,   9.8888e+01, 145.3953333333
  3130,  -1.8488e+00,   1.3001e+00,   6.2123e-01,   5.4765e-01,   4.5185e+00,   5.0046e+05,   4.7140e+00,   9.8886e+01, 145.6471666667
  3135,  -1.8505e+00,   1.2984e+00,   6.1877e-01,   5.4696e-01,   4.5170e+00,   5.0046e+05,   4.7149e+00,   9.8887e+01, 145.8965000000
  3140,  -1.8514e+00,   1.2970e+00,   6.1641e-01,   5.4584e-01,   4.5159e+00,   5.0046e+05,   4.7158e+00,   9.8887e+01, 146.1465000000
  3145,  -1.8522e+00,   1.2960e+00,   6.1447e-01,   5.4439e-01,   4.5149e+00,   5.0045e+05,   4.7167e+00,   9.8887e+01, 146.3986666667
  3150,  -1.8533e+00,   1.2946e+00,   6.1207e-01,   5.4281e-01,   4.5134e+00,   5.0045e+05,   4.7177e+00,   9.8888e+01, 146.6490000000
  3155,  -1.8543e+00,   1.2935e+00,   6.0958e-01,   5.4142e-01,   4.5122e+00,   5.0045e+05,   4.7186e+00,   9.8887e+01, 146.9006666667
  3160,  -1.8546e+00,   1.2929e+00,   6.0768e-01,   5.3996e-01,   4.5116e+00,   5.0045e+05,   4.7195e+00,   9.8886e+01, 147.1538333333
  3165,  -1.8554e+00,   1.2919e+00,   6.0570e-01,   5.3842e-01,   4.5104e+00,   5.0045e+05,   4.7204e+00,   9.8886e+01, 147.4110000000
  3170,  -1.8563e+00,   1.2911e+00,   6.0265e-01,   5.3613e-01,   4.5095e+00,   5.0045e+05,   4.7214e+00,   9.8885e+01, 147.6616666667
  3175,  -1.8575e+00,   1.2903e+00,   5.9961e-01,   5.3372e-01,   4.5085e+00,   5.0045e+05,   4.7223e+00,   9.8886e+01, 147.9151666667
  3180,  -1.8581e+00,   1.2893e+00,   5.9729e-01,   5.3120e-01,   4.5076e+00,   5.0045e+05,   4.7233e+00,   9.8886e+01, 148.1640000000
  3185,  -1.8593e+00,   1.2881e+00,   5.9434e-01,   5.2917e-01,   4.5064e+00,   5.0045e+05,   4.7242e+00,   9.8886e+01, 148.4176666667
  3190,  -1.8606e+00,   1.2867e+00,   5.9130e-01,   5.2639e-01,   4.5049e+00,   5.0045e+05,   4.7252e+00,   9.8885e+01, 148.6681666667
  3195,  -1.8618e+00,   1.2850e+00,   5.8865e-01,   5.2371e-01,   4.5031e+00,   5.0045e+05,   4.7261e+00,   9.8885e+01, 148.9185000000
  3200,  -1.8636e+00,   1.2832e+00,   5.8573e-01,   5.2064e-01,   4.5012e+00,   5.0045e+05,   4.7271e+00,   9.8885e+01, 149.1715000000
  3205,  -1.8646e+00,   1.2814e+00,   5.8472e-01,   5.1775e-01,   4.4996e+00,   5.0045e+05,   4.7281e+00,   9.8885e+01, 149.4258333333
  3210,  -1.8663e+00,   1.2798e+00,   5.8319e-01,   5.1563e-01,   4.4982e+00,   5.0045e+05,   4.7291e+00,   9.8885e+01, 149.6796666667
  3215,  -1.8679e+00,   1.2780e+00,   5.8148e-01,   5.1298e-01,   4.4966e+00,   5.0045e+05,   4.7301e+00,   9.8885e+01, 149.9321666667
  3220,  -1.8692e+00,   1.2761e+00,   5.8060e-01,   5.1003e-01,   4.4951e+00,   5.0045e+05,   4.7311e+00,   9.8884e+01, 150.1893333333
  3225,  -1.8713e+00,   1.2736e+00,   5.7854e-01,   5.0733e-01,   4.4930e+00,   5.0045e+05,   4.7321e+00,   9.8885e+01, 150.4481666667
  3230,  -1.8733e+00,   1.2713e+00,   5.7802e-01,   5.0521e-01,   4.4910e+00,   5.0045e+05,   4.7331e+00,   9.8885e+01, 150.7046666667
  3235,  -1.8751e+00,   1.2690e+00,   5.7717e-01,   5.0305e-01,   4.4891e+00,   5.0045e+05,   4.7341e+00,   9.8884e+01, 150.9578333333
  3240,  -1.8773e+00,   1.2669e+00,   5.7600e-01,   5.0095e-01,   4.4873e+00,   5.0045e+05,   4.7351e+00,   9.8884e+01, 151.2111666667
  3245,  -1.8786e+00,   1.2648e+00,   5.7555e-01,   4.9846e-01,   4.4858e+00,   5.0045e+05,   4.7361e+00,   9.8884e+01, 151.4680000000
  3250,  -1.8808e+00,   1.2623e+00,   5.7432e-01,   4.9641e-01,   4.4836e+00,   5.0045e+05,   4.7371e+00,   9.8883e+01, 151.7246666667
  3255,  -1.8830e+00,   1.2599e+00,   5.7269e-01,   4.9501e-01,   4.4812e+00,   5.0045e+05,   4.7381e+00,   9.8884e+01, 151.9780000000
  3260,  -1.8850e+00,   1.2577e+00,   5.7224e-01,   4.9382e-01,   4.4791e+00,   5.0045e+05,   4.7392e+00,   9.8883e+01, 152.2296666667
  3265,  -1.8864e+00,   1.2553e+00,   5.7164e-01,   4.9288e-01,   4.4771e+00,   5.0046e+05,   4.7402e+00,   9.8884e+01, 152.4841666667
  3270,  -1.8886e+00,   1.2528e+00,   5.6928e-01,   4.9158e-01,   4.4749e+00,   5.0046e+05,   4.7412e+00,   9.8884e+01, 152.7371666667
  3275,  -1.8907e+00,   1.2504e+00,   5.6861e-01,   4.9075e-01,   4.4729e+00,   5.0046e+05,   4.7423e+00,   9.8884e+01, 152.9911666667
  3280,  -1.8922e+00,   1.2480e+00,   5.6804e-01,   4.9073e-01,   4.4707e+00,   5.0046e+05,   4.7433e+00,   9.8883e+01, 153.2413333333
  3285,  -1.8949e+00,   1.2456e+00,   5.6686e-01,   4.9064e-01,   4.4684e+00,   5.0046e+05,   4.7444e+00,   9.8883e+01, 153.4941666667
  3290,  -1.8963e+00,   1.2432e+00,   5.6641e-01,   4.9007e-01,   4.4662e+00,   5.0046e+05,   4.7454e+00,   9.8883e+01, 153.7471666667
  3295,  -1.8982e+00,   1.2409e+00,   5.6645e-01,   4.9014e-01,   4.4642e+00,   5.0046e+05,   4.7464e+00,   9.8883e+01, 153.9955000000
  3300,  -1.8998e+00,   1.2390e+00,   5.6586e-01,   4.9005e-01,   4.4626e+00,   5.0046e+05,   4.7475e+00,   9.8882e+01, 154.2455000000
  3305,  -1.9006e+00,   1.2376e+00,   5.6606e-01,   4.8995e-01,   4.4613e+00,   5.0046e+05,   4.7486e+00,   9.8883e+01, 154.4966666667
  3310,  -1.9023e+00,   1.2359e+00,   5.6592e-01,   4.8978e-01,   4.4598e+00,   5.0046e+05,   4.7496e+00,   9.8883e+01, 154.7476666667
  3315,  -1.9031e+00,   1.2347e+00,   5.6586e-01,   4.8968e-01,   4.4586e+00,   5.0046e+05,   4.7507e+00,   9.8883e+01, 155.0000000000
  3320,  -1.9040e+00,   1.2334e+00,   5.6602e-01,   4.8988e-01,   4.4574e+00,   5.0046e+05,   4.7517e+00,   9.8883e+01, 155.2533333333
  3325,  -1.9054e+00,   1.2321e+00,   5.6546e-01,   4.9038e-01,   4.4563e+00,   5.0046e+05,   4.7528e+00,   9.8883e+01, 155.5063333333
  3330,  -1.9061e+00,   1.2310e+00,   5.6510e-01,   4.9017e-01,   4.4553e+00,   5.0046e+05,   4.7538e+00,   9.8884e+01, 155.7601666667
  3335,  -1.9075e+00,   1.2298e+00,   5.6450e-01,   4.9031e-01,   4.4542e+00,   5.0046e+05,   4.7549e+00,   9.8884e+01, 156.0110000000
  3340,  -1.9082e+00,   1.2290e+00,   5.6356e-01,   4.9067e-01,   4.4533e+00,   5.0046e+05,   4.7559e+00,   9.8884e+01, 156.2633333333
  3345,  -1.9085e+00,   1.2284e+00,   5.6262e-01,   4.9063e-01,   4.4529e+00,   5.0046e+05,   4.7570e+00,   9.8883e+01, 156.5140000000
  3350,  -1.9101e+00,   1.2272e+00,   5.6132e-01,   4.9101e-01,   4.4518e+00,   5.0046e+05,   4.7580e+00,   9.8883e+01, 156.7645000000
  3355,  -1.9103e+00,   1.2264e+00,   5.6075e-01,   4.9145e-01,   4.4513e+00,   5.0045e+05,   4.7591e+00,   9.8883e+01, 157.0175000000
  3360,  -1.9110e+00,   1.2257e+00,   5.6024e-01,   4.9174e-01,   4.4508e+00,   5.0045e+05,   4.7601e+00,   9.8883e+01, 157.2726666667
  3365,  -1.9116e+00,   1.2250e+00,   5.5794e-01,   4.9171e-01,   4.4499e+00,   5.0045e+05,   4.7611e+00,   9.8883e+01, 157.5253333333
  3370,  -1.9121e+00,   1.2241e+00,   5.5686e-01,   4.9187e-01,   4.4493e+00,   5.0045e+05,   4.7621e+00,   9.8884e+01, 157.7791666667
  3375,  -1.9128e+00,   1.2236e+00,   5.5383e-01,   4.9198e-01,   4.4489e+00,   5.0045e+05,   4.7632e+00,   9.8883e+01, 158.0325000000
  3380,  -1.9131e+00,   1.2231e+00,   5.5127e-01,   4.9202e-01,   4.4484e+00,   5.0045e+05,   4.7642e+00,   9.8884e+01, 158.2870000000
  3385,  -1.9130e+00,   1.2230e+00,   5.4973e-01,   4.9219e-01,   4.4487e+00,   5.0045e+05,   4.7652e+00,   9.8883e+01, 158.5446666667
  3390,  -1.9130e+00,   1.2227e+00,   5.4747e-01,   4.9219e-01,   4.4487e+00,   5.0045e+05,   4.7662e+00,   9.8883e+01, 158.7976666667
  3395,  -1.9139e+00,   1.2221e+00,   5.4435e-01,   4.9230e-01,   4.4483e+00,   5.0045e+05,   4.7672e+00,   9.8882e+01, 159.0481666667
  3400,  -1.9139e+00,   1.2219e+00,   5.4181e-01,   4.9265e-01,   4.4484e+00,   5.0045e+05,   4.7682e+00,   9.8882e+01, 159.3053333333
  3405,  -1.9135e+00,   1.2219e+00,   5.3956e-01,   4.9260e-01,   4.4486e+00,   5.0045e+05,   4.7691e+00,   9.8882e+01, 159.5616666667
  3410,  -1.9137e+00,   1.2223e+00,   5.3541e-01,   4.9263e-01,   4.4492e+00,   5.0045e+05,   4.7701e+00,   9.8882e+01, 159.8161666667
  3415,  -1.9137e+00,   1.2224e+00,   5.3171e-01,   4.9267e-01,   4.4495e+00,   5.0045e+05,   4.7711e+00,   9.8882e+01, 160.0695000000
  3420,  -1.9126e+00,   1.2229e+00,   5.2912e-01,   4.9281e-01,   4.4503e+00,   5.0045e+05,   4.7720e+00,   9.8882e+01, 160.3196666667
  3425,  -1.9125e+00,   1.2233e+00,   5.2584e-01,   4.9269e-01,   4.4508e+00,   5.0045e+05,   4.7730e+00,   9.8882e+01, 160.5743333333
  3430,  -1.9117e+00,   1.2236e+00,   5.2348e-01,   4.9307e-01,   4.4512e+00,   5.0045e+05,   4.7739e+00,   9.8882e+01, 160.8255000000
  3435,  -1.9122e+00,   1.2236e+00,   5.2006e-01,   4.9363e-01,   4.4513e+00,   5.0045e+05,   4.7748e+00,   9.8883e+01, 161.0803333333
  3440,  -1.9121e+00,   1.2240e+00,   5.1742e-01,   4.9442e-01,   4.4519e+00,   5.0045e+05,   4.7757e+00,   9.8882e+01, 161.3315000000
  3445,  -1.9118e+00,   1.2242e+00,   5.1435e-01,   4.9482e-01,   4.4522e+00,   5.0045e+05,   4.7766e+00,   9.8883e+01, 161.5830000000
  3450,  -1.9113e+00,   1.2243e+00,   5.1193e-01,   4.9532e-01,   4.4522e+00,   5.0045e+05,   4.7775e+00,   9.8883e+01, 161.8376666667
  3455,  -1.9125e+00,   1.2241e+00,   5.0928e-01,   4.9578e-01,   4.4517e+00,   5.0045e+05,   4.7784e+00,   9.8883e+01, 162.0930000000
  3460,  -1.9125e+00,   1.2243e+00,   5.0701e-01,   4.9566e-01,   4.4522e+00,   5.0045e+05,   4.7792e+00,   9.8883e+01, 162.3571666667
  3465,  -1.9124e+00,   1.2246e+00,   5.0591e-01,   4.9612e-01,   4.4526e+00,   5.0045e+05,   4.7801e+00,   9.8883e+01, 162.6198333333
  3470,  -1.9127e+00,   1.2246e+00,   5.0357e-01,   4.9659e-01,   4.4526e+00,   5.0045e+05,   4.7809e+00,   9.8883e+01, 162.8748333333
  3475,  -1.9121e+00,   1.2247e+00,   5.0325e-01,   4.9714e-01,   4.4529e+00,   5.0045e+05,   4.7817e+00,   9.8883e+01, 163.1350000000
  3480,  -1.9119e+00,   1.2250e+00,   5.0213e-01,   4.9764e-01,   4.4533e+00,   5.0045e+05,   4.7825e+00,   9.8883e+01, 163.3876666667
  3485,  -1.9125e+00,   1.2248e+00,   5.0042e-01,   4.9796e-01,   4.4528e+00,   5.0045e+05,   4.7833e+00,   9.8883e+01, 163.6415000000
  3490,  -1.9132e+00,   1.2241e+00,   4.9907e-01,   4.9791e-01,   4.4521e+00,   5.0045e+05,   4.7841e+00,   9.8883e+01, 163.8940000000
  3495,  -1.9146e+00,   1.2229e+00,   4.9847e-01,   4.9810e-01,   4.4509e+00,   5.0045e+05,   4.7849e+00,   9.8884e+01, 164.1495000000
  3500,  -1.9157e+00,   1.2216e+00,   4.9786e-01,   4.9825e-01,   4.4493e+00,   5.0045e+05,   4.7857e+00,   9.8884e+01, 164.5216666667
  3505,  -1.9112e+00,   1.2259e+00,   5.1943e-01,   5.0358e-01,   4.4556e+00,   5.0045e+05,   4.7865e+00,   9.8884e+01, 165.3795000000
  3510,  -1.9103e+00,   1.2262e+00,   5.1837e-01,   5.0477e-01,   4.4562e+00,   5.0045e+05,   4.7874e+00,   9.8885e+01, 166.2350000000
  3515,  -1.9127e+00,   1.2246e+00,   5.1570e-01,   5.0552e-01,   4.4542e+00,   5.0045e+05,   4.7882e+00,   9.8886e+01, 167.0895000000
  3520,  -1.9136e+00,   1.2232e+00,   5.1529e-01,   5.0544e-01,   4.4529e+00,   5.0045e+05,   4.7891e+00,   9.8885e+01, 167.9460000000
  3525,  -1.9142e+00,   1.2218e+00,   5.1586e-01,   5.0513e-01,   4.4515e+00,   5.0045e+05,   4.7899e+00,   9.8886e+01, 168.7993333333
  3530,  -1.9161e+00,   1.2204e+00,   5.1437e-01,   5.0454e-01,   4.4498e+00,   5.0045e+05,   4.7907e+00,   9.8886e+01, 169.6526666667
  3535,  -1.9175e+00,   1.2190e+00,   5.1346e-01,   5.0402e-01,   4.4484e+00,   5.0045e+05,   4.7914e+00,   9.8886e+01, 170.5063333333
  3540,  -1.9189e+00,   1.2171e+00,   5.1345e-01,   5.0371e-01,   4.4466e+00,   5.0045e+05,   4.7922e+00,   9.8887e+01, 171.3591666667
  3545,  -1.9204e+00,   1.2162e+00,   5.1149e-01,   5.0338e-01,   4.4452e+00,   5.0045e+05,   4.7929e+00,   9.8887e+01, 172.2145000000
  3550,  -1.9211e+00,   1.2143e+00,   5.1205e-01,   5.0219e-01,   4.4433e+00,   5.0045e+05,   4.7936e+00,   9.8886e+01, 173.0695000000
  3555,  -1.9227e+00,   1.2128e+00,   5.1050e-01,   5.0123e-01,   4.4418e+00,   5.0045e+05,   4.7943e+00,   9.8886e+01, 173.9248333333
  3560,  -1.9251e+00,   1.2107e+00,   5.0863e-01,   4.9987e-01,   4.4395e+00,   5.0045e+05,   4.7949e+00,   9.8886e+01, 174.7780000000
  3565,  -1.9259e+00,   1.2090e+00,   5.0804e-01,   4.9807e-01,   4.4378e+00,   5.0045e+05,   4.7955e+00,   9.8887e+01, 175.6308333333
  3570,  -1.9275e+00,   1.2070e+00,   5.0747e-01,   4.9629e-01,   4.4356e+00,   5.0045e+05,   4.7961e+00,   9.8887e+01, 176.4838333333
  3575,  -1.9294e+00,   1.2058e+00,   5.0549e-01,   4.9482e-01,   4.4340e+00,   5.0045e+05,   4.7967e+00,   9.8887e+01, 177.3345000000
  3580,  -1.9306e+00,   1.2039e+00,   5.0421e-01,   4.9285e-01,   4.4321e+00,   5.0045e+05,   4.7973e+00,   9.8887e+01, 178.2011666667
  3585,  -1.9311e+00,   1.2024e+00,   5.0348e-01,   4.9110e-01,   4.4308e+00,   5.0045e+05,   4.7978e+00,   9.8888e+01, 179.0545000000
  3590,  -1.9332e+00,   1.2006e+00,   5.0184e-01,   4.8894e-01,   4.4287e+00,   5.0045e+05,   4.7983e+00,   9.8887e+01, 179.9061666667
  3595,  -1.9337e+00,   1.1987e+00,   5.0142e-01,   4.8662e-01,   4.4266e+00,   5.0045e+05,   4.7988e+00,   9.8887e+01, 180.7573333333
  3600,  -1.9352e+00,   1.1970e+00,   5.0047e-01,   4.8461e-01,   4.4250e+00,   5.0045e+05,   4.7992e+00,   9.8887e+01, 181.6096666667
  3605,  -1.9372e+00,   1.1952e+00,   4.9764e-01,   4.8236e-01,   4.4227e+00,   5.0045e+05,   4.7997e+00,   9.8887e+01, 182.4611666667
  3610,  -1.9378e+00,   1.1933e+00,   4.9877e-01,   4.8013e-01,   4.4208e+00,   5.0045e+05,   4.8001e+00,   9.8887e+01, 183.3120000000
  3615,  -1.9388e+00,   1.1916e+00,   4.9829e-01,   4.7798e-01,   4.4190e+00,   5.0045e+05,   4.8004e+00,   9.8888e+01, 184.1638333333
  3620,  -1.9412e+00,   1.1895e+00,   4.9538e-01,   4.7560e-01,   4.4168e+00,   5.0045e+05,   4.8008e+00,   9.8888e+01, 185.0188333333
  3625,  -1.9425e+00,   1.1877e+00,   4.9578e-01,   4.7359e-01,   4.4152e+00,   5.0045e+05,   4.8011e+00,   9.8888e+01, 185.8726666667
  3630,  -1.9431e+00,   1.1859e+00,   4.9641e-01,   4.7158e-01,   4.4137e+00,   5.0045e+05,   4.8014e+00,   9.8889e+01, 186.7268333333
  3635,  -1.9456e+00,   1.1838e+00,   4.9341e-01,   4.6965e-01,   4.4114e+00,   5.0045e+05,   4.8017e+00,   9.8888e+01, 187.5808333333
  3640,  -1.9469e+00,   1.1819e+00,   4.9254e-01,   4.6775e-01,   4.4096e+00,   5.0045e+05,   4.8019e+00,   9.8888e+01, 188.4328333333
  3645,  -1.9488e+00,   1.1795e+00,   4.9206e-01,   4.6607e-01,   4.4073e+00,   5.0045e+05,   4.8021e+00,   9.8888e+01, 189.2868333333
  3650,  -1.9507e+00,   1.1775e+00,   4.9078e-01,   4.6463e-01,   4.4049e+00,   5.0045e+05,   4.8023e+00,   9.8888e+01, 190.1396666667
  3655,  -1.9514e+00,   1.1762e+00,   4.9089e-01,   4.6344e-01,   4.4036e+00,   5.0045e+05,   4.8024e+00,   9.8888e+01, 190.9920000000
  3660,  -1.9539e+00,   1.1735e+00,   4.8930e-01,   4.6191e-01,   4.4011e+00,   5.0045e+05,   4.8026e+00,   9.8888e+01, 191.8458333333
  3665,  -1.9563e+00,   1.1712e+00,   4.8753e-01,   4.6079e-01,   4.3984e+00,   5.0045e+05,   4.8027e+00,   9.8889e+01, 192.6996666667
  3670,  -1.9569e+00,   1.1700e+00,   4.8902e-01,   4.5958e-01,   4.3973e+00,   5.0045e+05,   4.8028e+00,   9.8889e+01, 193.5525000000
  3675,  -1.9581e+00,   1.1686e+00,   4.8857e-01,   4.5799e-01,   4.3960e+00,   5.0045e+05,   4.8028e+00,   9.8889e+01, 194.4060000000
  3680,  -1.9598e+00,   1.1671e+00,   4.8618e-01,   4.5631e-01,   4.3940e+00,   5.0045e+05,   4.8028e+00,   9.8890e+01, 195.2586666667
  3685,  -1.9605e+00,   1.1659e+00,   4.8651e-01,   4.5498e-01,   4.3929e+00,   5.0045e+05,   4.8028e+00,   9.8890e+01, 196.1113333333
  3690,  -1.9622e+00,   1.1641e+00,   4.8562e-01,   4.5369e-01,   4.3909e+00,   5.0045e+05,   4.8028e+00,   9.8890e+01, 196.9635000000
  3695,  -1.9649e+00,   1.1619e+00,   4.8277e-01,   4.5217e-01,   4.3884e+00,   5.0045e+05,   4.8027e+00,   9.8890e+01, 197.8173333333
  3700,  -1.9659e+00,   1.1605e+00,   4.8284e-01,   4.5098e-01,   4.3869e+00,   5.0045e+05,   4.8026e+00,   9.8890e+01, 198.6751666667
  3705,  -1.9672e+00,   1.1586e+00,   4.8153e-01,   4.4937e-01,   4.3851e+00,   5.0045e+05,   4.8025e+00,   9.8890e+01, 199.5296666667
  3710,  -1.9705e+00,   1.1563e+00,   4.7896e-01,   4.4825e-01,   4.3822e+00,   5.0045e+05,   4.8024e+00,   9.8891e+01, 200.3800000000
  3715,  -1.9715e+00,   1.1546e+00,   4.7836e-01,   4.4698e-01,   4.3804e+00,   5.0045e+05,   4.8022e+00,   9.8891e+01, 201.2321666667
  3720,  -1.9731e+00,   1.1528e+00,   4.7671e-01,   4.4593e-01,   4.3784e+00,   5.0045e+05,   4.8021e+00,   9.8890e+01, 202.0826666667
