VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.08658799e-01	1.29320011e-01	7.92048752e-04	1.10584647e+00	1.13874693e+05	3.00000000e+02	1.73983909e+03	3.54597460e+06	1.13091995e+00	1.82098234e-05	4.07797835e-65	1.86229487e-69	-3.08227182e-66
4.08615339e-01	1.29320011e-01	8.67306326e-04	1.10267084e+00	1.13497790e+05	3.00000000e+02	1.74066669e+03	3.53622104e+06	1.12956342e+00	1.82098234e-05	1.27391206e-65	5.91636322e-70	-1.12031568e-66
4.08567995e-01	1.29320011e-01	9.40189179e-04	1.09939311e+00	1.13109346e+05	3.00000000e+02	1.74158256e+03	3.52620783e+06	1.12818002e+00	1.82098234e-05	3.82413365e-66	1.80510872e-70	-3.89436094e-67
4.08516915e-01	1.29320011e-01	1.01049709e-03	1.09606181e+00	1.12715076e+05	3.00000000e+02	1.74257326e+03	3.51607246e+06	1.12678981e+00	1.82098234e-05	1.10227750e-66	5.27967663e-71	-1.29312775e-67
4.08462225e-01	1.29320011e-01	1.07803265e-03	1.09272160e+00	1.12320223e+05	3.00000000e+02	1.74362509e+03	3.50594176e+06	1.12541107e+00	1.82098234e-05	3.04557252e-67	1.47618616e-71	-4.08947232e-68
4.08781118e-01	1.29320011e-01	6.54906792e-04	1.11568947e+00	1.15045610e+05	3.00000000e+02	1.73759177e+03	3.57637642e+06	1.13520790e+00	1.82098234e-05	1.74462885e-63	7.40505924e-68	-8.88085205e-65
4.08744672e-01	1.29320011e-01	7.36761722e-04	1.11261339e+00	1.14679390e+05	3.00000000e+02	1.73828642e+03	3.56687660e+06	1.13386845e+00	1.82098234e-05	5.72556093e-64	2.46288939e-68	-3.39634452e-65
4.08704007e-01	1.29320011e-01	8.16587414e-04	1.10932885e+00	1.14288648e+05	3.00000000e+02	1.73904741e+03	3.55673244e+06	1.13244138e+00	1.82098234e-05	1.83205122e-64	7.99797869e-69	-1.25744011e-65
4.08659200e-01	1.29320011e-01	8.94183562e-04	1.10588339e+00	1.13879215e+05	3.00000000e+02	1.73988671e+03	3.54611542e+06	1.13095409e+00	1.82098234e-05	5.67228004e-65	2.51185931e-69	-4.47241296e-66
4.08610395e-01	1.29320011e-01	9.69325392e-04	1.10232985e+00	1.13457541e+05	3.00000000e+02	1.74081818e+03	3.53521356e+06	1.12943789e+00	1.82098234e-05	1.68850968e-65	7.57486504e-70	-1.51973325e-66
4.08557736e-01	1.29320011e-01	1.04180574e-03	1.09871994e+00	1.13029786e+05	3.00000000e+02	1.74183022e+03	3.52418661e+06	1.12791475e+00	1.82098234e-05	4.81522100e-66	2.18278736e-70	-4.92041586e-67
4.08501345e-01	1.29320011e-01	1.11144063e-03	1.09510178e+00	1.12601643e+05	3.00000000e+02	1.74291246e+03	3.51317770e+06	1.12640584e+00	1.82098234e-05	1.31373587e-66	5.99938807e-71	-1.51386755e-67
4.08793527e-01	1.29320011e-01	7.60066291e-04	1.11675221e+00	1.15172735e+05	3.00000000e+02	1.73748718e+03	3.57976242e+06	1.13571426e+00	1.82098234e-05	2.62661475e-63	1.08333978e-67	-1.43558226e-64
5.63143372e-01	1.29320011e-01	2.92968761e-04	1.87154175e+00	2.06585386e+05	3.00000000e+02	2.03179843e+03	5.08646202e+06	1.59170122e+00	1.81892217e-05	6.64219002e-04	2.83370906e-12	6.21543510e-03
5.61781168e-01	1.29320011e-01	2.92968761e-04	1.73683637e+00	1.90093237e+05	3.00000000e+02	2.07784657e+03	4.89139138e+06	1.55066654e+00	1.81887717e-05	6.04783215e-04	2.71550960e-12	5.66252510e-03
5.60422004e-01	1.29320011e-01	2.92968761e-04	1.66277051e+00	1.81234583e+05	3.00000000e+02	2.11822657e+03	4.80272560e+06	1.53207076e+00	1.81869191e-05	5.48732529e-04	2.58413411e-12	5.13393675e-03
5.59065848e-01	1.29320011e-01	2.92968761e-04	1.62955505e+00	1.77556430e+05	3.00000000e+02	2.14564930e+03	4.80164197e+06	1.52646856e+00	1.81870231e-05	4.96465889e-04	2.40918460e-12	4.64698160e-03
5.57712704e-01	1.29320011e-01	2.92968761e-04	1.61753722e+00	1.76518754e+05	3.00000000e+02	2.17244628e+03	4.84053271e+06	1.53005029e+00	1.81899521e-05	4.48599922e-04	2.22785129e-12	4.21200564e-03
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.88931066e+00	2.09296053e+05	3.00000000e+02	2.07825572e+03	5.18326064e+06	1.61748631e+00	1.81884698e-05	5.98058264e-04	2.63221907e-12	5.64395720e-03
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.75726267e+00	1.93044904e+05	3.00000000e+02	2.10838500e+03	4.99035275e+06	1.57134410e+00	1.81868547e-05	5.48526579e-04	2.51759103e-12	5.15640393e-03
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.67142929e+00	1.82931446e+05	3.00000000e+02	2.14266042e+03	4.90770622e+06	1.54489548e+00	1.81868368e-05	4.97086919e-04	2.37180389e-12	4.66755745e-03
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.62995330e+00	1.78255350e+05	3.00000000e+02	2.17175954e+03	4.89167460e+06	1.53567149e+00	1.81899173e-05	4.47715535e-04	2.17899481e-12	4.21789917e-03
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.61719031e+00	1.76676113e+05	3.00000000e+02	2.21121638e+03	4.86490368e+06	1.54294046e+00	1.81962802e-05	4.02871684e-04	2.00579610e-12	3.81493895e-03
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.91887288e+00	2.13070148e+05	3.00000000e+02	2.09859719e+03	5.25807888e+06	1.63817982e+00	1.81870253e-05	4.69499231e-04	2.26396587e-12	4.50304756e-03
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.79466641e+00	1.97739862e+05	3.00000000e+02	2.09662829e+03	5.07059705e+06	1.58322916e+00	1.81904902e-05	4.38980825e-04	2.13007918e-12	4.20034869e-03
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.69488896e+00	1.85729162e+05	3.00000000e+02	2.14489725e+03	4.93799727e+06	1.55573430e+00	1.81959209e-05	4.01677232e-04	2.01336037e-12	3.85044330e-03
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.64015472e+00	1.79233276e+05	3.00000000e+02	2.19623328e+03	4.87100044e+06	1.54817346e+00	1.82010994e-05	3.61123502e-04	1.85062715e-12	3.47433489e-03
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.96032467e+00	2.17957489e+05	3.00000000e+02	2.14325373e+03	5.28737804e+06	1.67172479e+00	1.82042005e-05	3.21298136e-04	1.59893085e-12	3.23919051e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.85240765e+00	2.04381104e+05	3.00000000e+02	2.11973392e+03	5.10170342e+06	1.61597685e+00	1.82057855e-05	3.09365689e-04	1.56514069e-12	3.08504495e-03
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.73418110e+00	1.90269796e+05	3.00000000e+02	2.16259489e+03	4.96799117e+06	1.57908999e+00	1.82080537e-05	2.88457677e-04	1.50149002e-12	2.84755699e-03
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.65670352e+00	1.81187543e+05	3.00000000e+02	2.22500423e+03	4.89256348e+06	1.56529973e+00	1.82106692e-05	2.59204418e-04	1.38905066e-12	2.52879272e-03
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.99744816e+00	2.22770540e+05	3.00000000e+02	2.20483693e+03	5.37203789e+06	1.71095575e+00	1.82105396e-05	1.90651012e-04	1.00937192e-12	1.92186223e-03
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.91384771e+00	2.12094801e+05	3.00000000e+02	2.15435919e+03	5.21873530e+06	1.65548834e+00	1.82105144e-05	1.88804176e-04	1.00979758e-12	1.86330691e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.78894777e+00	1.96861614e+05	3.00000000e+02	2.16784024e+03	5.05083151e+06	1.60556323e+00	1.82104489e-05	1.80799520e-04	9.72626030e-13	1.74165239e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.68433334e+00	1.84606086e+05	3.00000000e+02	2.23424997e+03	4.95735070e+06	1.58160327e+00	1.82103354e-05	1.63853971e-04	8.98862006e-13	1.53770860e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.02672254e+00	2.27019418e+05	3.00000000e+02	2.26549387e+03	5.48976642e+06	1.74704307e+00	1.82100266e-05	9.69703555e-05	5.42490420e-13	9.05096160e-04
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.97345828e+00	2.19944511e+05	3.00000000e+02	2.19167420e+03	5.36760247e+06	1.69561386e+00	1.82100279e-05	9.79786816e-05	5.47481666e-13	9.00128465e-04
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.85746687e+00	2.05316450e+05	3.00000000e+02	2.16711256e+03	5.16891662e+06	1.63578575e+00	1.82100211e-05	9.67649747e-05	5.23961046e-13	8.73095733e-04
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.72881127e+00	1.89957157e+05	3.00000000e+02	2.22415452e+03	5.02685198e+06	1.59875539e+00	1.82099958e-05	8.99719551e-05	4.80074959e-13	7.94411601e-04
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.04410354e+00	2.30143416e+05	3.00000000e+02	2.33767514e+03	5.62075753e+06	1.78226441e+00	1.82098760e-05	4.28296023e-05	2.49424810e-13	3.71098876e-04
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.02276653e+00	2.26831314e+05	3.00000000e+02	2.24552959e+03	5.52304211e+06	1.73764422e+00	1.82098768e-05	4.34557017e-05	2.52686947e-13	3.71453334e-04
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.92961539e+00	2.14678688e+05	3.00000000e+02	2.18843948e+03	5.33103338e+06	1.67544905e+00	1.82098773e-05	4.39415842e-05	2.41249883e-13	3.70518100e-04
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.79157809e+00	1.97587172e+05	3.00000000e+02	2.20784875e+03	5.12126210e+06	1.62155315e+00	1.82098740e-05	4.23138124e-05	2.18095122e-13	3.51174028e-04
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.04932939e+00	2.31840688e+05	3.00000000e+02	2.41254629e+03	5.74074170e+06	1.81289744e+00	1.82098376e-05	1.68251118e-05	1.01975454e-13	1.37606350e-04
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.05798126e+00	2.32356406e+05	3.00000000e+02	2.31787237e+03	5.69189968e+06	1.78071736e+00	1.82098376e-05	1.68279081e-05	1.04431436e-13	1.35764031e-04
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.99640054e+00	2.23856335e+05	3.00000000e+02	2.23309563e+03	5.52369219e+06	1.72149997e+00	1.82098378e-05	1.70998224e-05	9.93175945e-14	1.36192581e-04
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.86805767e+00	2.07215741e+05	3.00000000e+02	2.20308294e+03	5.26256830e+06	1.65401745e+00	1.82098376e-05	1.69316988e-05	8.80786146e-14	1.33075948e-04
5.63143372e-01	1.29320011e-01	4.98046889e-03	2.04574329e+00	2.32226623e+05	3.00000000e+02	2.47468196e+03	5.82570895e+06	1.83448864e+00	1.82098276e-05	6.01375206e-06	3.74985692e-14	4.71191826e-05
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.08018275e+00	2.36295234e+05	3.00000000e+02	2.38987867e+03	5.84233200e+06	1.81789350e+00	1.82098274e-05	5.83895007e-06	3.89992636e-14	4.51070539e-05
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.03781988e+00	2.31532178e+05	3.00000000e+02	2.50768800e+03	5.84789262e+06	1.84310247e+00	1.82098246e-05	1.98479265e-06	1.22538023e-14	1.50491873e-05
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.09260822e+00	2.38540219e+05	3.00000000e+02	2.43986439e+03	5.92914549e+06	1.84228427e+00	1.82098246e-05	1.85238252e-06	1.29621215e-14	1.38452911e-05
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.02934117e+00	2.30107717e+05	3.00000000e+02	2.50448321e+03	5.79869187e+06	1.83808863e+00	1.82098237e-05	6.10589796e-07	3.54959859e-15	4.50843915e-06
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.09926254e+00	2.39364629e+05	3.00000000e+02	2.45540338e+03	5.93606680e+06	1.85107774e+00	1.82098237e-05	5.45074947e-07	3.80629829e-15	3.96802809e-06
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.02275945e+00	2.28341864e+05	3.00000000e+02	2.46707587e+03	5.68936024e+06	1.82134926e+00	1.82098235e-05	1.76207356e-07	9.13407036e-16	1.27218954e-06
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.10354197e+00	2.39205668e+05	3.00000000e+02	2.43441156e+03	5.86933724e+06	1.84502584e+00	1.82098235e-05	1.50153747e-07	9.71638594e-16	1.06909833e-06
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.01924071e+00	2.26613331e+05	3.00000000e+02	2.40633086e+03	5.54636393e+06	1.79722139e+00	1.82098234e-05	4.78599791e-08	2.08063606e-16	3.40262469e-07
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.10766694e+00	2.38535407e+05	3.00000000e+02	2.38475944e+03	5.75202870e+06	1.82790299e+00	1.82098234e-05	3.88839236e-08	2.10539080e-16	2.73108452e-07
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.01837618e+00	2.25149124e+05	3.00000000e+02	2.33686932e+03	5.39950684e+06	1.77071283e+00	1.82098234e-05	1.19517373e-08	4.11623028e-17	8.66617438e-08
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.11195744e+00	2.37694326e+05	3.00000000e+02	2.32028959e+03	5.61575339e+06	1.80486008e+00	1.82098234e-05	9.11294381e-09	3.76181713e-17	6.64360147e-08
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.01886193e+00	2.24201365e+05	3.00000000e+02	2.28177830e+03	5.29194732e+06	1.74992685e+00	1.82098234e-05	2.61508999e-09	6.95802744e-18	2.11125160e-08
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.11520403e+00	2.37043944e+05	3.00000000e+02	2.26658776e+03	5.51160819e+06	1.78522215e+00	1.82098234e-05	1.79860182e-09	5.38339428e-18	1.53234005e-08
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.01787466e+00	2.23379098e+05	3.00000000e+02	2.24661943e+03	5.21542902e+06	1.73596799e+00	1.82098234e-05	6.14352538e-10	9.90423852e-19	5.07653363e-09
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.11458696e+00	2.36372915e+05	3.00000000e+02	2.23962913e+03	5.44989619e+06	1.77431487e+00	1.82098234e-05	3.85908036e-10	5.31238858e-19	3.38182335e-09
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.03671903e+00	2.27717787e+05	3.00000000e+02	2.02985643e+03	5.38982750e+06	1.65976063e+00	1.81881429e-05	7.27389164e-04	3.03175790e-12	6.78117609e-03
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.03102231e+00	2.27572854e+05	3.00000000e+02	2.09488445e+03	5.45336766e+06	1.68370430e+00	1.81889303e-05	6.46578804e-04	2.78254566e-12	6.12129057e-03
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.02794284e+00	2.27400713e+05	3.00000000e+02	2.14150988e+03	5.49569851e+06	1.70137135e+00	1.81854637e-05	4.96064082e-04	2.39069805e-12	4.78731075e-03
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.03081184e+00	2.27323220e+05	3.00000000e+02	2.20076002e+03	5.45172050e+06	1.72431283e+00	1.82029059e-05	3.29912547e-04	1.60701793e-12	3.36016059e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.03185164e+00	2.28137951e+05	3.00000000e+02	2.33991764e+03	5.53485820e+06	1.77769552e+00	1.82106103e-05	1.97192442e-04	9.48307716e-13	2.06304927e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.02878844e+00	2.27203015e+05	3.00000000e+02	2.27725069e+03	5.47230923e+06	1.75241162e+00	1.82105589e-05	1.91765769e-04	9.83940137e-13	1.96947669e-03
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.99274884e+00	2.23557102e+05	3.00000000e+02	2.40169957e+03	5.52686515e+06	1.78365273e+00	1.82100407e-05	9.95236248e-05	4.78380722e-13	9.59579204e-04
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.02234712e+00	2.26960333e+05	3.00000000e+02	2.34643916e+03	5.53608584e+06	1.77605935e+00	1.82100283e-05	9.68414438e-05	5.14491409e-13	9.17988057e-04
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.91072463e+00	2.13566320e+05	3.00000000e+02	2.46419542e+03	5.44291790e+06	1.76915118e+00	1.82098880e-05	4.82867919e-05	1.92305894e-13	4.38837563e-04
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.95664697e+00	2.19490958e+05	3.00000000e+02	2.45729584e+03	5.53112727e+06	1.78777747e+00	1.82098806e-05	4.48433168e-05	2.10265777e-13	4.00406411e-04
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.01081035e+00	2.26276983e+05	3.00000000e+02	2.41554463e+03	5.60798155e+06	1.79689076e+00	1.82098769e-05	4.31455378e-05	2.32323857e-13	3.79259023e-04
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.86516247e+00	2.07986426e+05	3.00000000e+02	2.48851496e+03	5.38917276e+06	1.75653940e+00	1.82098414e-05	2.00301561e-05	7.41755534e-14	1.71289857e-04
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.92498064e+00	2.15955895e+05	3.00000000e+02	2.50113462e+03	5.53572355e+06	1.78900353e+00	1.82098394e-05	1.83784419e-05	8.29976710e-14	1.54754946e-04
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.99496903e+00	2.25058369e+05	3.00000000e+02	2.47775457e+03	5.67187306e+06	1.81270332e+00	1.82098382e-05	1.73278748e-05	9.34966356e-14	1.43764008e-04
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.83138188e+00	2.03693395e+05	3.00000000e+02	2.49343755e+03	5.32813443e+06	1.74228194e+00	1.82098289e-05	7.68668046e-06	2.62620482e-14	6.28004650e-05
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.89889871e+00	2.12855447e+05	3.00000000e+02	2.52265626e+03	5.51690206e+06	1.78447178e+00	1.82098283e-05	6.94432910e-06	2.97394563e-14	5.59595156e-05
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.97707483e+00	2.23299225e+05	3.00000000e+02	2.51999500e+03	5.70137058e+06	1.81987328e+00	1.82098279e-05	6.38536704e-06	3.38785005e-14	5.07436327e-05
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.75939587e+00	1.93709920e+05	3.00000000e+02	2.42575147e+03	5.08514890e+06	1.68435934e+00	1.82098254e-05	3.12212068e-06	7.82934467e-15	2.49239214e-05
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.80872366e+00	2.00493640e+05	3.00000000e+02	2.47448965e+03	5.24720299e+06	1.72487946e+00	1.82098252e-05	2.74653506e-06	8.51804835e-15	2.16569553e-05
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.87886109e+00	2.10098460e+05	3.00000000e+02	2.51524583e+03	5.45837067e+06	1.77242302e+00	1.82098250e-05	2.43693868e-06	9.63414448e-15	1.89774586e-05
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.95993758e+00	2.21125183e+05	3.00000000e+02	2.53121290e+03	5.67534865e+06	1.81599767e+00	1.82098248e-05	2.18149281e-06	1.09786608e-14	1.67686113e-05
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.79527650e+00	1.98128021e+05	3.00000000e+02	2.43206989e+03	5.14179955e+06	1.70366244e+00	1.82098239e-05	9.17489690e-07	2.52706645e-15	7.02765597e-06
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.86490112e+00	2.07672070e+05	3.00000000e+02	2.47883260e+03	5.35794052e+06	1.75299774e+00	1.82098239e-05	7.98137038e-07	2.81684873e-15	6.04372347e-06
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.94587129e+00	2.18773386e+05	3.00000000e+02	2.50835302e+03	5.59022582e+06	1.80128004e+00	1.82098238e-05	6.95349857e-07	3.17722452e-15	5.20181550e-06
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.78875838e+00	1.96380432e+05	3.00000000e+02	2.37154197e+03	5.01737910e+06	1.67927223e+00	1.82098235e-05	2.87777293e-07	6.89716963e-16	2.15064590e-06
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.85651607e+00	2.05613564e+05	3.00000000e+02	2.41958195e+03	5.22671109e+06	1.72802246e+00	1.82098235e-05	2.45152467e-07	7.50653530e-16	1.81265959e-06
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.93612702e+00	2.16513376e+05	3.00000000e+02	2.45665700e+03	5.45985140e+06	1.77815267e+00	1.82098235e-05	2.07893947e-07	8.29285509e-16	1.51976452e-06
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.78694352e+00	1.95103635e+05	3.00000000e+02	2.30201360e+03	4.88686284e+06	1.65363333e+00	1.82098234e-05	8.51237746e-08	1.75625398e-16	6.23703981e-07
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.85266706e+00	2.03962142e+05	3.00000000e+02	2.34803476e+03	5.08349086e+06	1.70051635e+00	1.82098234e-05	7.09130104e-08	1.84751935e-16	5.14701146e-07
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.93078083e+00	2.14572004e+05	3.00000000e+02	2.38762784e+03	5.30903938e+06	1.75057076e+00	1.82098234e-05	5.85093347e-08	1.96714456e-16	4.20476584e-07
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.78762312e+00	1.94192198e+05	3.00000000e+02	2.23486943e+03	4.76755604e+06	1.62964843e+00	1.82098234e-05	2.36723194e-08	4.16407112e-17	1.72449737e-07
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.85177029e+00	2.02723712e+05	3.00000000e+02	2.27712557e+03	4.95023707e+06	1.67423690e+00	1.82098234e-05	1.91802192e-08	4.17581813e-17	1.39190646e-07
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.92881110e+00	2.13069394e+05	3.00000000e+02	2.31577558e+03	5.16484767e+06	1.72314945e+00	1.82098234e-05	1.52914750e-08	4.19308297e-17	1.10761888e-07
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.78935197e+00	1.93656551e+05	3.00000000e+02	2.18368658e+03	4.68009374e+06	1.61165806e+00	1.82098234e-05	6.11442378e-09	9.07292683e-18	4.60823011e-08
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.85246722e+00	2.01973392e+05	3.00000000e+02	2.22310512e+03	4.85365612e+06	1.65456994e+00	1.82098234e-05	4.75112078e-09	8.53634216e-18	3.62922614e-08
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.92882454e+00	2.12144155e+05	3.00000000e+02	2.26038502e+03	5.06079128e+06	1.70242283e+00	1.82098234e-05	3.59297725e-09	7.88380332e-18	2.80436319e-08
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.79124856e+00	1.93194350e+05	3.00000000e+02	2.14041922e+03	4.59950468e+06	1.59645695e+00	1.82098234e-05	1.67375395e-09	1.94901373e-18	1.28419713e-08
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.85328382e+00	2.01349962e+05	3.00000000e+02	2.18021367e+03	4.77047055e+06	1.63889209e+00	1.82098234e-05	1.24815857e-09	1.66669286e-18	9.72761242e-09
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.92856393e+00	2.11379442e+05	3.00000000e+02	2.21995166e+03	4.97815572e+06	1.68701383e+00	1.82098234e-05	8.99080826e-10	1.34712837e-18	7.17057885e-09
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.61862778e+00	1.76799792e+05	3.00000000e+02	2.24367512e+03	4.86016581e+06	1.55412955e+00	1.82054686e-05	3.21992844e-04	1.70948184e-12	3.10188192e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.61778355e+00	1.76857213e+05	3.00000000e+02	2.28561056e+03	4.88110837e+06	1.56787368e+00	1.82089898e-05	2.85313754e-04	1.58413344e-12	2.73822175e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.62294400e+00	1.77299058e+05	3.00000000e+02	2.27466084e+03	4.87062436e+06	1.56645231e+00	1.82107786e-05	2.27900440e-04	1.26829218e-12	2.18241135e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.61726518e+00	1.76813232e+05	3.00000000e+02	2.31197257e+03	4.89319777e+06	1.57650245e+00	1.82105434e-05	1.97820536e-04	1.14662223e-12	1.85076760e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.63286597e+00	1.78548892e+05	3.00000000e+02	2.28396574e+03	4.90498688e+06	1.57449273e+00	1.82102119e-05	1.42127206e-04	7.90887807e-13	1.29795240e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.61913790e+00	1.77042153e+05	3.00000000e+02	2.32156836e+03	4.90711930e+06	1.58072283e+00	1.82101083e-05	1.20562558e-04	6.88809983e-13	1.07024170e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.65238578e+00	1.80922326e+05	3.00000000e+02	2.28310895e+03	4.94466570e+06	1.58360084e+00	1.82099568e-05	7.78479160e-05	4.15742763e-13	6.70185072e-04
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.62541487e+00	1.77781223e+05	3.00000000e+02	2.32356609e+03	4.92120055e+06	1.58448151e+00	1.82099206e-05	6.45887686e-05	3.51220147e-13	5.41007328e-04
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.62754450e+00	1.78216831e+05	3.00000000e+02	2.35396184e+03	4.94968556e+06	1.59585847e+00	1.82098919e-05	5.21391820e-05	2.93135338e-13	4.24436097e-04
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.64430769e+00	1.80437776e+05	3.00000000e+02	2.37926985e+03	5.00176697e+06	1.61265745e+00	1.82098708e-05	4.11357544e-05	2.41645298e-13	3.25110649e-04
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.68547650e+00	1.84990770e+05	3.00000000e+02	2.27638879e+03	5.00675751e+06	1.59703136e+00	1.82098649e-05	3.72054165e-05	1.88887886e-13	3.02509591e-04
5.56362569e-01	1.29320011e-01	3.80859396e-03	1.63896428e+00	1.79431054e+05	3.00000000e+02	2.32025754e+03	4.94742220e+06	1.58994451e+00	1.82098542e-05	3.03500169e-05	1.54957457e-13	2.40816756e-04
5.55015445e-01	1.29320011e-01	3.80859396e-03	1.63027770e+00	1.78555996e+05	3.00000000e+02	2.35328682e+03	4.95826539e+06	1.59697298e+00	1.82098452e-05	2.37342757e-05	1.24899865e-13	1.83443201e-04
5.53671301e-01	1.29320011e-01	3.80859396e-03	1.64099631e+00	1.80050828e+05	3.00000000e+02	2.37895359e+03	5.00126881e+06	1.61092859e+00	1.82098385e-05	1.79646564e-05	9.86769910e-14	1.35060479e-04
5.52330107e-01	1.29320011e-01	3.80859396e-03	1.66051099e+00	1.82646023e+05	3.00000000e+02	2.40223630e+03	5.06102166e+06	1.62838974e+00	1.82098337e-05	1.32094198e-05	7.62626520e-14	9.64686538e-05
5.50991893e-01	1.29320011e-01	3.80859396e-03	1.68381630e+00	1.85673974e+05	3.00000000e+02	2.42090801e+03	5.12118908e+06	1.64613784e+00	1.82098303e-05	9.43686358e-06	5.71783445e-14	6.68377053e-05
