VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.41077861e+00	1.61148976e+05	3.00000000e+02	1.67122439e+03	4.41863399e+06	1.66667052e+00	1.81212205e-05	2.07832125e-03	6.40923227e-13	1.88126560e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.39048705e+00	1.58438337e+05	3.00000000e+02	1.70722410e+03	4.39044910e+06	1.67217157e+00	1.81233422e-05	1.84322055e-03	5.35647760e-13	1.67622725e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.36244845e+00	1.54997804e+05	3.00000000e+02	1.75993989e+03	4.35111553e+06	1.67856724e+00	1.81451515e-05	1.66280407e-03	4.93924108e-13	1.52575982e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.33783528e+00	1.52324828e+05	3.00000000e+02	1.80720808e+03	4.37730451e+06	1.68535327e+00	1.81469999e-05	1.54153841e-03	4.87476162e-13	1.42296505e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.32601704e+00	1.51442161e+05	3.00000000e+02	1.84664576e+03	4.44571829e+06	1.69639637e+00	1.81438480e-05	1.47793203e-03	5.24920889e-13	1.36323979e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.40670300e+00	1.62973370e+05	3.00000000e+02	1.59089077e+03	4.61056394e+06	1.62973337e+00	1.80549053e-05	4.04849671e-03	1.71202461e-12	3.49587262e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.39442249e+00	1.61486363e+05	3.00000000e+02	1.61314705e+03	4.63575601e+06	1.63386541e+00	1.80554483e-05	3.62859400e-03	1.42998525e-12	3.15250246e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.38457219e+00	1.59596272e+05	3.00000000e+02	1.66081485e+03	4.54203733e+06	1.64996905e+00	1.80772764e-05	3.29027909e-03	1.33752927e-12	2.87716376e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.35734397e+00	1.56761982e+05	3.00000000e+02	1.69112829e+03	4.58836823e+06	1.64755752e+00	1.80876870e-05	3.05005980e-03	1.26250451e-12	2.67538007e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.34437685e+00	1.55068990e+05	3.00000000e+02	1.73548209e+03	4.56875108e+06	1.66064837e+00	1.80918627e-05	2.91603990e-03	1.35166164e-12	2.56282975e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.39658231e+00	1.64702659e+05	3.00000000e+02	1.49565333e+03	4.82783316e+06	1.57901908e+00	1.80032846e-05	6.67886049e-03	3.21323623e-12	5.61904992e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.39895135e+00	1.64670606e+05	3.00000000e+02	1.51295182e+03	4.82392829e+06	1.58890654e+00	1.80096754e-05	6.10603378e-03	2.86646109e-12	5.15649391e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.39449105e+00	1.63833598e+05	3.00000000e+02	1.54453373e+03	4.80865549e+06	1.60181670e+00	1.80212176e-05	5.60893976e-03	2.66765722e-12	4.75048128e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.37726714e+00	1.61877169e+05	3.00000000e+02	1.58205741e+03	4.83478728e+06	1.61042508e+00	1.80289349e-05	5.23589618e-03	2.61613312e-12	4.44281244e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.36037903e+00	1.60078105e+05	3.00000000e+02	1.61319565e+03	4.86986810e+06	1.61554107e+00	1.80362343e-05	5.01304250e-03	2.72511670e-12	4.25025724e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.34907724e+00	1.58879676e+05	3.00000000e+02	1.64174916e+03	4.88420538e+06	1.62250067e+00	1.80416939e-05	4.94561756e-03	3.12901374e-12	4.19549525e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.37593219e+00	1.66315906e+05	3.00000000e+02	1.45084059e+03	5.17655139e+06	1.54639300e+00	1.79712743e-05	9.68612672e-03	5.02024085e-12	7.96517096e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.39094602e+00	1.67514708e+05	3.00000000e+02	1.44068369e+03	5.13383217e+06	1.54873411e+00	1.79784803e-05	9.05122655e-03	4.61941189e-12	7.46985197e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.39721497e+00	1.67765613e+05	3.00000000e+02	1.43932768e+03	5.10304631e+06	1.55107276e+00	1.79833116e-05	8.45793254e-03	4.25983763e-12	7.00607507e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.39181944e+00	1.66798953e+05	3.00000000e+02	1.45137465e+03	5.08878226e+06	1.55404459e+00	1.79890458e-05	7.97462567e-03	4.06512403e-12	6.62192491e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.37800582e+00	1.65317267e+05	3.00000000e+02	1.47693222e+03	5.12664777e+06	1.55931604e+00	1.79954224e-05	7.66074584e-03	4.23131664e-12	6.36634328e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.36164379e+00	1.63688726e+05	3.00000000e+02	1.50125768e+03	5.17417333e+06	1.56258635e+00	1.79972328e-05	7.55648356e-03	4.75524708e-12	6.27784841e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.34834368e+00	1.67830294e+05	3.00000000e+02	1.46765757e+03	5.63679796e+06	1.54109335e+00	1.79545329e-05	1.28263459e-02	7.17201890e-12	1.03155074e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.37203608e+00	1.70087925e+05	3.00000000e+02	1.43622514e+03	5.58344663e+06	1.53752313e+00	1.79581980e-05	1.21849954e-02	6.69373580e-12	9.83636328e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.38759027e+00	1.71412578e+05	3.00000000e+02	1.41230789e+03	5.54183398e+06	1.53298152e+00	1.79617555e-05	1.15572629e-02	6.25743519e-12	9.36370104e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.39299438e+00	1.71621950e+05	3.00000000e+02	1.39860563e+03	5.51414346e+06	1.52810188e+00	1.79663721e-05	1.10153907e-02	5.95252150e-12	8.95008194e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.38823628e+00	1.70885227e+05	3.00000000e+02	1.39477465e+03	5.51625281e+06	1.52315491e+00	1.79692532e-05	1.06367230e-02	5.92627061e-12	8.65850601e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.37387970e+00	1.69234292e+05	3.00000000e+02	1.39780759e+03	5.53870973e+06	1.51668442e+00	1.79718676e-05	1.04882930e-02	6.26912168e-12	8.53834120e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.31561743e+00	1.69287578e+05	3.00000000e+02	1.52087299e+03	6.20624355e+06	1.55035687e+00	1.79460961e-05	1.61819182e-02	1.08200269e-11	1.26956627e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.34628978e+00	1.72493412e+05	3.00000000e+02	1.47834709e+03	6.14570936e+06	1.54596782e+00	1.79492958e-05	1.54958905e-02	9.91537175e-12	1.22050455e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.37051750e+00	1.74859149e+05	3.00000000e+02	1.43750068e+03	6.08633895e+06	1.53790146e+00	1.79518081e-05	1.48164724e-02	9.10695793e-12	1.17154396e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.38604284e+00	1.76282602e+05	3.00000000e+02	1.40294556e+03	6.04819139e+06	1.52764478e+00	1.79546416e-05	1.42130208e-02	8.53497538e-12	1.12761535e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.39016107e+00	1.76599086e+05	3.00000000e+02	1.37688134e+03	6.04801872e+06	1.51541080e+00	1.79572911e-05	1.37700025e-02	8.32861784e-12	1.09492691e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.38077545e+00	1.75499967e+05	3.00000000e+02	1.35776821e+03	6.07146401e+06	1.49961042e+00	1.79591709e-05	1.35725648e-02	8.52068687e-12	1.07971374e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.27862238e+00	1.70687657e+05	3.00000000e+02	1.56117247e+03	6.84790846e+06	1.54909861e+00	1.79394000e-05	2.02750189e-02	1.89958186e-11	1.53853586e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.31481603e+00	1.74777375e+05	3.00000000e+02	1.52261834e+03	6.80097416e+06	1.55111848e+00	1.79421067e-05	1.94048362e-02	1.68586881e-11	1.48189013e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.34683085e+00	1.78246404e+05	3.00000000e+02	1.47983760e+03	6.74472292e+06	1.54735992e+00	1.79457907e-05	1.85479563e-02	1.49684058e-11	1.42378423e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.37217406e+00	1.80981459e+05	3.00000000e+02	1.43552897e+03	6.70699680e+06	1.53796108e+00	1.79496351e-05	1.77801112e-02	1.36176591e-11	1.37046138e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.38663993e+00	1.82511441e+05	3.00000000e+02	1.38995815e+03	6.69120571e+06	1.52107651e+00	1.79523803e-05	1.71984125e-02	1.28110323e-11	1.32962717e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.38577125e+00	1.82276830e+05	3.00000000e+02	1.34477383e+03	6.69206027e+06	1.49551644e+00	1.79543460e-05	1.69027197e-02	1.25288685e-11	1.30821820e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.23269457e+00	1.71945874e+05	3.00000000e+02	1.54023294e+03	7.53707305e+06	1.51209680e+00	1.79238679e-05	2.61069988e-02	4.06613509e-11	1.86132274e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.27572967e+00	1.76877340e+05	3.00000000e+02	1.50850138e+03	7.49788812e+06	1.52196201e+00	1.79282854e-05	2.48343514e-02	3.44813414e-11	1.79868755e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.31695713e+00	1.81485590e+05	3.00000000e+02	1.46953544e+03	7.44097714e+06	1.52578882e+00	1.79337787e-05	2.35758787e-02	2.90634858e-11	1.72921947e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.35332194e+00	1.85603998e+05	3.00000000e+02	1.42389845e+03	7.39777476e+06	1.52197638e+00	1.79400042e-05	2.24295343e-02	2.50630457e-11	1.65954159e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37869941e+00	1.88503534e+05	3.00000000e+02	1.36982858e+03	7.37548571e+06	1.50622947e+00	1.79459789e-05	2.15230111e-02	2.25165326e-11	1.60049706e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.38816663e+00	1.89296247e+05	3.00000000e+02	1.30170443e+03	7.33488007e+06	1.47296005e+00	1.79504942e-05	2.09962763e-02	2.08760686e-11	1.56437791e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.16186982e+00	1.73000943e+05	3.00000000e+02	1.45406907e+03	8.32808294e+06	1.43156124e+00	1.78587767e-05	3.51735347e-02	1.12048032e-10	2.18079243e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.21415793e+00	1.78703359e+05	3.00000000e+02	1.41640711e+03	8.28051184e+06	1.44301662e+00	1.78751909e-05	3.32456369e-02	9.14923006e-11	2.13452387e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.26938513e+00	1.84403639e+05	3.00000000e+02	1.36628076e+03	8.16033747e+06	1.44791304e+00	1.78901748e-05	3.12821539e-02	7.12396401e-11	2.07687162e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.32437842e+00	1.89830850e+05	3.00000000e+02	1.30034575e+03	7.98547803e+06	1.44169961e+00	1.79040414e-05	2.94333055e-02	5.40003450e-11	2.00951595e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.36731343e+00	1.93999212e+05	3.00000000e+02	1.22763539e+03	7.84402728e+06	1.42235054e+00	1.79164715e-05	2.78902239e-02	4.28904953e-11	1.94000242e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.38662479e+00	1.95790585e+05	3.00000000e+02	1.15092632e+03	7.78787740e+06	1.38605823e+00	1.79271871e-05	2.68814415e-02	3.77129118e-11	1.88457546e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.05604539e+00	1.74054158e+05	3.00000000e+02	1.35395381e+03	9.05161879e+06	1.33128124e+00	1.76670399e-05	4.94170309e-02	3.65977707e-10	2.37233750e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.11219510e+00	1.80394203e+05	3.00000000e+02	1.29753304e+03	9.10099343e+06	1.33463639e+00	1.77042334e-05	4.67202713e-02	3.20327045e-10	2.35761690e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.17416445e+00	1.86981810e+05	3.00000000e+02	1.23206029e+03	9.10879179e+06	1.33336107e+00	1.77428368e-05	4.37558231e-02	2.63529931e-10	2.33557338e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.23991988e+00	1.93507631e+05	3.00000000e+02	1.14834881e+03	9.02916090e+06	1.32007369e+00	1.77797615e-05	4.07535078e-02	2.01814752e-10	2.30473230e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.30065340e+00	1.98673907e+05	3.00000000e+02	1.04221385e+03	8.79799463e+06	1.28580340e+00	1.78104555e-05	3.80719622e-02	1.42852608e-10	2.26686882e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.34127012e+00	2.01140150e+05	3.00000000e+02	9.24098390e+02	8.49338121e+06	1.22797512e+00	1.78327388e-05	3.61773088e-02	1.00442881e-10	2.22951550e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.26655164e-01	1.74938026e+05	3.00000000e+02	1.27158936e+03	9.14300727e+06	1.23415316e+00	1.73003083e-05	7.10086497e-02	9.47307049e-10	2.40692763e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.78717654e-01	1.81743009e+05	3.00000000e+02	1.19383995e+03	9.27629134e+06	1.22557270e+00	1.73481461e-05	6.79761081e-02	9.65324238e-10	2.41080465e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.03771709e+00	1.88863259e+05	3.00000000e+02	1.09512134e+03	9.43946198e+06	1.20460167e+00	1.74067435e-05	6.43005408e-02	9.41068135e-10	2.41408224e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.10498279e+00	1.96011754e+05	3.00000000e+02	9.65532889e+02	9.49611901e+06	1.16260865e+00	1.74750380e-05	6.00765142e-02	8.56989403e-10	2.41448757e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.17454228e+00	2.01736626e+05	3.00000000e+02	7.99247377e+02	9.31588049e+06	1.08634891e+00	1.75426820e-05	5.56876793e-02	6.74789512e-10	2.41202654e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.23429272e+00	2.04605352e+05	3.00000000e+02	6.12180788e+02	8.86516610e+06	9.71581657e-01	1.75978661e-05	5.18564597e-02	4.38178845e-10	2.40713368e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.83237035e-01	1.75864140e+05	3.00000000e+02	1.18703716e+03	9.08401864e+06	1.13237653e+00	1.67485915e-05	1.00934908e-01	1.26546198e-09	2.35208589e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.23740718e-01	1.83005203e+05	3.00000000e+02	1.12022917e+03	9.20767649e+06	1.12405123e+00	1.68094299e-05	9.84251756e-02	1.50509322e-09	2.35653673e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.73822499e-01	1.90419751e+05	3.00000000e+02	1.02475142e+03	9.16739815e+06	1.10394294e+00	1.68602742e-05	9.51158105e-02	1.76373512e-09	2.36884817e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.25072483e-01	1.97957848e+05	3.00000000e+02	8.83038669e+02	9.65533423e+06	1.05057824e+00	1.69215339e-05	9.08470851e-02	1.99287787e-09	2.37697491e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.83704761e-01	2.03378978e+05	3.00000000e+02	6.91230473e+02	9.20449073e+06	9.51742480e-01	1.70417722e-05	8.57672354e-02	2.12588991e-09	2.38443224e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.03594640e+00	2.06084670e+05	3.00000000e+02	4.61991143e+02	9.15208046e+06	7.95259591e-01	1.71106669e-05	8.01660332e-02	1.76046464e-09	2.40038200e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.69901363e-01	1.75989577e+05	3.00000000e+02	1.14430559e+03	7.31200672e+06	1.05945401e+00	1.62549155e-05	1.33367232e-01	9.08351696e-10	2.16720503e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.98185852e-01	1.83709527e+05	3.00000000e+02	1.10233694e+03	7.59515598e+06	1.06063334e+00	1.62692605e-05	1.32636945e-01	1.19946149e-09	2.16403166e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.30425171e-01	1.91937478e+05	3.00000000e+02	1.03082048e+03	7.88414195e+06	1.04740581e+00	1.62950160e-05	1.31313237e-01	1.59773038e-09	2.16754768e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.66534100e-01	1.99885879e+05	3.00000000e+02	9.15016659e+02	8.02058763e+06	1.00841089e+00	1.63355251e-05	1.29227181e-01	2.15184497e-09	2.17840753e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.01481259e-01	2.06177520e+05	3.00000000e+02	7.49464685e+02	8.07774061e+06	9.29915047e-01	1.63934131e-05	1.26246091e-01	2.75169837e-09	2.19629786e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.34080775e-01	2.09036465e+05	3.00000000e+02	5.39174647e+02	7.82325181e+06	8.00527913e-01	1.64771726e-05	1.21903528e-01	3.05794395e-09	2.22428672e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.14934616e-01	1.76186035e+05	3.00000000e+02	1.15757541e+03	5.37264352e+06	1.05407297e+00	1.57437732e-05	1.57782029e-01	3.61397740e-10	1.38925389e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.36897822e-01	1.84046624e+05	3.00000000e+02	1.12126964e+03	5.48512204e+06	1.05793837e+00	1.57115824e-05	1.59362495e-01	4.49551103e-10	1.29634208e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.59727206e-01	1.92336579e+05	3.00000000e+02	1.05781295e+03	5.46308372e+06	1.04796672e+00	1.56794033e-05	1.61024221e-01	5.57795160e-10	1.20223548e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.81852317e-01	2.00411607e+05	3.00000000e+02	9.58807690e+02	5.39555361e+06	1.01639879e+00	1.56472190e-05	1.62769875e-01	6.93535149e-10	1.10564518e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.99289254e-01	2.06928536e+05	3.00000000e+02	8.22291735e+02	5.24111756e+06	9.55122916e-01	1.56160974e-05	1.64587566e-01	8.33914506e-10	1.00607838e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.07606740e-01	2.10255815e+05	3.00000000e+02	6.51719903e+02	4.93645534e+06	8.56929268e-01	1.55873354e-05	1.66414473e-01	9.10603939e-10	9.02755460e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.32120288e+00	1.49647423e+05	3.00000000e+02	1.94469161e+03	4.33614015e+06	1.73193236e+00	1.82041155e-05	2.90577041e-04	3.39202010e-14	3.31130932e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.34080166e+00	1.52446838e+05	3.00000000e+02	1.95348595e+03	4.40718775e+06	1.74853678e+00	1.82055175e-05	2.78151232e-04	3.94418570e-14	3.16701625e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.36072579e+00	1.55214328e+05	3.00000000e+02	1.94805438e+03	4.46791352e+06	1.75889365e+00	1.82069270e-05	2.64937172e-04	4.59660758e-14	3.01054700e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.37301787e+00	1.56879201e+05	3.00000000e+02	1.93034465e+03	4.49949938e+06	1.75863309e+00	1.82083531e-05	2.50583619e-04	5.26138460e-14	2.83756178e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.37343359e+00	1.56783531e+05	3.00000000e+02	1.90284217e+03	4.48255874e+06	1.74619016e+00	1.82097533e-05	2.35283741e-04	5.78343683e-14	2.64869399e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.36466251e+00	1.55198063e+05	3.00000000e+02	1.86681298e+03	4.41269270e+06	1.72394493e+00	1.82108422e-05	2.19756064e-04	6.00434422e-14	2.44879136e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.35200418e+00	1.52843913e+05	3.00000000e+02	1.82690780e+03	4.30322487e+06	1.69750482e+00	1.82107026e-05	2.04651797e-04	5.86864681e-14	2.24644771e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.32439877e+00	1.50673535e+05	3.00000000e+02	1.93387697e+03	4.40115394e+06	1.73078470e+00	1.81874219e-05	6.47185460e-04	1.62106936e-13	6.45586104e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.34142403e+00	1.53220726e+05	3.00000000e+02	1.94554523e+03	4.47707662e+06	1.74710389e+00	1.81875986e-05	6.38651396e-04	1.92037764e-13	6.34667296e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.36132144e+00	1.56044566e+05	3.00000000e+02	1.94083918e+03	4.54447402e+06	1.75786884e+00	1.81877525e-05	6.32819182e-04	2.29937282e-13	6.25832429e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.37686613e+00	1.58097264e+05	3.00000000e+02	1.91469754e+03	4.57735450e+06	1.75591601e+00	1.81879016e-05	6.28313818e-04	2.70763709e-13	6.17882866e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.37763923e+00	1.57938578e+05	3.00000000e+02	1.87509082e+03	4.54778027e+06	1.73813240e+00	1.81880623e-05	6.26224490e-04	3.05805844e-13	6.11820566e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.36841729e+00	1.56121562e+05	3.00000000e+02	1.82350284e+03	4.45526038e+06	1.70828861e+00	1.81882802e-05	6.32350508e-04	3.27804107e-13	6.12938651e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.34996596e+00	1.52774612e+05	3.00000000e+02	1.76620835e+03	4.30140775e+06	1.66984275e+00	1.81885125e-05	6.49054657e-04	3.31794667e-13	6.23425202e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.32838996e+00	1.52312871e+05	3.00000000e+02	1.87293778e+03	4.52537990e+06	1.71011960e+00	1.81421339e-05	1.45489660e-03	6.05649675e-13	1.33888930e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.34149041e+00	1.54459182e+05	3.00000000e+02	1.88401344e+03	4.60466491e+06	1.72356367e+00	1.81425713e-05	1.45848592e-03	7.34137761e-13	1.33836198e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.35973928e+00	1.57061809e+05	3.00000000e+02	1.87459719e+03	4.66174423e+06	1.73071725e+00	1.81445443e-05	1.48065317e-03	9.06079865e-13	1.35360020e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.37901285e+00	1.59342948e+05	3.00000000e+02	1.82874353e+03	4.66108860e+06	1.72121953e+00	1.81474111e-05	1.52067531e-03	1.09469429e-12	1.38292543e-02
