"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10970,  -1.9505e+00,   1.2013e+00,   5.2023e-01,   5.1354e-01,   4.4121e+00,   5.1052e+05,   4.5614e+00,   9.8988e+01, 1009.7215000000
 10975,  -1.9518e+00,   1.1992e+00,   5.1856e-01,   5.1307e-01,   4.4100e+00,   5.1094e+05,   4.5689e+00,   9.8989e+01, 1010.1590000000
 10980,  -1.9534e+00,   1.1973e+00,   5.1618e-01,   5.1300e-01,   4.4076e+00,   5.1132e+05,   4.5765e+00,   9.8990e+01, 1010.5953333333
 10985,  -1.9551e+00,   1.1954e+00,   5.1494e-01,   5.1302e-01,   4.4057e+00,   5.1162e+05,   4.5841e+00,   9.8990e+01, 1011.0666666667
 10990,  -1.9563e+00,   1.1937e+00,   5.1307e-01,   5.1299e-01,   4.4040e+00,   5.1182e+05,   4.5917e+00,   9.8990e+01, 1011.5028333333
 10995,  -1.9588e+00,   1.1912e+00,   5.0951e-01,   5.1320e-01,   4.4019e+00,   5.1191e+05,   4.5993e+00,   9.8991e+01, 1011.9380000000
 11000,  -1.9605e+00,   1.1892e+00,   5.0648e-01,   5.1243e-01,   4.3995e+00,   5.1192e+05,   4.6069e+00,   9.8991e+01, 1012.3710000000
 11005,  -1.9617e+00,   1.1872e+00,   5.0682e-01,   5.1152e-01,   4.3974e+00,   5.1192e+05,   4.6145e+00,   9.8991e+01, 1012.8193333333
 11010,  -1.9640e+00,   1.1852e+00,   5.0454e-01,   5.1078e-01,   4.3958e+00,   5.1181e+05,   4.6220e+00,   9.8992e+01, 1013.2685000000
 11015,  -1.9659e+00,   1.1831e+00,   5.0347e-01,   5.0963e-01,   4.3936e+00,   5.1153e+05,   4.6295e+00,   9.8992e+01, 1013.7550000000
 11020,  -1.9678e+00,   1.1800e+00,   5.0263e-01,   5.0854e-01,   4.3910e+00,   5.1183e+05,   4.6369e+00,   9.8992e+01, 1014.2101666667
 11025,  -1.9701e+00,   1.1775e+00,   5.0159e-01,   5.0822e-01,   4.3881e+00,   5.1208e+05,   4.6442e+00,   9.8992e+01, 1014.6618333333
 11030,  -1.9717e+00,   1.1753e+00,   4.9984e-01,   5.0739e-01,   4.3857e+00,   5.1221e+05,   4.6515e+00,   9.8991e+01, 1015.1208333333
 11035,  -1.9732e+00,   1.1730e+00,   5.0025e-01,   5.0640e-01,   4.3838e+00,   5.1222e+05,   4.6587e+00,   9.8992e+01, 1015.6388333333
 11040,  -1.9762e+00,   1.1708e+00,   4.9854e-01,   5.0483e-01,   4.3811e+00,   5.1209e+05,   4.6658e+00,   9.8992e+01, 1016.0881666667
 11045,  -1.9782e+00,   1.1687e+00,   4.9866e-01,   5.0405e-01,   4.3790e+00,   5.1187e+05,   4.6728e+00,   9.8992e+01, 1016.5408333333
 11050,  -1.9785e+00,   1.1667e+00,   4.9898e-01,   5.0230e-01,   4.3773e+00,   5.1147e+05,   4.6796e+00,   9.8992e+01, 1016.9913333333
 11055,  -1.9809e+00,   1.1648e+00,   4.9887e-01,   5.0062e-01,   4.3755e+00,   5.1094e+05,   4.6864e+00,   9.8992e+01, 1017.4475000000
 11060,  -1.9833e+00,   1.1626e+00,   4.9764e-01,   4.9877e-01,   4.3732e+00,   5.1015e+05,   4.6930e+00,   9.8993e+01, 1017.8983333333
 11065,  -1.9840e+00,   1.1612e+00,   4.9945e-01,   4.9744e-01,   4.3713e+00,   5.1013e+05,   4.6995e+00,   9.8993e+01, 1018.3463333333
 11070,  -1.9847e+00,   1.1608e+00,   5.0122e-01,   4.9722e-01,   4.3711e+00,   5.0997e+05,   4.7057e+00,   9.8994e+01, 1018.7981666667
 11075,  -1.9861e+00,   1.1600e+00,   5.0072e-01,   4.9544e-01,   4.3701e+00,   5.0969e+05,   4.7118e+00,   9.8994e+01, 1019.2493333333
 11080,  -1.9872e+00,   1.1584e+00,   5.0317e-01,   4.9416e-01,   4.3685e+00,   5.0923e+05,   4.7177e+00,   9.8995e+01, 1019.7020000000
 11085,  -1.9881e+00,   1.1581e+00,   5.0496e-01,   4.9310e-01,   4.3680e+00,   5.0851e+05,   4.7233e+00,   9.8995e+01, 1020.1546666667
 11090,  -1.9876e+00,   1.1588e+00,   5.0851e-01,   4.9280e-01,   4.3687e+00,   5.0754e+05,   4.7287e+00,   9.8996e+01, 1020.6060000000
 11095,  -1.9874e+00,   1.1591e+00,   5.1185e-01,   4.9198e-01,   4.3685e+00,   5.0631e+05,   4.7339e+00,   9.8996e+01, 1021.0603333333
 11100,  -1.9870e+00,   1.1605e+00,   5.1481e-01,   4.9156e-01,   4.3694e+00,   5.0551e+05,   4.7387e+00,   9.8997e+01, 1021.5145000000
 11105,  -1.9865e+00,   1.1615e+00,   5.1814e-01,   4.9073e-01,   4.3701e+00,   5.0503e+05,   4.7431e+00,   9.8998e+01, 1021.9658333333
 11110,  -1.9852e+00,   1.1633e+00,   5.2220e-01,   4.9035e-01,   4.3716e+00,   5.0432e+05,   4.7471e+00,   9.8998e+01, 1022.4148333333
 11115,  -1.9833e+00,   1.1665e+00,   5.2500e-01,   4.8967e-01,   4.3748e+00,   5.0336e+05,   4.7508e+00,   9.8999e+01, 1022.8656666667
 11120,  -1.9818e+00,   1.1696e+00,   5.2903e-01,   4.8998e-01,   4.3774e+00,   5.0218e+05,   4.7540e+00,   9.9000e+01, 1023.3536666667
 11125,  -1.9790e+00,   1.1726e+00,   5.3379e-01,   4.9041e-01,   4.3798e+00,   5.0073e+05,   4.7567e+00,   9.9000e+01, 1023.8565000000
 11130,  -1.9771e+00,   1.1760e+00,   5.3932e-01,   4.9057e-01,   4.3829e+00,   5.0044e+05,   4.7590e+00,   9.9000e+01, 1024.3063333333
 11135,  -1.9752e+00,   1.1787e+00,   5.4159e-01,   4.9157e-01,   4.3863e+00,   5.0044e+05,   4.7607e+00,   9.9001e+01, 1024.7575000000
 11140,  -1.9725e+00,   1.1816e+00,   5.4656e-01,   4.9266e-01,   4.3886e+00,   5.0044e+05,   4.7618e+00,   9.9001e+01, 1025.2091666667
 11145,  -1.9709e+00,   1.1848e+00,   5.4877e-01,   4.9410e-01,   4.3919e+00,   5.0044e+05,   4.7623e+00,   9.9001e+01, 1025.6591666667
 11150,  -1.9680e+00,   1.1888e+00,   5.5339e-01,   4.9527e-01,   4.3960e+00,   5.0044e+05,   4.7623e+00,   9.9001e+01, 1026.1130000000
 11155,  -1.9641e+00,   1.1932e+00,   5.5723e-01,   4.9718e-01,   4.4006e+00,   5.0044e+05,   4.7615e+00,   9.9001e+01, 1026.8993333333
 11160,  -1.9614e+00,   1.1968e+00,   5.5999e-01,   4.9992e-01,   4.4037e+00,   5.0044e+05,   4.7601e+00,   9.9002e+01, 1027.8441666667
 11165,  -1.9580e+00,   1.2008e+00,   5.6128e-01,   5.0261e-01,   4.4078e+00,   5.0044e+05,   4.7581e+00,   9.9002e+01, 1028.7866666667
 11170,  -1.9543e+00,   1.2050e+00,   5.6561e-01,   5.0569e-01,   4.4118e+00,   5.0044e+05,   4.7553e+00,   9.9002e+01, 1029.7303333333
 11175,  -1.9517e+00,   1.2087e+00,   5.6677e-01,   5.0827e-01,   4.4158e+00,   5.0044e+05,   4.7518e+00,   9.9003e+01, 1030.6741666667
 11180,  -1.9504e+00,   1.2111e+00,   5.6852e-01,   5.1103e-01,   4.4183e+00,   5.0044e+05,   4.7475e+00,   9.9003e+01, 1031.6185000000
 11185,  -1.9469e+00,   1.2148e+00,   5.7172e-01,   5.1421e-01,   4.4222e+00,   5.0044e+05,   4.7425e+00,   9.9004e+01, 1032.5606666667
 11190,  -1.9441e+00,   1.2185e+00,   5.7300e-01,   5.1799e-01,   4.4261e+00,   5.0044e+05,   4.7368e+00,   9.9003e+01, 1033.5051666667
 11195,  -1.9407e+00,   1.2223e+00,   5.7530e-01,   5.2081e-01,   4.4297e+00,   5.0044e+05,   4.7304e+00,   9.9004e+01, 1034.4475000000
 11200,  -1.9376e+00,   1.2256e+00,   5.7871e-01,   5.2350e-01,   4.4339e+00,   5.0044e+05,   4.7232e+00,   9.9004e+01, 1035.3926666667
 11205,  -1.9351e+00,   1.2283e+00,   5.8009e-01,   5.2616e-01,   4.4367e+00,   5.0044e+05,   4.7154e+00,   9.9004e+01, 1036.3353333333
 11210,  -1.9331e+00,   1.2308e+00,   5.8072e-01,   5.2927e-01,   4.4394e+00,   5.0044e+05,   4.7068e+00,   9.9005e+01, 1037.2860000000
 11215,  -1.9302e+00,   1.2327e+00,   5.8361e-01,   5.3134e-01,   4.4414e+00,   5.0044e+05,   4.6976e+00,   9.9005e+01, 1038.2716666667
 11220,  -1.9289e+00,   1.2346e+00,   5.8420e-01,   5.3395e-01,   4.4437e+00,   5.0044e+05,   4.6877e+00,   9.9005e+01, 1039.2546666667
 11225,  -1.9271e+00,   1.2359e+00,   5.8531e-01,   5.3605e-01,   4.4452e+00,   5.0044e+05,   4.6773e+00,   9.9005e+01, 1040.2408333333
 11230,  -1.9248e+00,   1.2372e+00,   5.8635e-01,   5.3805e-01,   4.4466e+00,   5.0044e+05,   4.6663e+00,   9.9006e+01, 1041.2256666667
 11235,  -1.9249e+00,   1.2367e+00,   5.8386e-01,   5.3907e-01,   4.4464e+00,   5.0044e+05,   4.6548e+00,   9.9006e+01, 1042.2105000000
 11240,  -1.9242e+00,   1.2366e+00,   5.8276e-01,   5.3974e-01,   4.4464e+00,   5.0044e+05,   4.6428e+00,   9.9007e+01, 1043.1918333333
 11245,  -1.9236e+00,   1.2360e+00,   5.8191e-01,   5.4054e-01,   4.4463e+00,   5.0044e+05,   4.6305e+00,   9.9007e+01, 1044.1778333333
 11250,  -1.9250e+00,   1.2341e+00,   5.7947e-01,   5.4044e-01,   4.4450e+00,   5.0044e+05,   4.6179e+00,   9.9007e+01, 1045.1640000000
 11255,  -1.9257e+00,   1.2322e+00,   5.7874e-01,   5.4034e-01,   4.4428e+00,   5.0044e+05,   4.6050e+00,   9.9007e+01, 1046.1483333333
 11260,  -1.9265e+00,   1.2302e+00,   5.7957e-01,   5.4150e-01,   4.4410e+00,   5.0044e+05,   4.5920e+00,   9.9008e+01, 1047.1301666667
 11265,  -1.9278e+00,   1.2283e+00,   5.7679e-01,   5.4089e-01,   4.4390e+00,   5.0044e+05,   4.5789e+00,   9.9009e+01, 1048.1148333333
 11270,  -1.9287e+00,   1.2257e+00,   5.7434e-01,   5.4102e-01,   4.4364e+00,   5.0044e+05,   4.5658e+00,   9.9009e+01, 1049.1001666667
 11275,  -1.9296e+00,   1.2237e+00,   5.7431e-01,   5.4154e-01,   4.4342e+00,   5.0044e+05,   4.5527e+00,   9.9008e+01, 1050.0838333333
 11280,  -1.9314e+00,   1.2213e+00,   5.7284e-01,   5.4228e-01,   4.4320e+00,   5.0044e+05,   4.5398e+00,   9.9008e+01, 1051.0680000000
 11285,  -1.9318e+00,   1.2192e+00,   5.7262e-01,   5.4271e-01,   4.4301e+00,   5.0044e+05,   4.5271e+00,   9.9008e+01, 1052.0535000000
 11290,  -1.9326e+00,   1.2176e+00,   5.7129e-01,   5.4216e-01,   4.4286e+00,   5.0044e+05,   4.5146e+00,   9.9009e+01, 1053.0366666667
 11295,  -1.9346e+00,   1.2146e+00,   5.7070e-01,   5.4084e-01,   4.4260e+00,   5.0044e+05,   4.5025e+00,   9.9009e+01, 1054.0183333333
 11300,  -1.9364e+00,   1.2125e+00,   5.7060e-01,   5.4021e-01,   4.4239e+00,   5.0044e+05,   4.4907e+00,   9.9008e+01, 1055.0013333333
 11305,  -1.9362e+00,   1.2109e+00,   5.7081e-01,   5.4112e-01,   4.4229e+00,   5.0044e+05,   4.4793e+00,   9.9009e+01, 1055.9858333333
 11310,  -1.9383e+00,   1.2092e+00,   5.6942e-01,   5.4105e-01,   4.4209e+00,   5.0044e+05,   4.4683e+00,   9.9009e+01, 1056.9705000000
 11315,  -1.9389e+00,   1.2079e+00,   5.6921e-01,   5.4167e-01,   4.4202e+00,   5.0044e+05,   4.4578e+00,   9.9009e+01, 1057.9588333333
 11320,  -1.9390e+00,   1.2068e+00,   5.6919e-01,   5.4079e-01,   4.4193e+00,   5.0044e+05,   4.4478e+00,   9.9009e+01, 1058.9465000000
 11325,  -1.9402e+00,   1.2057e+00,   5.6843e-01,   5.4055e-01,   4.4184e+00,   5.0044e+05,   4.4382e+00,   9.9009e+01, 1059.9383333333
 11330,  -1.9413e+00,   1.2045e+00,   5.6912e-01,   5.4034e-01,   4.4172e+00,   5.0044e+05,   4.4292e+00,   9.9010e+01, 1060.5670000000
 11335,  -1.9423e+00,   1.2030e+00,   5.6866e-01,   5.3921e-01,   4.4163e+00,   5.0044e+05,   4.4206e+00,   9.9010e+01, 1061.1710000000
 11340,  -1.9438e+00,   1.2016e+00,   5.6901e-01,   5.3829e-01,   4.4146e+00,   5.0044e+05,   4.4126e+00,   9.9010e+01, 1061.7075000000
 11345,  -1.9457e+00,   1.1993e+00,   5.6747e-01,   5.3703e-01,   4.4122e+00,   5.0044e+05,   4.4051e+00,   9.9009e+01, 1062.2468333333
 11350,  -1.9458e+00,   1.1986e+00,   5.6970e-01,   5.3682e-01,   4.4117e+00,   5.0044e+05,   4.3980e+00,   9.9009e+01, 1062.7861666667
 11355,  -1.9488e+00,   1.1963e+00,   5.6650e-01,   5.3449e-01,   4.4100e+00,   5.0044e+05,   4.3914e+00,   9.9008e+01, 1063.2920000000
 11360,  -1.9494e+00,   1.1954e+00,   5.6916e-01,   5.3409e-01,   4.4093e+00,   5.0044e+05,   4.3853e+00,   9.9009e+01, 1063.7765000000
 11365,  -1.9501e+00,   1.1941e+00,   5.6926e-01,   5.3317e-01,   4.4073e+00,   5.0044e+05,   4.3796e+00,   9.9009e+01, 1064.3118333333
 11370,  -1.9519e+00,   1.1936e+00,   5.7025e-01,   5.3273e-01,   4.4077e+00,   5.0044e+05,   4.3744e+00,   9.9010e+01, 1065.0191666667
 11375,  -1.9526e+00,   1.1930e+00,   5.7114e-01,   5.3228e-01,   4.4068e+00,   5.0044e+05,   4.3696e+00,   9.9011e+01, 1065.7760000000
 11380,  -1.9516e+00,   1.1936e+00,   5.7345e-01,   5.3205e-01,   4.4072e+00,   5.0044e+05,   4.3651e+00,   9.9011e+01, 1066.3938333333
 11385,  -1.9524e+00,   1.1935e+00,   5.7353e-01,   5.3161e-01,   4.4074e+00,   5.0044e+05,   4.3611e+00,   9.9011e+01, 1066.8535000000
 11390,  -1.9528e+00,   1.1940e+00,   5.7366e-01,   5.3188e-01,   4.4079e+00,   5.0044e+05,   4.3574e+00,   9.9010e+01, 1067.3060000000
 11395,  -1.9518e+00,   1.1951e+00,   5.7541e-01,   5.3164e-01,   4.4087e+00,   5.0044e+05,   4.3541e+00,   9.9011e+01, 1067.7580000000
 11400,  -1.9520e+00,   1.1961e+00,   5.7691e-01,   5.3181e-01,   4.4099e+00,   5.0044e+05,   4.3512e+00,   9.9011e+01, 1068.2266666667
 11405,  -1.9517e+00,   1.1972e+00,   5.7704e-01,   5.3130e-01,   4.4103e+00,   5.0044e+05,   4.3486e+00,   9.9011e+01, 1068.7553333333
 11410,  -1.9502e+00,   1.1988e+00,   5.7938e-01,   5.3093e-01,   4.4121e+00,   5.0044e+05,   4.3463e+00,   9.9011e+01, 1069.2266666667
 11415,  -1.9514e+00,   1.1985e+00,   5.7854e-01,   5.3128e-01,   4.4116e+00,   5.0044e+05,   4.3443e+00,   9.9011e+01, 1069.6783333333
 11420,  -1.9500e+00,   1.2007e+00,   5.8041e-01,   5.3143e-01,   4.4136e+00,   5.0044e+05,   4.3425e+00,   9.9011e+01, 1070.1301666667
 11425,  -1.9486e+00,   1.2024e+00,   5.8198e-01,   5.3025e-01,   4.4156e+00,   5.0044e+05,   4.3411e+00,   9.9012e+01, 1070.5788333333
 11430,  -1.9489e+00,   1.2032e+00,   5.8089e-01,   5.2915e-01,   4.4156e+00,   5.0044e+05,   4.3399e+00,   9.9012e+01, 1071.0280000000
 11435,  -1.9494e+00,   1.2035e+00,   5.8022e-01,   5.2810e-01,   4.4158e+00,   5.0044e+05,   4.3390e+00,   9.9012e+01, 1071.4781666667
 11440,  -1.9479e+00,   1.2051e+00,   5.8307e-01,   5.2845e-01,   4.4171e+00,   5.0044e+05,   4.3383e+00,   9.9013e+01, 1071.9280000000
 11445,  -1.9492e+00,   1.2048e+00,   5.8062e-01,   5.2731e-01,   4.4169e+00,   5.0044e+05,   4.3379e+00,   9.9012e+01, 1072.3808333333
 11450,  -1.9494e+00,   1.2052e+00,   5.8020e-01,   5.2574e-01,   4.4172e+00,   5.0044e+05,   4.3377e+00,   9.9012e+01, 1072.9696666667
 11455,  -1.9492e+00,   1.2054e+00,   5.7984e-01,   5.2472e-01,   4.4171e+00,   5.0044e+05,   4.3377e+00,   9.9012e+01, 1073.4185000000
 11460,  -1.9486e+00,   1.2066e+00,   5.7957e-01,   5.2332e-01,   4.4176e+00,   5.0044e+05,   4.3380e+00,   9.9012e+01, 1073.8706666667
 11465,  -1.9491e+00,   1.2063e+00,   5.7856e-01,   5.2143e-01,   4.4173e+00,   5.0044e+05,   4.3384e+00,   9.9012e+01, 1074.3200000000
 11470,  -1.9497e+00,   1.2056e+00,   5.7761e-01,   5.1973e-01,   4.4167e+00,   5.0044e+05,   4.3390e+00,   9.9012e+01, 1074.7703333333
 11475,  -1.9501e+00,   1.2056e+00,   5.7572e-01,   5.1855e-01,   4.4165e+00,   5.0044e+05,   4.3398e+00,   9.9012e+01, 1075.2653333333
 11480,  -1.9502e+00,   1.2059e+00,   5.7464e-01,   5.1713e-01,   4.4164e+00,   5.0044e+05,   4.3408e+00,   9.9012e+01, 1075.7230000000
 11485,  -1.9504e+00,   1.2053e+00,   5.7492e-01,   5.1626e-01,   4.4158e+00,   5.0044e+05,   4.3419e+00,   9.9012e+01, 1076.1741666667
 11490,  -1.9515e+00,   1.2045e+00,   5.7373e-01,   5.1607e-01,   4.4152e+00,   5.0044e+05,   4.3432e+00,   9.9012e+01, 1076.6246666667
 11495,  -1.9529e+00,   1.2034e+00,   5.7173e-01,   5.1509e-01,   4.4135e+00,   5.0044e+05,   4.3446e+00,   9.9011e+01, 1077.0793333333
 11500,  -1.9530e+00,   1.2034e+00,   5.7158e-01,   5.1470e-01,   4.4130e+00,   5.0044e+05,   4.3462e+00,   9.9011e+01, 1077.5293333333
 11505,  -1.9543e+00,   1.2024e+00,   5.6901e-01,   5.1357e-01,   4.4119e+00,   5.0044e+05,   4.3479e+00,   9.9011e+01, 1077.9783333333
 11510,  -1.9542e+00,   1.2019e+00,   5.6994e-01,   5.1299e-01,   4.4112e+00,   5.0044e+05,   4.3498e+00,   9.9011e+01, 1078.4291666667
 11515,  -1.9538e+00,   1.2015e+00,   5.6794e-01,   5.1275e-01,   4.4109e+00,   5.0044e+05,   4.3518e+00,   9.9011e+01, 1078.9001666667
 11520,  -1.9561e+00,   1.1993e+00,   5.6522e-01,   5.1235e-01,   4.4080e+00,   5.0044e+05,   4.3539e+00,   9.9011e+01, 1079.3513333333
 11525,  -1.9558e+00,   1.1994e+00,   5.6431e-01,   5.1239e-01,   4.4078e+00,   5.0044e+05,   4.3562e+00,   9.9012e+01, 1079.8005000000
 11530,  -1.9555e+00,   1.1988e+00,   5.6497e-01,   5.1160e-01,   4.4080e+00,   5.0044e+05,   4.3586e+00,   9.9011e+01, 1080.2528333333
 11535,  -1.9560e+00,   1.1981e+00,   5.6253e-01,   5.1009e-01,   4.4075e+00,   5.0044e+05,   4.3611e+00,   9.9011e+01, 1080.7038333333
 11540,  -1.9564e+00,   1.1974e+00,   5.6084e-01,   5.0957e-01,   4.4064e+00,   5.0044e+05,   4.3637e+00,   9.9011e+01, 1081.2085000000
 11545,  -1.9562e+00,   1.1965e+00,   5.5849e-01,   5.0845e-01,   4.4054e+00,   5.0044e+05,   4.3665e+00,   9.9012e+01, 1081.6636666667
 11550,  -1.9569e+00,   1.1955e+00,   5.5711e-01,   5.0843e-01,   4.4050e+00,   5.0044e+05,   4.3694e+00,   9.9011e+01, 1082.1113333333
 11555,  -1.9576e+00,   1.1953e+00,   5.5538e-01,   5.0874e-01,   4.4043e+00,   5.0044e+05,   4.3724e+00,   9.9011e+01, 1082.5645000000
 11560,  -1.9565e+00,   1.1954e+00,   5.5469e-01,   5.0882e-01,   4.4046e+00,   5.0044e+05,   4.3755e+00,   9.9010e+01, 1083.0163333333
 11565,  -1.9567e+00,   1.1954e+00,   5.5370e-01,   5.0952e-01,   4.4044e+00,   5.0044e+05,   4.3788e+00,   9.9010e+01, 1083.4681666667
 11570,  -1.9562e+00,   1.1959e+00,   5.5297e-01,   5.0999e-01,   4.4046e+00,   5.0044e+05,   4.3821e+00,   9.9010e+01, 1083.9165000000
 11575,  -1.9550e+00,   1.1966e+00,   5.5094e-01,   5.0908e-01,   4.4057e+00,   5.0044e+05,   4.3856e+00,   9.9010e+01, 1084.3686666667
 11580,  -1.9548e+00,   1.1967e+00,   5.5114e-01,   5.0857e-01,   4.4060e+00,   5.0044e+05,   4.3892e+00,   9.9010e+01, 1084.8205000000
 11585,  -1.9544e+00,   1.1972e+00,   5.5023e-01,   5.0825e-01,   4.4065e+00,   5.0044e+05,   4.3929e+00,   9.9010e+01, 1085.4143333333
 11590,  -1.9539e+00,   1.1972e+00,   5.4744e-01,   5.0801e-01,   4.4067e+00,   5.0044e+05,   4.3967e+00,   9.9010e+01, 1085.8855000000
 11595,  -1.9538e+00,   1.1971e+00,   5.4804e-01,   5.0871e-01,   4.4067e+00,   5.0044e+05,   4.4007e+00,   9.9010e+01, 1086.3346666667
 11600,  -1.9535e+00,   1.1975e+00,   5.4724e-01,   5.0891e-01,   4.4075e+00,   5.0044e+05,   4.4047e+00,   9.9010e+01, 1086.7750000000
 11605,  -1.9526e+00,   1.1977e+00,   5.4847e-01,   5.0901e-01,   4.4077e+00,   5.0044e+05,   4.4089e+00,   9.9010e+01, 1087.2246666667
 11610,  -1.9527e+00,   1.1982e+00,   5.4741e-01,   5.0895e-01,   4.4081e+00,   5.0044e+05,   4.4133e+00,   9.9010e+01, 1087.6878333333
 11615,  -1.9525e+00,   1.1989e+00,   5.4619e-01,   5.0915e-01,   4.4086e+00,   5.0044e+05,   4.4177e+00,   9.9009e+01, 1088.1386666667
 11620,  -1.9517e+00,   1.1989e+00,   5.4563e-01,   5.0921e-01,   4.4087e+00,   5.0044e+05,   4.4223e+00,   9.9010e+01, 1088.5900000000
 11625,  -1.9524e+00,   1.1990e+00,   5.4413e-01,   5.0988e-01,   4.4085e+00,   5.0044e+05,   4.4271e+00,   9.9009e+01, 1089.0436666667
 11630,  -1.9515e+00,   1.2001e+00,   5.4500e-01,   5.1128e-01,   4.4099e+00,   5.0044e+05,   4.4320e+00,   9.9009e+01, 1089.4968333333
 11635,  -1.9499e+00,   1.2011e+00,   5.4523e-01,   5.1152e-01,   4.4115e+00,   5.0044e+05,   4.4370e+00,   9.9010e+01, 1089.9485000000
 11640,  -1.9509e+00,   1.2008e+00,   5.4207e-01,   5.1018e-01,   4.4109e+00,   5.0107e+05,   4.4422e+00,   9.9010e+01, 1090.4030000000
 11645,  -1.9508e+00,   1.2011e+00,   5.4068e-01,   5.1023e-01,   4.4112e+00,   5.0189e+05,   4.4475e+00,   9.9010e+01, 1090.8728333333
 11650,  -1.9506e+00,   1.2009e+00,   5.3987e-01,   5.1022e-01,   4.4112e+00,   5.0267e+05,   4.4530e+00,   9.9010e+01, 1091.3250000000
 11655,  -1.9513e+00,   1.2011e+00,   5.3701e-01,   5.1040e-01,   4.4113e+00,   5.0340e+05,   4.4587e+00,   9.9009e+01, 1091.7773333333
 11660,  -1.9511e+00,   1.2014e+00,   5.3632e-01,   5.1059e-01,   4.4118e+00,   5.0405e+05,   4.4645e+00,   9.9010e+01, 1092.2313333333
 11665,  -1.9511e+00,   1.2014e+00,   5.3509e-01,   5.1035e-01,   4.4120e+00,   5.0463e+05,   4.4705e+00,   9.9010e+01, 1092.6800000000
 11670,  -1.9512e+00,   1.2012e+00,   5.3402e-01,   5.1115e-01,   4.4119e+00,   5.0516e+05,   4.4766e+00,   9.9011e+01, 1093.1328333333
 11675,  -1.9518e+00,   1.2008e+00,   5.3103e-01,   5.1148e-01,   4.4113e+00,   5.0565e+05,   4.4829e+00,   9.9011e+01, 1093.5836666667
 11680,  -1.9515e+00,   1.2014e+00,   5.2935e-01,   5.1155e-01,   4.4117e+00,   5.0610e+05,   4.4893e+00,   9.9011e+01, 1094.0353333333
 11685,  -1.9538e+00,   1.1998e+00,   5.2667e-01,   5.1097e-01,   4.4101e+00,   5.0655e+05,   4.4958e+00,   9.9011e+01, 1094.4871666667
 11690,  -1.9530e+00,   1.2003e+00,   5.2503e-01,   5.1076e-01,   4.4110e+00,   5.0699e+05,   4.5025e+00,   9.9011e+01, 1094.9388333333
 11695,  -1.9530e+00,   1.2001e+00,   5.2294e-01,   5.1039e-01,   4.4108e+00,   5.0743e+05,   4.5093e+00,   9.9011e+01, 1095.3923333333
 11700,  -1.9541e+00,   1.1992e+00,   5.1961e-01,   5.1048e-01,   4.4098e+00,   5.0783e+05,   4.5163e+00,   9.9011e+01, 1095.8470000000
 11705,  -1.9553e+00,   1.1980e+00,   5.1857e-01,   5.1025e-01,   4.4089e+00,   5.0817e+05,   4.5233e+00,   9.9011e+01, 1096.2970000000
 11710,  -1.9554e+00,   1.1975e+00,   5.1654e-01,   5.0942e-01,   4.4076e+00,   5.0839e+05,   4.5304e+00,   9.9011e+01, 1096.8011666667
 11715,  -1.9570e+00,   1.1960e+00,   5.1355e-01,   5.0812e-01,   4.4057e+00,   5.0890e+05,   4.5376e+00,   9.9011e+01, 1097.2528333333
 11720,  -1.9582e+00,   1.1944e+00,   5.1060e-01,   5.0748e-01,   4.4046e+00,   5.0933e+05,   4.5448e+00,   9.9012e+01, 1097.7053333333
 11725,  -1.9595e+00,   1.1928e+00,   5.0925e-01,   5.0642e-01,   4.4027e+00,   5.0973e+05,   4.5521e+00,   9.9012e+01, 1098.1565000000
 11730,  -1.9603e+00,   1.1917e+00,   5.0699e-01,   5.0610e-01,   4.4014e+00,   5.1013e+05,   4.5595e+00,   9.9012e+01, 1098.6081666667
 11735,  -1.9624e+00,   1.1894e+00,   5.0494e-01,   5.0547e-01,   4.3992e+00,   5.1052e+05,   4.5669e+00,   9.9012e+01, 1099.0608333333
 11740,  -1.9633e+00,   1.1874e+00,   5.0353e-01,   5.0647e-01,   4.3969e+00,   5.1090e+05,   4.5743e+00,   9.9012e+01, 1099.5148333333
 11745,  -1.9653e+00,   1.1859e+00,   4.9942e-01,   5.0610e-01,   4.3958e+00,   5.1121e+05,   4.5818e+00,   9.9012e+01, 1099.9710000000
 11750,  -1.9670e+00,   1.1838e+00,   4.9738e-01,   5.0590e-01,   4.3936e+00,   5.1143e+05,   4.5892e+00,   9.9012e+01, 1100.4656666667
 11755,  -1.9686e+00,   1.1816e+00,   4.9517e-01,   5.0527e-01,   4.3918e+00,   5.1153e+05,   4.5967e+00,   9.9013e+01, 1100.9171666667
 11760,  -1.9708e+00,   1.1793e+00,   4.9458e-01,   5.0541e-01,   4.3894e+00,   5.1155e+05,   4.6041e+00,   9.9013e+01, 1101.3710000000
 11765,  -1.9733e+00,   1.1766e+00,   4.9099e-01,   5.0405e-01,   4.3868e+00,   5.1156e+05,   4.6115e+00,   9.9013e+01, 1101.8213333333
 11770,  -1.9751e+00,   1.1740e+00,   4.9084e-01,   5.0362e-01,   4.3839e+00,   5.1146e+05,   4.6189e+00,   9.9013e+01, 1102.2720000000
